Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.2,SSP1_SPA1_19I_D,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45601.13315,,,,,51574.15982,,,,,53480.36999,,,,,55083.56822,,,,,54938.53984,,,,,44361.33988,,,,,31802.35909,,,,,20356.19084,,,,,13963.87515,,,,,8834.456907,,,,,5268.243393,,,,,2498.208708,,,,,723.5364435,,,,,-1505.197698,,,,,-2433.343701,,,,,-4534.365135,,,,,-5902.152943,,,,,-7005.451374,,,,,-8138.991698,,,,,-9141.683834
IMAGE 3.2,SSP1_SPA1_19I_D,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45726.72415,,,,,51731.18518,,,,,53693.90399,,,,,55378.89447,,,,,55220.25639,,,,,44559.91532,,,,,31877.0282,,,,,20423.55207,,,,,14032.79962,,,,,8905.033985,,,,,5338.766626,,,,,2571.114854,,,,,798.7865387,,,,,-1428.875651,,,,,-2356.230945,,,,,-4458.322342,,,,,-5826.456296,,,,,-6930.39968,,,,,-8064.793318,,,,,-9071.704508
IMAGE 3.2,SSP1_SPA1_19I_D,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.629064757647068,9.530151739544811,9.430684522693236,9.33066310709234,9.23008749274212,9.083000451735684,8.935150652982783,8.78653809648341,8.637162782237567,8.487024710245255,8.092616832168625,7.696353530945829,7.298234806576869,6.898260659061744,6.496431088400453,6.367341713417543,6.237615412288227,6.107252185012501,5.97625203159037,5.844614952021829,5.63560195366412,5.425615241933992,5.214654816831446,5.002720678356482,4.789812826509101,4.672502855674942,4.554638399060907,4.436219456666995,4.317246028493206,4.19771811453954,4.092693190165772,3.987178444332072,3.881173877038439,3.7746794882848738,3.667695278071376,3.590845922052977,3.513636865220389,3.4360681075736124,3.358139649112646,3.279851489837491,3.262616329616284,3.245279661344461,3.22784148502202,3.210301800648963,3.1926606082252893,3.185478303958609,3.178238428118392,3.170940980704638,3.163585961717347,3.1561733711565187,3.084862726440595,3.013231636346693,2.9412801008748133,2.869008120024956,2.7964156937971194,2.8087589571124085,2.821129254354769,2.8335265855242,2.8459509506207024,2.8584023496442765,2.7897784312565825,2.720854331199261,2.6516300494723093,2.5821055860757296,2.512280941009521,2.4987935543060296,2.485306167602539,2.4718187808990475,2.4583313941955565,2.444844007492065,2.426337385177612,2.407830762863159,2.3893241405487062,2.370817518234253,2.3523108959198,2.341878318786621,2.331445741653442,2.321013164520264,2.3105805873870846,2.300148010253906,2.2728110313415524,2.2454740524291994,2.218137073516846,2.1908000946044925,2.163463115692139
IMAGE 3.2,SSP1_SPA1_19I_D,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.8630884685884,393.6483239794046,396.42850223244864,399.2036232277206,401.97368696522034,398.25702592711735,394.5459044528876,390.8403225425307,387.1402801960469,383.44577741343625,371.9636800851076,360.4999155363718,349.05448376722893,337.6273847776789,326.21861856772176,317.15190519062065,308.0996942525296,299.06198575344865,290.0387796933777,281.03007607231683,273.59110966967523,266.1640715022033,258.7489615699011,251.34577987276867,243.95452641080595,239.316838491871,234.68652203084983,230.06357702774253,225.44800348254893,220.8398013952692,217.5382748677632,214.2419512606996,210.9508305740781,207.66491280789896,204.384197962162,202.28423280196927,200.18750035495427,198.094000621117,196.0037336004573,193.91669929297527,191.1412493588417,188.37019621259176,185.6035398542252,182.8412802837421,180.08341750114258,178.63852360198192,177.1958148001365,175.75529109560617,174.31695248839105,172.8807989784911,170.99621606289776,169.11458308503262,167.23590004489571,165.360166942487,163.48738377780657,161.1500639273664,158.81649087391045,156.48666461743875,154.1605851579513,151.838252495448,149.98805186176648,148.1407962172559,146.2964855619163,144.45511989574766,142.61669921875,141.28711853027346,139.9575378417969,138.62795715332032,137.29837646484376,135.9687957763672,134.79333801269533,133.61788024902344,132.4424224853516,131.2669647216797,130.0915069580078,126.45370483398438,122.81590270996094,119.1781005859375,115.54029846191403,111.9024963378906,110.02699737548826,108.15149841308592,106.2759994506836,104.40050048828124,102.5250015258789
IMAGE 3.2,SSP1_SPA1_19I_D,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,923.0013178157764,911.6293211129728,900.2338945915891,888.8150382516257,877.3727520930823,865.4891416264817,853.5813054396937,841.6492435327182,829.6929559055553,817.7124425582049,782.3483099304193,746.9156732386572,711.4145324829185,675.844887663203,640.2067387795109,636.5732780062167,632.931822006561,629.2823707805439,625.6249243281655,621.9594826494258,605.3311856044978,588.6705676059596,571.9776286538114,555.2523687480531,538.4947878886849,532.3615895792602,526.215987229762,520.0579808401902,513.8875704105449,507.7047559408258,500.176344955153,492.6330498388341,485.0748705918685,477.5018072142567,469.91385970599856,463.0432627213003,456.1591374504812,449.2614838935412,442.3503020504805,435.4255919212988,435.2496039443035,435.0725513269189,434.89443406914495,434.71525217098167,434.535005632429,434.2287501799655,433.9212008559514,433.6123576603865,433.3022205932709,432.9907896546046,423.01787806535225,413.02603029606206,403.0152463467341,392.9855262173684,382.9368699079648,384.3449946720323,385.7550459972509,387.16702388362063,388.58092833114137,389.9967593398132,379.9711941479635,369.9268457941266,359.8637142783026,349.7817996004913,339.681101760693,338.0135048417932,336.34235179016,334.6676426057934,332.9893772886936,331.30755583886025,328.8477644299185,326.38302794959367,323.9133463978859,321.4387197747952,318.95914808032137,317.0685849773764,315.1741373247896,313.2758051225607,311.37358837069,309.4674870691772,305.5938381903545,301.71281416518485,297.82441499366826,293.9286406758046,290.02549121159404
IMAGE 3.2,SSP1_SPA1_19I_D,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3383.0776032169924,3248.7152064339843,3114.3528096509767,2979.990412867969,2845.628016084961,2812.277521405023,2778.9270267250854,2745.576532045148,2712.22603736521,2678.875542685272,2293.916381195759,1908.9572197062464,1523.9980582167336,1139.038896727221,754.0797352377081,638.2509338594207,522.4221324811334,406.5933311028459,290.76452972455854,174.93572834627105,-284.20593408856007,-743.3475965233912,-1202.4892589582223,-1661.6309213930535,-2120.772583827885,-2290.461029842613,-2460.149475857342,-2629.83792187207,-2799.526367886799,-2969.214813901528,-3207.335296461396,-3445.4557790212643,-3683.576261581133,-3921.6967441410015,-4159.8172267008695,-4271.212818629701,-4382.608410558533,-4494.004002487365,-4605.399594416196,-4716.795186345028,-4773.902116540622,-4831.009046736215,-4888.115976931809,-4945.222907127403,-5002.329837322995,-4918.6490624717735,-4834.968287620551,-4751.287512769328,-4667.606737918105,-4583.925963066882,-4750.909211796746,-4917.892460526609,-5084.875709256474,-5251.8589579863365,-5418.8422067162,-5332.481283183729,-5246.120359651259,-5159.759436118787,-5073.398512586316,-4987.037589053844,-5169.661032623376,-5352.284476192907,-5534.907919762439,-5717.531363331969,-5900.1548069015,-5848.726640292861,-5797.29847368422,-5745.870307075581,-5694.44214046694,-5643.0139738583,-5663.436654460718,-5683.859335063136,-5704.282015665554,-5724.704696267972,-5745.12737687039,-5699.310930695099,-5653.494484519807,-5607.678038344515,-5561.861592169224,-5516.04514599393,-5573.841674983372,-5631.638203972813,-5689.434732962254,-5747.231261951695,-5805.027790941136
IMAGE 3.2,SSP1_SPA1_19I_D,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35896.54879637334,36157.70338604194,36418.750069005786,36679.68884526491,36940.51971481928,37082.72639965112,37224.87286940595,37366.95912408375,37508.98516368453,37650.95098820832,36356.15335551021,35061.87422753242,33768.11360427491,32474.871485737724,31182.14787192083,29170.777269499184,27160.21515155071,25150.4615180754,23141.516369073244,21133.379704544262,19508.758749225515,17884.79180860873,16261.478882693908,14638.819971481038,13016.81507497013,12035.364039364438,11054.308478726212,10073.64839305545,9093.383782352154,8113.514646616328,7416.706851925546,6720.180210797148,6023.934723231132,5327.970389227498,4632.287208786248,4098.3325475912725,3564.593678086016,3031.070600270478,2497.76331414466,1964.6718197085625,1543.0044485859048,1121.5078009095694,700.1818766795557,279.0266758958634,-141.9578014415072,-544.5051210876072,-946.8891274427152,-1349.1098205068313,-1751.1672002799553,-2153.0612667620867,-2373.660604758812,-2594.1701837513515,-2814.590003739706,-3034.9200647238745,-3255.160366703858,-3454.612487892368,-3653.9832638840376,-3853.272694678866,-4052.480780276855,-4251.607520678002,-4421.286734786625,-4590.896553050953,-4760.436975470986,-4929.9080020467245,-5099.309632778168,-5374.122923660279,-5648.936214542389,-5923.7495054245,-6198.562796306611,-6473.376087188721,-6627.208329224587,-6781.040571260453,-6934.872813296319,-7088.705055332184,-7242.53729736805,-7390.563777101041,-7538.590256834031,-7686.616736567021,-7834.643216300011,-7982.669696033001,-8037.2802318513395,-8091.890767669678,-8146.501303488017,-8201.111839306355,-8255.722375124693
IMAGE 3.2,SSP1_SPA1_19I_D,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.971946027039,1497.7536310540777,1602.5353160811164,1707.3170011081552,1812.0986861351937,1808.289721837947,1804.4807575407,1800.671793243453,1796.8628289462065,1793.0538646489592,1759.3766476362948,1725.6994306236304,1692.022213610966,1658.3449965983011,1624.667779585637,1555.5532681777345,1486.4387567698318,1417.3242453619291,1348.209733954027,1279.095222546124,1173.9060255090376,1068.716828471951,963.527631434864,858.3384343977775,753.1492373606909,649.1254477568091,545.1016581529276,441.0778685490458,337.0540789451641,233.03028934128244,226.8216369743502,220.612984607418,214.4043322404858,208.1956798735536,201.9870275066213,203.92476318630128,205.86249886598125,207.8002345456612,209.7379702253412,211.6757059050211,211.6370855066105,211.59846510819983,211.5598447097892,211.5212243113785,211.4826039129679,216.71911984883147,221.955635784695,227.19215172055857,232.4286676564221,237.66518359228564,237.12031421776425,236.57544484324285,236.03057546872145,235.4857060942,234.9408367196786,242.34018425488264,249.7395317900867,257.1388793252907,264.5382268604947,271.9375743956988,264.4920010083471,257.04642762099536,249.6008542336437,242.155280846292,234.70970745894027,234.5379613258712,234.3662151928022,234.1944690597332,234.02272292666404,233.85097679359487,231.16130887670707,228.47164095981915,225.7819730429312,223.09230512604327,220.4026372091553,228.3268981736035,236.25115913805163,244.1754201024998,252.0996810669479,260.0239420313961,253.2340576111317,246.44417319086736,239.65428877060305,232.86440435033865,226.07451993007427
IMAGE 3.2,SSP1_SPA1_19I_D,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,756.550584565393,825.7395810307863,894.9285774961793,964.1175739615724,1033.3065704269654,1023.2431331196586,1013.1796958123516,1003.1162585050448,993.052821197738,982.989383890431,914.5129465986332,846.0365093068356,777.5600720150378,709.0836347232399,640.6071974314422,534.5861813355697,428.5651652396973,322.5441491438248,216.52313304795229,110.5021169520798,103.85056965012797,97.1990223481761,90.54747504622424,83.89592774427238,77.24438044232053,79.23661814499643,81.2288558476723,83.22109355034821,85.2133312530241,87.20556895569997,89.08496814619953,90.96436733669913,92.84376652719864,94.7231657176982,96.60256490819776,98.22214034477784,99.8417157813579,101.46129121793795,103.08086665451803,104.7004420910981,106.29072342831928,107.88100476554044,109.4712861027616,111.06156743998277,112.65184877720392,114.19781449735252,115.7437802175011,117.28974593764968,118.83571165779829,120.38167737794686,121.64508735132068,122.90849732469444,124.17190729806823,125.43531727144202,126.6987272448158,127.53798738057624,128.37724751633672,129.2165076520972,130.05576778785763,130.89502792361807,131.2721968827855,131.64936584195286,132.02653480112025,132.40370376028764,132.780872719455,133.12063053882753,133.46038835820008,133.80014617757257,134.1399039969451,134.47966181631762,134.68551224424516,134.89136267217273,135.09721310010028,135.30306352802782,135.50891395595536,135.6113636549551,135.71381335395486,135.8162630529546,135.91871275195433,136.02116245095408,135.56313930487826,135.10511615880245,134.64709301272663,134.18906986665078,133.73104672057494
IMAGE 3.2,SSP1_SPA1_19I_D,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.11425449787691,99.4379089957538,109.76156349363072,120.0852179915076,130.4088724893845,132.8031541366106,135.19743578383668,137.5917174310628,139.98599907828887,142.38028072551495,133.6377391646486,124.89519760378222,116.15265604291584,107.41011448204944,98.66757292118308,82.15737153914921,65.64717015711535,49.13696877508148,32.626767393047615,16.116566011013752,15.101457103818117,14.08634819662248,13.071239289426844,12.056130382231208,11.041021475035572,11.383874949853691,11.726728424671812,12.069581899489933,12.412435374308052,12.75528884912617,13.077347606385686,13.399406363645204,13.72146512090472,14.043523878164237,14.365582635423753,14.644281053434131,14.922979471444512,15.201677889454892,15.480376307465272,15.75907472547565,16.02695970650196,16.294844687528265,16.562729668554574,16.830614649580877,17.098499630607186,17.357132398128975,17.615765165650767,17.874397933172556,18.133030700694345,18.391663468216137,18.602313729456508,18.812963990696883,19.023614251937257,19.234264513177635,19.44491477441801,19.586703107838755,19.7284914412595,19.870279774680245,20.01206810810099,20.153856441521736,20.221351286507595,20.28884613149345,20.35634097647932,20.42383582146517,20.491330666451024,20.55200498065462,20.61267929485821,20.673353609061813,20.73402792326541,20.794702237469,20.839260470466016,20.88381870346303,20.928376936460047,20.972935169457056,21.01749340245407,21.03688076448575,21.05626812651743,21.07565548854912,21.0950428505808,21.114430212612472,21.04485125575611,20.975272298899743,20.90569334204338,20.836114385187017,20.76653542833065
