Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,R2p1_SSP1-PkBudg900,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45473.01146,,,,,49905.20936,,,,,52649.47323,,,,,52831.83841,,,,,39989.50944,,,,,32148.81068,,,,,24653.18942,,,,,18455.01521,,,,,13554.93992,,,,,8950.674456,,,,,6039.52179,,,,,3562.043064,,,,,,,,,,329.249294,,,,,,,,,,-1688.136997,,,,,,,,,,-3463.172486,,,,,,,,,,-5221.979963
REMIND 2.1,R2p1_SSP1-PkBudg900,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45519.4355,,,,,49954.56103,,,,,52705.72205,,,,,52897.59868,,,,,40048.20524,,,,,32208.40548,,,,,24710.90086,,,,,18512.1278,,,,,13612.69964,,,,,9007.819955,,,,,6096.634094,,,,,3617.632255,,,,,,,,,,379.4056208,,,,,,,,,,-1643.773705,,,,,,,,,,-3423.682881,,,,,,,,,,-5186.225507
REMIND 2.1,R2p1_SSP1-PkBudg900,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623336409992568,9.519437196003636,9.415725935033205,9.312202627081277,9.208867272147849,8.883419707720483,8.558604847583227,8.234422691736084,7.910873240179048,7.587956492912121,7.425552307432259,7.263459350038916,7.10167762073209,6.940207119511784,6.779047846377996,6.550571388539806,6.32254282869797,6.094962166852486,5.867829403003353,5.641144537150573,5.407287042648861,5.173892924627375,4.94096218308612,4.708494818025093,4.476490829444295,4.303355306743189,4.130563925168493,3.958116684720208,3.786013585398332,3.6142546272028673,3.4948128338661264,3.375608533200956,3.2566417252073507,3.1379124098853146,3.019420587234847,2.999074433461949,2.978763829173998,2.958488774370995,2.938249269052939,2.91804531321983,2.9063271421032235,2.8946270008689345,2.882944889516964,2.87128080804731,2.8596347564599744,2.853107727609921,2.8465880978153466,2.8400758670762523,2.8335710353926364,2.8270736027645005,2.820583569191845,2.814100934674668,2.80762569921297,2.801157862806752,2.7946974254560133,2.7891630938079355,2.7836342264048515,2.778110823246763,2.7725928843336693,2.7670804096655703,2.761573399242467,2.7560718530643578,2.750575771131244,2.7450851534431244,2.7396,2.73171,2.72382,2.71593,2.70804,2.70015,2.69226,2.68437,2.67648,2.66859,2.6607,2.65484,2.64898,2.64312,2.6372600000000004,2.6314,2.62554,2.61968,2.61382,2.6079600000000003,2.6021
REMIND 2.1,R2p1_SSP1-PkBudg900,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.5045590397596,380.9387133349112,377.375258585455,373.8141947913909,370.2555219527189,351.06900080675564,331.8957749979705,312.7358445263632,293.589209391934,274.45586959468267,266.4443764550849,258.43841527042537,250.43798604070395,242.4430887659207,234.45372344607563,229.601056378161,224.75172917142984,219.905741825882,215.06309434151748,210.22378671833647,207.0549205886717,203.88822515508423,200.7237004175741,197.56134637614144,194.401163030786,191.47466201734247,188.55016905198485,185.62768413471304,182.70720726552707,179.7887384444269,176.2130909462359,172.63991542114113,169.06921186914255,165.50098029024022,161.93522068443414,160.57337810170307,159.21245541965595,157.8524526382927,156.49336975761332,155.1352067776179,153.5321604591809,151.9302076446883,150.32934833414004,148.7295825275361,147.13091022487654,145.07734655789906,143.0251990125777,140.97446758891255,138.92515228690365,136.8772531065508,134.8307700478542,132.78570311081376,130.74205229542946,128.6998176017014,126.65899902962948,124.70394608737728,122.75024937607829,120.79790889573243,118.84692464633976,116.89729662790025,114.94902484041386,113.00210928388069,111.05654995830062,109.11234686367372,107.1695,105.56694,103.96438,102.36182,100.75926,99.1567,97.55414000000002,95.95158,94.34902,92.74646,91.1439,89.8031,88.4623,87.12150000000001,85.78070000000001,84.4399,83.0991,81.7583,80.4175,79.0767,77.7359
REMIND 2.1,R2p1_SSP1-PkBudg900,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.5793320826835,906.8267927454816,893.0922666883945,879.3757539114224,865.6772544145647,840.9725142124396,816.3009636312878,791.6626026711094,767.0574313319042,742.4854496136727,726.9164651361642,711.3682795115687,695.840892739886,680.3343048211161,664.8485157552592,650.1231475772599,635.4175530078888,620.7317320471458,606.0656846950307,591.4194109515438,577.8267396275367,564.2524038628443,550.6964036574672,537.1587390114047,523.6394099246572,513.8881960026872,504.15008351883085,494.42507247308833,484.7131628654597,475.01435469594463,467.83582647923686,460.66688780612935,453.50753867662246,446.3577790907159,439.2176090484097,440.7728055809783,442.3253824241921,443.8753395780514,445.422677042556,446.967394817706,448.9531680869304,450.9356958118335,452.9149779924156,454.8910146286764,456.863805720616,458.3578897963232,459.8494013944936,461.3383405151274,462.8247071582248,464.3085013237852,465.78972301180914,467.2683722222964,468.74444895524704,470.21795321066094,471.6888849885384,472.5101109125051,473.32968697605867,474.1476131791989,474.9638895219259,475.7785160042396,476.59149262614017,477.40281938762746,478.2124962887015,479.0205233293621,479.8269005096096,478.9956204422008,478.16503971400897,477.33515832503423,476.5059762752764,475.6774935647354,474.8497101934116,474.0226261613047,473.19624146841466,472.3705561147418,471.5455701002858,470.92808698900495,470.3110041130781,469.69432147250535,469.0780390672864,468.4621568974215,467.8466749629108,467.2315932637539,466.61691179995097,466.0026305715021,465.3887495784072
REMIND 2.1,R2p1_SSP1-PkBudg900,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3499.993963703704,3482.547927407408,3465.101891111112,3447.655854814816,3430.2098185185187,2840.0671022222227,2249.924385925927,1659.78166962963,1069.6389533333336,479.49623703703696,305.2341807407407,130.9721244444445,-43.28993185185175,-217.5519881481481,-391.8140444444445,-470.5301007407408,-549.2461570370372,-627.9622133333335,-706.6782696296297,-785.394325925926,-785.9223622222223,-786.4503985185186,-786.9784348148148,-787.5064711111111,-788.0345074074075,-763.3945637037036,-738.75462,-714.1146762962962,-689.4747325925927,-664.834788888889,-655.2061651851852,-645.5775414814816,-635.9489177777778,-626.3202940740741,-616.6916703703703,-652.3243866666668,-687.957102962963,-723.5898192592593,-759.2225355555556,-794.8552518518519,-879.2106481481483,-963.5660444444444,-1047.9214407407408,-1132.2768370370372,-1216.6322333333335,-1266.6749496296295,-1316.7176659259262,-1366.7603822222222,-1416.8030985185187,-1466.8458148148147,-1516.8885311111112,-1566.9312474074077,-1616.9739637037037,-1667.0166800000002,-1717.0593962962962,-1763.4831125925923,-1809.9068288888889,-1856.3305451851847,-1902.7542614814813,-1949.1779777777776,-1995.6016940740744,-2042.0254103703703,-2088.449126666667,-2134.872842962963,-2181.2965592592595,-2213.977605555556,-2246.6586518518525,-2279.3396981481487,-2312.020744444445,-2344.7017907407408,-2377.382837037037,-2410.0638833333333,-2442.74492962963,-2475.4259759259257,-2508.1070222222224,-2522.513408518518,-2536.919794814815,-2551.3261811111115,-2565.732567407408,-2580.138953703704,-2594.5453400000006,-2608.951726296297,-2623.3581125925925,-2637.764498888889,-2652.1708851851854
REMIND 2.1,R2p1_SSP1-PkBudg900,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35723.33452711684,35811.26939747283,35899.09091106795,35986.79906790219,36074.39386797558,34672.08253106735,33271.24140825318,31871.8704995331,30473.969804907098,29077.539324375164,27878.63515588165,26680.992248965744,25484.610603627472,24289.490219866813,23095.63109768377,21795.76439396328,20497.27358215161,19200.1586622488,17904.419634254842,16610.056498169735,15441.395773163636,14273.97772555865,13107.802355354786,11942.869662552032,10779.179647150397,9840.466965262363,8902.756587641468,7966.048514287715,7030.342745201104,6095.639280381637,5266.781664489637,4438.813409061229,3611.7345140964167,2785.5449795951968,1960.244805557572,1452.6019162340515,945.5062243223664,438.95772982251486,-67.04356726550164,-572.4976669416836,-922.430693312882,-1271.984373596675,-1621.158707793062,-1969.953695902044,-2318.36933792362,-2504.746260327915,-2690.9194043847924,-2876.8887700942505,-3062.6543574562893,-3248.216166470911,-3433.574197138113,-3618.7284494578967,-3803.678923430262,-3988.425619055209,-4172.968536332737,-4240.250414545255,-4307.456336792043,-4374.586303073099,-4441.6403133884205,-4508.618367738014,-4575.520466121874,-4642.346608540003,-4709.0967949924,-4775.771025479066,-4842.3693,-4913.57827,-4984.787240000001,-5055.996210000001,-5127.205180000001,-5198.4141500000005,-5269.62312,-5340.832090000001,-5412.0410600000005,-5483.25003,-5554.459,-5654.287600000001,-5754.1162,-5853.944800000001,-5953.773400000001,-6053.602000000001,-6153.4306000000015,-6253.259200000001,-6353.087800000001,-6452.916400000001,-6552.745000000001
REMIND 2.1,R2p1_SSP1-PkBudg900,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1558.4769198965223,1502.2472472909683,1446.017574685414,1389.7879020798596,1333.558229474305,1287.3980952006243,1241.237960926944,1195.0778266532632,1148.9176923795826,1102.7575581059016,1017.7871852893478,932.8168124727938,847.8464396562397,762.8760668396857,677.9056940231316,592.9353431678707,507.9649923126096,422.99464145734856,338.02429060208755,253.0539397468265,248.12264121280344,243.1913426787804,238.26004414475727,233.32874561073416,228.39744707671107,223.4661705039809,218.5348939312509,213.60361735852084,208.6723407857907,203.74106421306053,203.0167368477256,202.2924094823906,201.5680821170556,200.84375475172047,200.11942738638555,199.39510002105047,198.67077265571555,197.94644529038047,197.2221179250455,196.4977905597105,197.65613895837024,198.81448735702995,199.9728357556897,201.1311841543494,202.2895325530092,203.44788095166885,204.6062293503286,205.76457774898827,206.92292614764804,208.08127454630767,208.4361470797032,208.7910196130986,209.14589214649405,209.5007646798896,209.8556372132849,210.2105097466804,210.56538228007585,210.92025481347127,211.27512734686667,211.6299998802621,212.8499606864001,214.06992149253807,215.28988229867608,216.509843104814,217.729803910952,218.94976471709,220.1697255232279,221.38968632936587,222.60964713550385,223.8296079416418,221.8796098339919,219.92961172634205,217.97961361869216,216.02961551104227,214.07961740339232,212.1296192957425,210.17962118809257,208.22962308044268,206.2796249727928,204.3296268651429
REMIND 2.1,R2p1_SSP1-PkBudg900,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,892.4621896553882,873.7938797219797,855.1255697885708,836.4572598551621,817.7889499217531,798.9224999207421,780.056049919731,761.1895999187199,742.3231499177087,723.4566999166975,699.4067222882483,675.356744659799,651.3067670313495,627.2567894029003,603.2068117744508,579.1568560908534,555.106900407256,531.0569447236585,507.00698904006106,482.9570333564635,470.3823698924103,457.80770642835694,445.2330429643037,432.6583795002503,420.08371603619696,407.5090745169956,394.93443299779415,382.3597914785928,369.7851499593913,357.2105084401898,331.8025394878546,306.3945705355192,280.9866015831839,255.57863263084857,230.1706636785132,204.7627166710298,179.35476966354636,153.94682265606292,128.5388756485795,103.13092864109606,104.13769261068198,105.14445658026791,106.15122054985386,107.1579845194398,108.16474848902573,109.17151245861164,110.17827642819758,111.18504039778352,112.19180436736944,113.19856833695536,114.18190617716203,115.16524401736868,116.14858185757537,117.131919697782,118.11525753798864,119.09859537819533,120.081933218402,121.06527105860864,122.04860889881527,123.03194673902192,146.78652471634769,170.5411026936735,194.29568067099925,218.050258648325,241.8048366256508,265.5594146029766,289.31399258030234,313.0685705576281,336.8231485349539,360.5777265122797,377.6256395554768,394.673552598674,411.7214656418711,428.76937868506815,445.8172917282653,462.86520477146246,479.9131178146597,496.9610308578567,514.0089439010538,531.056856944251
REMIND 2.1,R2p1_SSP1-PkBudg900,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53114.7316760665,53133.8006688065,53152.941559773,53172.154357863,53191.4390531795,50556.753578841,47923.6629356525,45292.1671150905,42662.266116352,40033.959945940005,38413.053417894,36793.517960523,35175.353584407,33558.560305096,31943.13810467,30402.474655243,28863.2167653095,27325.364424316,25788.917635569,24253.8764085855,22982.681534992,21712.7580720935,20444.1059973315,19176.725316618,17910.616043799502,16911.75375627,15913.938488495502,14917.1702291045,13921.448989245,12926.774759034,11994.416831407,11062.981995955,10132.470251678,9202.881596246,8274.216031989,7690.741900237001,7107.8304697865005,6525.4817395845,5943.6957126140005,5362.472383332,4870.7945566665,4379.4920924245,3888.564997489,3398.0132687535,2907.8369059065,2592.0187508820004,2276.387980634,1960.9445998095,1645.6886052965,1330.619998672,1015.7387783589996,701.0449484694998,386.5385039149999,72.21944720199988,-241.91222215250104,-433.75385812150046,-625.539689710499,-817.2697189195001,-1008.9439457485,-1200.5623696624998,-1392.1249891964997,-1583.6318045505002,-1775.0828175245,-1966.4780271185,-2157.8174355975,-2326.7953267795,-2495.7732169614987,-2664.7511071435006,-2833.7289973255,-3002.7068885075,-3171.6847786895,-3340.6626688715,-3509.6405600535,-3678.6184502355,-3847.5963404175,-4012.770087837499,-4177.9438342575,-4343.117580701,-4508.291327121001,-4673.465074541001,-4838.638820961,-5003.812567404499,-5168.9863148245,-5334.160061244499,-5499.333807688
