Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 4.6,DISCRATE_cb600_cdrall_dr4p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45622.14972,,,,,49027.68812,,,,,52406.8643,,,,,42222.08324,,,,,40337.33501,,,,,37132.62613,,,,,34024.25767,,,,,29092.66948,,,,,24645.56811,,,,,20839.18058,,,,,17658.08488,,,,,12553.67935,,,,,8367.534842,,,,,3336.481576,,,,,-2513.511539,,,,,-7591.344051,,,,,-12213.66929,,,,,-17736.16143,,,,,-22803.20833,,,,,-28037.21855
WITCH 4.6,DISCRATE_cb600_cdrall_dr4p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45734.06057,,,,,49190.87973,,,,,52700.72541,,,,,42286.37202,,,,,40391.93199,,,,,37185.86322,,,,,34076.82317,,,,,29144.36305,,,,,24696.68949,,,,,20890.88678,,,,,17711.45318,,,,,12607.86491,,,,,8422.77049,,,,,3393.059958,,,,,-2455.741019,,,,,-7533.014408,,,,,-12154.72008,,,,,-17676.72379,,,,,-22742.87352,,,,,-27976.05915
WITCH 4.6,DISCRATE_cb600_cdrall_dr4p,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,11.797255693362452,13.84557443076127,15.872379789196447,17.877671768667984,19.861450369175884,19.69295687808821,19.52514653859352,19.358019350691787,19.19157531438302,19.02581442966721,18.82048679441739,18.61627281344581,18.413172486752497,18.21118581433742,18.0103127962006,17.39993594587438,16.795185271668128,16.196060773581852,15.602562451615553,15.014690305769228,14.374732648699675,13.741053313139084,13.113652299087455,12.492529606544794,11.877685235511098,11.191807435448435,10.513106981706356,9.841583874284856,9.177238113183932,8.520069698403592,7.807522963764649,7.102902788847769,6.40620917365295,5.717442118180193,5.036601622429496,4.935122546076828,4.834514853425223,4.734778544474683,4.635913619225207,4.537920077676795,4.41475131172741,4.292785754013315,4.17202340453451,4.052464263290994,3.9341083302827697,3.8123757842258494,3.691906711076703,3.572701110835331,3.454758983501733,3.3380803290759093,3.194925960811089,3.053412494391853,2.913539929818202,2.7753082670901352,2.6387175062076533,2.506116098643928,2.3751225138729346,2.2457367518946736,2.117958812709145,1.9917886963163496,1.8860990179763035,1.7817416301861062,1.678716532945757,1.5770237262552569,1.476663210114605,1.397059212127587,1.317455214140569,1.237851216153551,1.158247218166533,1.078643220179515,1.0226904824334944,0.9667377446874738,0.910785006941453,0.8548322691954322,0.7988795314494115,0.7557649690571825,0.7126504066649535,0.6695358442727244,0.6264212818804953,0.5833067194882662,0.5483926600865275,0.5134786006847888,0.4785645412830501,0.4436504818813113,0.4087364224795726
WITCH 4.6,DISCRATE_cb600_cdrall_dr4p,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,364.4908738257992,340.9401465227311,317.42061379079587,293.9322756299934,270.47513204032373,269.9052281387995,269.335845656717,268.7669845940761,268.1986449508768,267.63082672711914,266.5426557546624,265.45570757564553,264.3699821900687,263.2854795979316,262.20219979923456,259.6974139966866,257.19577320898355,254.6972774361253,252.20192667811227,249.70972093494407,246.38593286224364,243.06642141061275,239.7511865800515,236.44022837055988,233.13354678213776,229.4056811058257,225.6826707919631,221.9645158405497,218.2512162515856,214.5427720250709,210.02335665472427,205.5099101777924,201.00243259427504,196.50092390417248,192.0053841074846,189.63655311623089,187.2707864850593,184.9080842139699,182.5484463029627,180.1918727520377,178.2442196236699,176.29907309129177,174.35643315490313,172.4162998145041,170.47867307009471,168.5187644956284,166.56139670109445,164.6065696864928,162.6542834518235,160.7045379970866,158.83638429520508,156.97066198258952,155.10737105924,153.2465115251565,151.388083380339,148.88941679874142,146.3940740196477,143.9020550430578,141.41335986897175,138.9279884973895,137.01583883148538,135.10621884936742,133.19912855103567,131.29456793649004,129.3925370057306,128.21159484296388,127.03065268019716,125.84971051743044,124.66876835466373,123.487826191897,122.25610011923652,121.02437404657604,119.79264797391556,118.56092190125509,117.3291958285946,116.09293007461751,114.85666432064043,113.62039856666335,112.38413281268627,111.1478670587092,110.06588402654822,108.98390099438726,107.90191796222626,106.81993493006529,105.7379518979043
WITCH 4.6,DISCRATE_cb600_cdrall_dr4p,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,931.693153886581,929.039612477398,926.3892604724508,923.7420978717396,921.098124675264,906.8073730441758,892.5399434561549,878.2958359112009,864.0750504093138,849.8775869504939,834.776370216119,819.7000845815237,804.648730046708,789.622306611672,774.620814276416,754.1821942665939,733.7780267658452,713.4083117741696,693.0730492915677,672.7722393180388,653.2352017572908,633.7313397973085,614.2606534380918,594.8231426796409,575.4188075219556,555.5393471567195,535.6939562482265,515.8826347964763,496.10538280146886,476.3622002632045,456.4862537000743,436.6446712687987,416.83745296937775,397.0645988018115,377.3261087661,370.0186731690037,362.7236085272676,355.44091484089176,348.17059210987605,340.9126403342206,338.75848800709684,336.60763360498646,334.4600771278895,332.3158185758058,330.1748579487355,328.10654451820267,326.0414048778271,323.9794390276089,321.92064696754784,319.865028697644,316.94430507305213,314.0283164403896,311.1170627996563,308.2105441508524,305.30876049397784,302.3939709268656,299.48394839459365,296.57869289716234,293.6782044345716,290.78248300682134,288.55696600909613,286.3350087080656,284.11661110372967,281.90177319608847,279.69049498514187,277.27695645011323,274.8673527434461,272.4616838651404,270.0599498151961,267.6621505936132,266.1952143074782,264.7305156788424,263.26805470770563,261.80783139406805,260.3498457379296,258.9766568785396,257.6055538188225,256.23653655877854,254.86960509840776,253.50475943771008,251.93254353163323,250.3628004748186,248.79553026726623,247.23073290897625,245.6684083999484
WITCH 4.6,DISCRATE_cb600_cdrall_dr4p,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3134.0769879008703,2750.7139758017406,2367.350963702611,1983.9879516034807,1600.6249395043517,1411.4568220368578,1222.2887045693644,1033.1205871018706,843.952469634377,654.7843521668835,432.3841486650055,209.9839451631276,-12.41625833875048,-234.8164618406284,-457.2166653425063,-541.2548328973264,-625.2930004521467,-709.3311680069668,-793.3693355617868,-877.4075031166069,-952.3011933476348,-1027.194883578663,-1102.0885738096908,-1176.9822640407187,-1251.8759542717469,-1362.781029564671,-1473.6861048575952,-1584.5911801505197,-1695.4962554434433,-1806.4013307363675,-1917.571346986012,-2028.741363235656,-2139.9113794853,-2251.081395734944,-2362.251411984587,-2455.745230292588,-2549.239048600588,-2642.732866908588,-2736.2266852165885,-2829.720503524589,-2916.2602865891413,-3002.8000696536938,-3089.3398527182453,-3175.879635782798,-3262.4194188473493,-3291.2548236916105,-3320.0902285358707,-3348.925633380132,-3377.761038224392,-3406.596443068652,-3407.441377114375,-3408.286311160098,-3409.1312452058214,-3409.976179251544,-3410.821113297267,-3424.209947247029,-3437.598781196793,-3450.987615146555,-3464.376449096318,-3477.7652830460806,-3513.863564571091,-3549.961846096101,-3586.0601276211123,-3622.158409146122,-3658.256690671132,-3679.111543599876,-3699.966396528621,-3720.821249457364,-3741.6761023861072,-3762.530955314851,-3763.730273397895,-3764.929591480938,-3766.128909563982,-3767.3282276470254,-3768.5275457300686,-3779.1585134026695,-3789.789481075272,-3800.420448747871,-3811.051416420472,-3821.682384093072,-3836.835425903559,-3851.988467714045,-3867.141509524532,-3882.294551335018,-3897.447593145505
WITCH 4.6,DISCRATE_cb600_cdrall_dr4p,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,34910.22463029956,34185.50050561739,33461.11392595348,32737.06489130783,32013.35340168044,31848.735343310644,31684.19135143668,31519.721426058542,31355.32556717623,31191.003774789744,30799.022740542863,30407.22328602906,30015.60541124834,29624.16911620071,29232.914400886155,28760.356974946502,28288.01964305258,27815.902405204382,27344.00526140192,26872.3282116452,26050.72400313588,25229.505584843817,24408.672956769016,23588.226118911487,22768.16507127121,22094.284421462708,21420.720487441955,20747.473269208946,20074.54276676369,19401.928980106182,18876.33831808022,18350.99478299584,17825.89837485304,17301.049093651818,16776.44693939218,16286.76267151681,15797.309065299303,15308.086120739652,14819.093837837854,14330.332216593915,13441.08973493545,12552.268440659076,11663.868333764782,10775.889414252571,9888.331682122453,9127.795847853336,8367.62093467392,7607.806942584212,6848.35387158421,6089.261721673915,5128.524095184015,4168.243666354138,3208.4204351842827,2249.0544016744493,1290.1455658246384,200.3183552130592,-888.9889692381995,-1977.7764075291373,-3066.043959659756,-4153.791625630052,-5077.642589099031,-6001.051718055823,-6924.0190125004265,-7846.544472432841,-8768.628097853067,-9636.472464136732,-10504.316830420395,-11372.16119670406,-12240.005562987726,-13107.84992927139,-14172.63307689492,-15237.416224518453,-16302.199372141982,-17366.982519765512,-18431.76566738904,-19398.48674554527,-20365.2078237015,-21331.92890185773,-22298.64998001396,-23265.37105817018,-24265.409298132265,-25265.44753809435,-26265.48577805643,-27265.52401801852,-28265.5622579806
WITCH 4.6,DISCRATE_cb600_cdrall_dr4p,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1082.915141428127,877.6400218562543,672.3649022843814,467.08978271250857,261.81466314063573,251.9197942480426,242.02492535544943,232.1300564628563,222.23518757026312,212.34031867767,210.60960521260168,208.87889174753343,207.14817828246512,205.41746481739685,203.6867513523285,202.5042426383977,201.32173392446683,200.139225210536,198.9567164966052,197.77420778267427,196.5269987483241,195.27978971397388,194.0325806796237,192.7853716452736,191.5381626109233,189.56346187368376,187.58876113644425,185.61406039920467,183.6393596619652,181.6646589247256,179.53006679677657,177.39547466882755,175.2608825408785,173.12629041292948,170.99169828498046,170.09591491240147,169.20013153982248,168.30434816724346,167.40856479466444,166.51278142208545,166.40687053501992,166.30095964795436,166.19504876088885,166.0891378738233,165.98322698675773,166.2731466751168,166.5630663634759,166.852986051835,167.14290574019407,167.43282542855312,167.90999427100363,168.38716311345416,168.86433195590473,169.34150079835524,169.81866964080575,169.94302327539222,170.0673769099787,170.19173054456516,170.3160841791516,170.44043781373807,170.39695912780434,170.3534804418706,170.31000175593684,170.26652307000307,170.2230443840693,170.37661559448395,170.5301868048986,170.68375801531323,170.83732922572784,170.99090043614245,171.4184500300958,171.84599962404917,172.2735492180025,172.70109881195583,173.12864840590916,173.63423528309357,174.1398221602779,174.6454090374623,175.15099591464664,175.65658279183097,176.35049231009884,177.04440182836666,177.73831134663448,178.43222086490235,179.12613038317016
WITCH 4.6,DISCRATE_cb600_cdrall_dr4p,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,559.5213104379528,431.68103277590575,303.8407551138587,176.00047745181155,48.16019978976441,48.383263446897054,48.6063271040297,48.82939076116233,49.05245441829496,49.2755180754276,50.34504041712915,51.4145627588307,52.48408510053225,53.5536074422338,54.62312978393535,55.75080803165043,56.87848627936552,58.00616452708059,59.13384277479568,60.26152102251076,61.52236178661028,62.78320255070983,64.04404331480936,65.3048840789089,66.56572484300843,67.91667651254838,69.26762818208832,70.61857985162827,71.96953152116822,73.32048319070816,74.63609510032697,75.95170700994576,77.26731891956457,78.58293082918337,79.89854273880218,81.08844337239223,82.27834400598228,83.4682446395723,84.65814527316236,85.84804590675239,87.04457304328193,88.24110017981145,89.437627316341,90.63415445287052,91.83068158940004,93.15968634476798,94.48869110013592,95.81769585550384,97.14670061087176,98.47570536623968,99.81434000357729,101.15297464091488,102.49160927825248,103.83024391559005,105.16887855292764,106.384891104096,107.60090365526436,108.81691620643277,110.0329287576011,111.24894130876947,112.42110770427682,113.59327409978418,114.76544049529154,115.9376068907989,117.10977328630626,118.34065018003965,119.571527073773,120.80240396750638,122.03328086123972,123.26415775497308,124.54045400290704,125.81675025084098,127.09304649877492,128.36934274670884,129.64563899464275,130.93201483685613,132.2183906790695,133.50476652128287,134.79114236349625,136.0775182057096,137.35729614859326,138.63707409147693,139.9168520343606,141.1966299772442,142.47640792012788
WITCH 4.6,DISCRATE_cb600_cdrall_dr4p,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,64.20450896545734,49.61841793091467,35.03232689637201,20.446235861829347,5.860144827286686,6.14628248983607,6.432420152385452,6.718557814934835,7.004695477484218,7.2908331400336,7.51348324543469,7.736133350835779,7.958783456236869,8.181433561637958,8.404083667039046,8.621804005987224,8.839524344935402,9.057244683883578,9.274965022831758,9.492685361779934,9.723351942356016,9.954018522932095,10.184685103508176,10.415351684084255,10.646018264660336,10.892439331038071,11.138860397415808,11.385281463793548,11.631702530171282,11.87812359654902,12.123540538644464,12.368957480739905,12.614374422835349,12.85979136493079,13.105208307026231,13.33640821800842,13.567608128990608,13.798808039972796,14.030007950954982,14.26120786193717,14.498736941721042,14.736266021504916,14.973795101288788,15.211324181072657,15.448853260856527,15.711240021316218,15.973626781775906,16.236013542235593,16.498400302695284,16.760787063154968,17.02471009836854,17.288633133582113,17.552556168795682,17.816479204009255,18.080402239222824,18.322334834660666,18.564267430098504,18.80620002553634,19.048132620974183,19.290065216412017,19.527492821826588,19.76492042724115,20.002348032655725,20.23977563807029,20.47720324348486,20.73135760075116,20.98551195801745,21.23966631528376,21.493820672550044,21.74797502981633,22.01407150442825,22.280167979040165,22.54626445365208,22.812360928263992,23.078457402875905,23.34650666912964,23.614555935383382,23.88260520163712,24.150654467890853,24.41870373414459,24.683919977599512,24.94913622105444,25.21435246450936,25.47956870796428,25.7447849514192
