Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.2,SSP2_SPA2_45I_RE,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45591.26522,,,,,51532.72191,,,,,53410.64794,,,,,55103.44344,,,,,53955.29063,,,,,52922.45182,,,,,51313.67839,,,,,53042.08525,,,,,51693.44057,,,,,51361.93761,,,,,51729.90803,,,,,52877.26178,,,,,54036.22418,,,,,51894.36937,,,,,48946.35071,,,,,44511.63116,,,,,38476.56193,,,,,34551.26047,,,,,31013.80719,,,,,30750.46696
IMAGE 3.2,SSP2_SPA2_45I_RE,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45716.85766,,,,,51689.77696,,,,,53624.23985,,,,,55399.8249,,,,,54190.38881,,,,,53104.47984,,,,,51556.27647,,,,,53383.60802,,,,,52018.12605,,,,,51672.68746,,,,,52085.89413,,,,,53259.17936,,,,,54422.74322,,,,,52245.26994,,,,,49181.25218,,,,,44858.91197,,,,,38716.32764,,,,,34748.232,,,,,31210.19971,,,,,30925.66458
IMAGE 3.2,SSP2_SPA2_45I_RE,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.63150790755468,9.535048411557096,9.438045089007256,9.340497939905152,9.242406964250783,9.078745528149993,8.914244787053153,8.748904740960267,8.582725389871333,8.415706733786353,8.270630292483785,8.124816901757791,7.978266561608373,7.83097927203553,7.682955033039262,7.600682819786183,7.51796906868187,7.434813779726324,7.351216952919546,7.267178588261533,7.192478461901644,7.117379772051783,7.0418825187119545,6.965986701882157,6.889692321562389,6.783544256338855,6.676869602149415,6.569668358994065,6.4619405268728105,6.353686105785649,6.151930039094097,5.949247615111603,5.74563883383817,5.541103695273794,5.335642199418478,5.136735827665358,4.936934924914632,4.7362394911663,4.534649526420361,4.332165030676816,4.220666416440488,4.108660018294775,3.996145836239677,3.883123870275194,3.769594120401325,3.722978839535768,3.676136616159023,3.629067450271088,3.5817713418719643,3.534248290961652,3.4686154911903686,3.4026820273697664,3.336447899499844,3.269913107580602,3.2030776516120407,3.1883143405695766,3.1734640689418336,3.158526836728812,3.143502643930512,3.128391490546932,3.0469264471779907,2.9651067762938688,2.882932477894565,2.8004035519800805,2.717519998550415,2.677861976623535,2.638203954696656,2.598545932769776,2.558887910842896,2.519229888916016,2.484304523468018,2.44937915802002,2.4144537925720218,2.379528427124024,2.344603061676025,2.324524068832398,2.30444507598877,2.284366083145142,2.264287090301514,2.244208097457886,2.233822679519654,2.223437261581421,2.213051843643189,2.202666425704957,2.192281007766724
IMAGE 3.2,SSP2_SPA2_45I_RE,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.8377216594846,393.5975290072796,396.3522177433848,399.1017878678003,401.8462393805262,399.0272557147237,396.2124097986076,393.4017016321776,390.5951312154336,387.79269854837605,386.8375424156985,385.8834417893072,384.9303966692019,383.97840705538266,383.0274729478496,381.4050382123525,379.7847884068293,378.1667235312794,376.5508435857032,374.9371485701005,372.9935675561865,371.0527314700517,369.1146403116959,367.1792940811193,365.24669277832174,361.25882832349305,357.27719407407386,353.3017900300645,349.33261619146464,345.36967255827443,343.34436184611945,341.32199656336303,339.3025767100053,337.286102286046,335.2725732914853,334.26753238781055,333.26371946435853,332.26113452112924,331.2597775581225,330.2596485753387,329.5851246419792,328.91127228268505,328.238091497456,327.5655822862924,326.893744649194,326.13549049607417,325.3780579431554,324.6214469904377,323.86565763792106,323.1106898856054,319.8651521854143,316.6247465549039,313.38947299407414,310.1593315029253,306.93432208145714,303.17913707810493,299.4300143278541,295.6869538307048,291.949955586657,288.21901959571045,284.1854144265571,280.15841032186245,276.13800728162664,272.12420530584944,268.1170043945312,265.2305236816406,262.34404296875,259.45756225585933,256.5710815429687,253.6846008300781,252.18511962890625,250.6856384277344,249.18615722656256,247.68667602539068,246.1871948242188,244.63613586425788,243.08507690429693,241.534017944336,239.98295898437505,238.4319000244141,237.7470611572266,237.0622222900392,236.3773834228516,235.69254455566409,235.0077056884766
IMAGE 3.2,SSP2_SPA2_45I_RE,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,923.293455003772,912.2141302901958,901.1119105592716,889.9867958109987,878.8387860453777,866.2771755801517,853.6900188268177,841.0773157853757,828.4390664558256,815.7752708381676,812.0368220710707,808.289810245104,804.5342353602674,800.7700974165609,796.9973964139846,793.0058690041753,789.0053814698684,784.9959338110639,780.9775260277615,776.9501581199613,775.7796594582944,774.6055871334443,773.427941145411,772.2467214941945,771.0619281797949,767.4291408969292,763.7882070352828,760.1391265948557,756.481899575648,752.8165259776598,733.1703036106619,713.486192725506,693.7641933221918,674.0043054007194,654.2065289610889,633.7351278883264,613.2246600112596,592.6751253298888,572.086523844214,551.458855554235,541.2131643211637,530.9476317745172,520.6622579142953,510.35704274049823,500.03198625312575,494.5587247513537,489.074568218936,483.5795166558727,478.0735700621636,472.5567284378091,463.3120849048324,454.0497517995427,444.7697291219399,435.47201687202414,426.1566150497953,423.9958575807329,421.83046198959454,419.66042827638,417.4857564410893,415.30644648372265,403.3841604005453,391.4395956547692,379.4727522463944,367.4836301754208,355.4722294418485,350.3857500043518,345.28951969593913,340.1835385166105,335.06780646636616,329.9423235452058,325.73786024263325,321.5253169821373,317.304693763718,313.07599058737514,308.839207453109,306.77541116218447,304.70743285605045,302.63527253470687,300.5589301981539,298.4784058463914,297.590902004522,296.70134623783326,295.80973854632555,294.9160789299985,294.0203673888523
IMAGE 3.2,SSP2_SPA2_45I_RE,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3389.2381626032,3261.0363252063985,3132.8344878095977,3004.6326504127965,2876.430813015995,2848.311322921988,2820.1918328279803,2792.0723427339726,2763.952852639965,2735.833362545957,2805.250403054848,2874.6674435637383,2944.084484072629,3013.50152458152,3082.91856509041,3009.052478834693,2935.186392578976,2861.3203063232586,2787.454220067541,2713.588133811824,2868.860652376844,3024.1331709418646,3179.4056895068848,3334.678208071904,3489.950726636924,3665.450573146631,3840.9504196563385,4016.450266166046,4191.950112675753,4367.449959185459,4213.438148804701,4059.426338423942,3905.414528043184,3751.402717662424,3597.390907281665,3440.5670257560696,3283.7431442304746,3126.9192627048783,2970.0953811792824,2813.2714996536865,2750.680191745216,2688.088883836745,2625.497575928274,2562.906268019802,2500.31496011133,2528.1160227330984,2555.9170853548662,2583.7181479766346,2611.5192105984024,2639.3202732201703,2514.421586904675,2389.522900589181,2264.6242142736864,2139.7255279581914,2014.8268416426968,2044.4083330020287,2073.9898243613616,2103.5713157206933,2133.152807080025,2162.7342984393576,1951.9587325233192,1741.1831666072812,1530.4076006912426,1319.632034775204,1108.8564688591655,1016.8842307329028,924.91199260664,832.9397544803774,740.9675163541143,648.9952782278515,552.5666697772872,456.13806132672295,359.7094528761586,263.2808444255942,166.85223597502983,209.2335255360533,251.61481509707693,293.9961046581004,336.37739421912386,378.7586837801472,391.36217205327625,403.9656603264053,416.5691485995343,429.17263687266336,441.7761251457923
IMAGE 3.2,SSP2_SPA2_45I_RE,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35901.989417898985,36168.56723691125,36435.0197570368,36701.346978275615,36967.548900627706,36920.384963283774,36873.2387035583,36826.1101214513,36778.99921696277,36731.9059900927,36525.6898948222,36319.56419876389,36113.52890191777,35907.584004283846,35701.72950586213,35391.13287833171,35080.674609555914,34770.35469953475,34460.1731482682,34150.12995575629,34273.161483994314,34396.13308134482,34519.04474780782,34641.89648338329,34764.68828807125,34461.976126135654,34159.39911476005,33856.95725394443,33554.65054368879,33252.47898399314,33404.72668406674,33556.90098997491,33709.00190171763,33861.0294192949,34012.98354270672,34208.349912127414,34403.62290182645,34598.80251180384,34793.88874205959,34988.881592593694,35256.48391471095,35523.95940518306,35791.30806401,36058.52989119178,36325.62488672841,36529.18954920697,36732.65658675776,36936.02599938079,37139.29778707605,37342.47194984354,37152.3821911439,36962.37612772872,36772.453759598015,36582.615086751786,36392.86010919004,35996.1286032346,35599.57639470589,35203.20348360388,34807.00986992859,34410.99555368001,33718.194914730186,33025.710844178044,32333.54334202359,31641.69240826681,30950.15804290771,30051.77054748535,29153.38305206299,28254.995556640628,27356.608061218263,26458.2205657959,25852.647311401368,25247.07405700684,24641.500802612303,24035.92754821777,23430.35429382324,22752.254988098142,22074.15568237305,21396.05637664796,20717.957070922857,20039.85776519776,20017.162721252447,19994.467677307133,19971.77263336182,19949.077589416505,19926.38254547119
IMAGE 3.2,SSP2_SPA2_45I_RE,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.971946027039,1497.7536310540777,1602.5353160811164,1707.3170011081552,1812.0986861351937,1804.6418847383625,1797.1850833415317,1789.7282819447005,1782.271480547869,1774.8146791510378,1759.8331151707746,1744.8515511905116,1729.8699872102484,1714.888423229985,1699.9068592497215,1771.5672365047967,1843.227613759872,1914.8879910149467,1986.5483682700208,2058.208745525096,2042.954239827324,2027.6997341295507,2012.4452284317767,1997.1907227340048,1981.936217036232,1911.510314938676,1841.0844128411209,1770.6585107435656,1700.23260864601,1629.8067065484545,1681.0157412729743,1732.2247759974948,1783.4338107220149,1834.6428454465347,1885.8518801710543,1923.5539607010128,1961.256041230972,1998.9581217609305,2036.6602022908887,2074.362282820847,2085.1196151632125,2095.8769475055783,2106.634279847944,2117.3916121903094,2128.1489445326747,2124.364827906505,2120.580711280336,2116.7965946541663,2113.0124780279966,2109.228361401827,2042.9792660750927,1976.73017074836,1910.4810754216253,1844.2319800948912,1777.982884768157,1618.2727441746706,1458.5626035811842,1298.8524629876977,1139.142322394211,979.4321818007246,976.514621325632,973.5970608505396,970.6795003754472,967.7619399003548,964.844379425262,877.3386180888705,789.832856752479,702.3270954160872,614.8213340796955,527.3155727433037,581.7311114075342,636.1466500717645,690.562188735995,744.9777274002253,799.3932660644557,710.6913342708754,621.9894024772952,533.2874706837148,444.58553889013456,355.8836070965543,417.8054766785565,479.72734626055865,541.6492158425609,603.571085424563,665.4929550065651
IMAGE 3.2,SSP2_SPA2_45I_RE,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,756.550584565393,825.7395810307863,894.9285774961793,964.1175739615724,1033.3065704269654,981.3963041476466,929.4860378683278,877.5757715890088,825.6655053096899,773.7552390303711,727.1672785992229,680.5793181680748,633.9913577369265,587.4033973057783,540.8154368746301,589.9756859933862,639.1359351121423,688.2961842308985,737.4564333496544,786.6166824684104,875.1445872118267,963.6724919552428,1052.200396698659,1140.728301442075,1229.2562061854912,1216.0504328517,1202.8446595179096,1189.6388861841183,1176.4331128503272,1163.2273395165362,1150.9823156366651,1138.737291756794,1126.4922678769224,1114.247243997051,1102.0022201171798,1141.6007097259774,1181.199199334775,1220.797688943573,1260.3961785523702,1299.9946681611675,1322.7239600915102,1345.453252021853,1368.182543952195,1390.9118358825374,1413.64112781288,1416.5372992527862,1419.4334706926927,1422.329642132599,1425.225813572505,1428.1219850124114,1394.6963453576416,1361.2707057028715,1327.8450660481012,1294.4194263933314,1260.9937867385613,1157.398163247609,1053.802539756657,950.2069162657052,846.6112927747535,743.0156692838015,842.5089490976935,942.0022289115856,1041.4955087254773,1140.9887885393694,1240.4820683532612,1144.5058969296022,1048.5297255059431,952.553554082284,856.5773826586249,760.6012112349656,719.9988905165073,679.396569798049,638.7942490795908,598.1919283611325,557.5896076426741,559.8504720700411,562.1113364974079,564.3722009247749,566.6330653521418,568.8939297795088,548.8884065837148,528.882883387921,508.87736019212696,488.871836996333,468.8663138005391
IMAGE 3.2,SSP2_SPA2_45I_RE,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.11425449787691,99.4379089957538,109.76156349363072,120.0852179915076,130.4088724893845,126.6967440022419,122.9846155150993,119.2724870279567,115.5603585408141,111.84823005367149,105.83083307708397,99.81343610049642,93.79603912390888,87.77864214732132,81.76124517073379,89.61888009797808,97.47651502522234,105.33414995246662,113.1917848797109,121.04941980695514,134.2047751822255,147.36013055749575,160.51548593276613,173.6708413080364,186.8261966833067,185.76845015660533,184.71070362990392,183.6529571032025,182.5952105765011,181.53746404979967,179.7809512772149,178.02443850463013,176.2679257320453,174.5114129594605,172.75490018687566,179.01772070650517,185.2805412261347,191.5433617457642,197.8061822653937,204.0690027850232,207.6722706806084,211.27553857619355,214.8788064717788,218.482074367364,222.0853422629491,222.5636522845568,223.0419623061645,223.52027232777223,223.99858234938,224.47689237098768,219.22933593974645,213.9817795085052,208.73422307726395,203.4866666460227,198.23911021478145,181.9259256929901,165.6127411711987,149.29955664940732,132.98637212761594,116.67318760582454,132.3781108801469,148.0830341544692,163.78795742879154,179.49288070311388,195.19780397743625,180.0726936703392,164.94758336324216,149.82247305614513,134.69736274904812,119.57225244195108,113.18122643015896,106.79020041836682,100.39917440657472,94.00814839478258,87.61712238299044,87.97981825749818,88.34251413200593,88.70521000651365,89.06790588102139,89.43060175552911,86.27939834252453,83.12819492951994,79.97699151651535,76.82578810351076,73.67458469050617
