Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 4.6,DISCRATE_cb600_cdrall_dr5p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45622.14958,,,,,49045.41542,,,,,52388.84019,,,,,44647.9921,,,,,43666.0982,,,,,40481.58603,,,,,37347.20643,,,,,32624.92375,,,,,27314.11041,,,,,22621.00896,,,,,18830.6782,,,,,14266.82388,,,,,9244.894655,,,,,1872.518021,,,,,-4743.979499,,,,,-10206.99519,,,,,-16434.63817,,,,,-22432.89731,,,,,-28333.74877,,,,,-34472.73719
WITCH 4.6,DISCRATE_cb600_cdrall_dr5p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45734.06042,,,,,49208.60703,,,,,52682.70129,,,,,44713.40373,,,,,43721.63494,,,,,40535.60391,,,,,37400.44493,,,,,32677.43804,,,,,27365.92469,,,,,22672.90673,,,,,18884.16908,,,,,14321.06175,,,,,9300.131915,,,,,1928.392422,,,,,-4687.546345,,,,,-10150.02024,,,,,-16377.40886,,,,,-22375.0017,,,,,-28275.30195,,,,,-34413.54825
WITCH 4.6,DISCRATE_cb600_cdrall_dr5p,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,11.836010760831636,13.92282850808549,15.987876818761563,18.03115569285985,20.05266513038036,19.89700146695109,19.74188032384892,19.58730170107386,19.4332655986259,19.27977201650505,19.07372777335719,18.868790252937867,18.66495945524707,18.462235380284813,18.260618028051084,17.639173804021592,17.023431493338396,16.41339109600149,15.809052612010884,15.21041604136657,14.555866977230668,13.907711322287604,13.265949076537382,12.630580239980006,12.001604812615472,11.298859315410809,10.603432869800043,9.915325475783188,9.234537133360238,8.561067842531193,7.838295570981273,7.123515596703479,6.416727919697812,5.71793253996427,5.027129457502855,4.921259892061748,4.81631253230596,4.71228737823549,4.6091844298503375,4.507003687150504,4.383884906092691,4.261964682098687,4.141243015168494,4.021719905302112,3.90339535249954,3.768799330793924,3.635629925218701,3.503887135773874,3.3735709624594388,3.2446814052753976,3.072865958969312,2.903075653278157,2.7353104882019355,2.5695704637406456,2.405855579894289,2.2796959519133955,2.155065255203798,2.0319634897654955,1.9103906555984875,1.7903467527027743,1.6910918112096198,1.5930870864746187,1.4963325784977697,1.4008282872790732,1.30657421281853,1.2307096687218009,1.1548451246250713,1.078980580528342,1.0031160364316123,0.9272514923348828,0.8803246011696306,0.8333977100043783,0.7864708188391261,0.7395439276738738,0.6926170365086215,0.6549552500596908,0.6172934636107601,0.5796316771618294,0.5419698907128987,0.5043081042639679,0.4767197448779871,0.4491313854920062,0.4215430261060253,0.3939546667200445,0.3663663073340636
WITCH 4.6,DISCRATE_cb600_cdrall_dr5p,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,366.5229481121667,345.0015771404612,323.5086827848837,302.04426504543403,280.6083239221123,280.48833854081283,280.3682616627851,280.24809328802894,280.1278334165444,280.00748204833144,278.1915567635938,276.3778230043173,274.566280770502,272.75693006214766,270.9497708792546,268.1445342520357,265.3428405943678,262.5446899062507,259.7500821876847,256.95901743866966,253.20532183383023,249.45647900146383,245.71248894157063,241.9733516541506,238.23906713920363,233.7019526257732,229.17078955134693,224.6455779159249,220.1263177195072,215.61300896209363,210.8672112476472,206.12769042223923,201.39444648586968,196.66747943853863,191.946789280246,188.93253561469504,185.922230325284,182.91587341201293,179.91346487488178,176.91500471389062,174.382537492899,171.85338366463645,169.32754322910293,166.80501618629836,164.28580253622286,162.55170297455078,160.81983868026956,159.0902096533791,157.36281589387949,155.63765740177072,153.61790921969515,151.6008070511235,149.58635089605588,147.57454075449223,145.56537662643257,142.8352388812224,140.10875196989426,137.38591589244814,134.66673064888403,131.95119623920192,130.48635745186868,129.02343181592593,127.56241933137368,126.10331999821187,124.6461338164406,123.29741251908666,121.94869122173272,120.5999699243788,119.25124862702484,117.9025273296709,116.66096614891477,115.41940496815864,114.17784378740248,112.93628260664634,111.6947214258902,110.56182414323273,109.42892686057525,108.29602957791778,107.1631322952603,106.0302350126028,105.07415642869763,104.1180778447925,103.16199926088734,102.20592067698216,101.249842093077
WITCH 4.6,DISCRATE_cb600_cdrall_dr5p,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,933.2663393134632,932.1832768211395,931.1006972230294,930.0186005191324,928.9369867094488,914.743240529566,900.5726258324678,886.4251426181545,872.3007908866258,858.1995706378817,842.6722211523397,827.1705172216856,811.6944588459188,796.2440460250398,780.8192787590482,760.0390881286788,739.293918399407,718.5837695712328,697.9086416441563,677.2685346181771,657.4027592156073,637.5707109903689,617.7723899424616,598.0077960718855,578.276929378641,558.0955264918466,537.9487019209627,517.8364556659889,497.7587877269252,477.715698103772,457.5136012337655,437.34642442619577,417.2141676810627,397.1168309983664,377.05441437810697,369.71032335083646,362.3786624629154,355.05943171434353,347.75263110512105,340.458260635248,338.19261274990663,335.9304606238854,333.67180425718414,331.41664364980306,329.16497880174205,326.98018131046206,324.7987662042798,322.620733483195,320.44608314720784,318.2748151963183,314.6919201793927,311.11495042710806,307.5439059394643,303.9787867164617,300.4195927580999,297.69641192396915,294.9776578913676,292.26333066029514,289.55343023075187,286.8479566027379,284.4763990633469,282.1086708395523,279.74477193135425,277.3847023387527,275.0284620617476,272.70161359045204,270.37854786940414,268.0592648986039,265.74376467805126,263.4320472077463,261.8958471746395,260.3620176467695,258.8305586241362,257.3014701067394,255.7747520945793,254.1230993589309,252.474051162912,250.8276075065225,249.1837683897625,247.5425338126321,246.3790389272112,245.21727107320007,244.05723025059908,242.898916459408,241.7423296996269
WITCH 4.6,DISCRATE_cb600_cdrall_dr5p,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3151.1367001979725,2784.833400395945,2418.530100593917,2052.226800791889,1685.9235009898612,1502.1509982065147,1318.3784954231685,1134.6059926398214,950.8334898564748,767.0609870731281,551.2924103794971,335.5238336858662,119.755256992235,-96.01331970139574,-311.7818963950268,-418.3417542420657,-524.9016120891046,-631.4614699361433,-738.0213277831822,-844.581185630221,-920.653457713002,-996.725729795783,-1072.798001878564,-1148.870273961345,-1224.9425460441255,-1344.2944422567432,-1463.6463384693604,-1582.9982346819777,-1702.3501308945952,-1821.7020271072124,-1944.2854439992864,-2066.86886089136,-2189.452277783434,-2312.035694675508,-2434.619111567581,-2532.768727997792,-2630.9183444280025,-2729.067960858214,-2827.217577288424,-2925.3671937186346,-3017.4707906157923,-3109.57438751295,-3201.677984410108,-3293.7815813072657,-3385.885178204423,-3393.6300270933634,-3401.374875982304,-3409.119724871244,-3416.864573760184,-3424.609422649124,-3418.3724186829745,-3412.1354147168245,-3405.898410750674,-3399.661406784524,-3393.424402818374,-3411.5260072308383,-3429.627611643303,-3447.729216055767,-3465.830820468232,-3483.932424880696,-3471.470467857456,-3459.008510834217,-3446.546553810977,-3434.084596787737,-3421.6226397644973,-3436.172105876298,-3450.721571988098,-3465.271038099898,-3479.820504211697,-3494.369970323497,-3562.429581434168,-3630.489192544839,-3698.548803655509,-3766.60841476618,-3834.668025876849,-3852.27043484765,-3869.8728438184494,-3887.47525278925,-3905.07766176005,-3922.68007073085,-3943.932202473652,-3965.184334216454,-3986.436465959255,-4007.688597702057,-4028.9407294448574
WITCH 4.6,DISCRATE_cb600_cdrall_dr5p,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35319.3472088625,35003.557623937275,34687.917545224336,34372.4269727237,34057.08590643533,34056.67156218055,34056.25337958408,34055.831358645926,34055.4054993661,34054.97580174457,33682.326221897674,33309.85435084313,32937.56018858092,32565.443735111072,32193.50499043356,31747.092161554458,31300.89349708354,30854.908997020782,30409.1386613662,29963.58249011979,29196.2961776687,28429.38144077093,27662.838279426487,26896.66669363537,26130.866683397577,25315.550745348733,24500.63080465399,23686.106861313347,22871.978915326803,22058.24696669435,21374.69675299408,20691.4789238178,20008.59347916549,19326.040419037185,18643.81974343286,18055.81315859277,17468.092886898037,16880.658928348654,16293.511282944632,15706.649950685967,14949.789140712548,14193.29831234626,13437.177465587096,12681.42660043506,11926.04571689015,10969.142776396751,10012.709137430753,9056.744799992151,8101.249764080958,7146.224029697161,5717.595759669881,4289.670295951072,2862.4476385407315,1435.9277874388642,10.11074264546751,-1216.8582097556337,-2443.222072927254,-3668.9808468693927,-4894.134531582051,-6118.683127065228,-7181.481002127492,-8243.753356435918,-9305.500189990507,-10366.721502791255,-11427.41729483817,-12614.95758303888,-13802.49787123959,-14990.0381594403,-16177.57844764101,-17365.11873584172,-18459.06531186318,-19553.01188788464,-20646.958463906103,-21740.90503992756,-22834.85161594902,-23962.306905902893,-25089.76219585676,-26217.21748581063,-27344.67277576449,-28472.12806571836,-29650.45891074223,-30828.78975576609,-32007.120600789967,-33185.45144581383,-34363.7822908377
WITCH 4.6,DISCRATE_cb600_cdrall_dr5p,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1083.3469641598008,878.5036673196018,673.6603704794028,468.8170736392036,263.9737767990045,254.03199112788425,244.090205456764,234.14841978564377,224.20663411452352,214.2648484434032,212.3042258155788,210.34360318775435,208.38298055993,206.42235793210543,204.46173530428104,203.1435439807445,201.82535265720804,200.50716133367155,199.18897001013505,197.87077868659853,196.60425547146352,195.33773225632845,194.07120904119344,192.8046858260584,191.5381626109233,189.5936278365168,187.64909306211032,185.70455828770383,183.7600235132973,181.8154887388908,179.65073064810875,177.4859725573267,175.3212144665446,173.15645637576253,170.99169828498046,170.09591491240147,169.20013153982248,168.30434816724346,167.40856479466444,166.51278142208545,166.39890834202595,166.28503526196647,166.171162181907,166.05728910184746,165.94341602178795,166.19472364678893,166.44603127178993,166.69733889679088,166.94864652179186,167.1999541467928,167.71905346844008,168.23815279008736,168.7572521117346,169.27635143338185,169.7954507550291,169.89007813273955,169.98470551045006,170.07933288816054,170.17396026587102,170.26858764358147,170.252792473935,170.23699730428845,170.22120213464197,170.20540696499543,170.1896117953489,170.3465733394734,170.5035348835979,170.6604964277223,170.81745797184678,170.97441951597122,171.3936303304162,171.81284114486112,172.23205195930606,172.651262773751,173.07047358819594,173.58752242659844,174.1045712650009,174.6216201034034,175.1386689418059,175.65571778020836,176.3455892583172,177.03546073642602,177.72533221453486,178.41520369264364,179.10507517075249
WITCH 4.6,DISCRATE_cb600_cdrall_dr5p,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,559.5213252162845,431.681062332569,303.8407994488536,176.00053656513816,48.16027368142269,48.38332256022368,48.60637143902467,48.82942031782565,49.05246919662662,49.2755180754276,50.34504041712915,51.4145627588307,52.48408510053225,53.5536074422338,54.62312978393535,55.75080803165043,56.87848627936552,58.00616452708059,59.13384277479568,60.26152102251076,61.52236178661028,62.78320255070983,64.04404331480936,65.3048840789089,66.56572484300843,67.91667651254838,69.26762818208832,70.61857985162827,71.96953152116822,73.32048319070816,74.63609510032697,75.95170700994576,77.26731891956457,78.58293082918337,79.89854273880218,81.08844337239223,82.27834400598228,83.4682446395723,84.65814527316236,85.84804590675239,87.04457304328193,88.24110017981145,89.437627316341,90.63415445287052,91.83068158940004,93.15968634476798,94.48869110013592,95.81769585550384,97.14670061087176,98.47570536623968,99.81434000357729,101.15297464091488,102.49160927825248,103.83024391559005,105.16887855292764,106.384891104096,107.60090365526436,108.81691620643277,110.0329287576011,111.24894130876947,112.42110770427682,113.59327409978418,114.76544049529154,115.9376068907989,117.10977328630626,118.34065018003965,119.571527073773,120.80240396750638,122.03328086123972,123.26415775497308,124.54045400290704,125.81675025084098,127.09304649877492,128.36934274670884,129.64563899464275,130.93201483685613,132.2183906790695,133.50476652128287,134.79114236349625,136.0775182057096,137.35729614859326,138.63707409147693,139.9168520343606,141.1966299772442,142.47640792012788
WITCH 4.6,DISCRATE_cb600_cdrall_dr5p,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,64.20450896545734,49.61841793091467,35.03232689637201,20.446235861829347,5.860144827286686,6.14628248983607,6.432420152385452,6.718557814934835,7.004695477484218,7.2908331400336,7.51348324543469,7.736133350835779,7.958783456236869,8.181433561637958,8.404083667039046,8.621804005987224,8.839524344935402,9.057244683883578,9.274965022831758,9.492685361779934,9.723351942356016,9.954018522932095,10.184685103508176,10.415351684084255,10.646018264660336,10.892439331038071,11.138860397415808,11.385281463793548,11.631702530171282,11.87812359654902,12.123540538644464,12.368957480739905,12.614374422835349,12.85979136493079,13.105208307026231,13.33640821800842,13.567608128990608,13.798808039972796,14.030007950954982,14.26120786193717,14.498736941721042,14.736266021504916,14.973795101288788,15.211324181072657,15.448853260856527,15.711240021316218,15.973626781775906,16.236013542235593,16.498400302695284,16.760787063154968,17.02471009836854,17.288633133582113,17.552556168795682,17.816479204009255,18.080402239222824,18.322334834660666,18.564267430098504,18.80620002553634,19.048132620974183,19.290065216412017,19.527492821826588,19.76492042724115,20.002348032655725,20.23977563807029,20.47720324348486,20.73135760075116,20.98551195801745,21.23966631528376,21.493820672550044,21.74797502981633,22.01407150442825,22.280167979040165,22.54626445365208,22.812360928263992,23.078457402875905,23.34650666912964,23.614555935383382,23.88260520163712,24.150654467890853,24.41870373414459,24.683919977599512,24.94913622105444,25.21435246450936,25.47956870796428,25.7447849514192
