Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.2,EN_NPi2020_1200,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49560.72073,,,,,52695.80577,,,,,57445.68388,,,,,44639.90242,,,,,39322.93888,,,,,38178.61565,,,,,35487.67996,,,,,32281.41258,,,,,28748.12379,,,,,25147.82301,,,,,20313.55799,,,,,14414.58465,,,,,9587.279368,,,,,7514.089036,,,,,7664.045774,,,,,7784.344447,,,,,7884.878573,,,,,7969.427609,,,,,8036.962115
AIM/CGE 2.2,EN_NPi2020_1200,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49693.75291,,,,,52850.07959,,,,,57621.02375,,,,,44755.52121,,,,,39387.90049,,,,,38239.30182,,,,,35543.1824,,,,,32338.6411,,,,,28806.06884,,,,,25206.1794,,,,,20371.65164,,,,,14473.07419,,,,,9646.634474,,,,,7574.49333,,,,,7725.952143,,,,,7847.703745,,,,,7949.587713,,,,,8035.3323,,,,,8103.958125
AIM/CGE 2.2,EN_NPi2020_1200,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.606627688028926,9.4863079092531,9.366464240672528,9.247096682287202,9.128205234097129,8.680084266621048,8.234078244237889,7.790187166947647,7.348411034750327,6.908749847645926,6.844028626842499,6.779545868865026,6.715301573713505,6.6512957413879406,6.587528371888331,6.504870584931121,6.42254876611756,6.340562915447651,6.258913032921391,6.177599118538784,6.070267747397175,5.963408409167518,5.857021103849816,5.751105831444065,5.645662591950267,5.478019020615806,5.311175295770356,5.145131417413915,4.979887385546484,4.8154432001680645,4.710288691692779,4.605624039682144,4.5014492441361575,4.397764305054822,4.294569222438137,4.241662308157956,4.188977780558157,4.136515639638746,4.084275885399717,4.032258517841073,3.9808914954768495,3.929744529916841,3.878817621161047,3.8281107692094674,3.777623974062104,3.730248852410689,3.683077827911729,3.636110900565222,3.589348070371168,3.542789337329568,3.5049690386707537,3.4673050747029173,3.429797445426058,3.392446150840177,3.355251190945272,3.319731358179569,3.284359239563017,3.249134835095614,3.2140581447773613,3.1791291686082586,3.1500738420839056,3.1211332619609027,3.0923074282392515,3.06359634091895,3.035,3.0139600000000004,2.9929200000000007,2.9718800000000005,2.9508400000000004,2.9298,2.9112600000000004,2.8927200000000006,2.8741800000000004,2.85564,2.8371,2.8170200000000003,2.79694,2.77686,2.75678,2.7367,2.7207600000000003,2.70482,2.68888,2.67294,2.657
AIM/CGE 2.2,EN_NPi2020_1200,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.18112965337787,398.2918449516261,403.40494159474486,408.5204195827338,413.6382789155933,389.8427326702853,366.0358568180864,342.2176513589964,318.38811629301534,294.5472516201432,287.8982534018411,281.24607312992714,274.59071080440134,267.9321664252638,261.2704399925144,259.3810845275394,257.4908060693041,255.59960461780847,253.7074801730529,251.8144327350369,248.8144589190382,245.8130395363576,242.81017458699503,239.8058640709506,236.80010798822423,233.5675006677094,230.333341404672,227.09763019911188,223.8603670510292,220.621551960424,216.7667089484288,212.9100243456092,209.0514981519649,205.19113036749627,201.328920992203,200.29796878644365,199.2665088684557,198.2345412382392,197.2020658957941,196.1690828411205,194.81309200455,193.45644179488983,192.0991322121402,190.74116325630104,189.3825349273724,189.05613817453747,188.72956721185696,188.4028220393308,188.0759026569589,187.74880906474127,187.9149009998184,188.0810501911725,188.2472566388038,188.4135203427123,188.579841302898,188.91077251658004,189.24183809826835,189.5730380479629,189.9043723656637,190.2358410513708,191.0715521943957,191.9076336607712,192.74408545049704,193.5809075635733,194.4181,195.05222000000003,195.68634000000003,196.32046000000005,196.95458,197.5887,198.1189,198.64910000000003,199.1793,199.7095,200.2397,200.6922,201.1447,201.5972,202.0497,202.5022,202.86772,203.23324,203.59876000000003,203.96428,204.3298
AIM/CGE 2.2,EN_NPi2020_1200,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,927.1480785944008,919.9476407629372,912.7485712056088,905.5508699224162,898.354536913359,878.0862238287301,857.8217954267592,837.5612517074464,817.3045926707919,797.0518183167952,796.198689073106,795.3457093438869,794.4928791291381,793.6401984288597,792.7876672430513,786.5343097433094,780.2821423601957,774.0311650937105,767.7813779438534,761.5327809106244,753.2764814038601,745.021759252148,736.7686144554882,728.5170470138803,720.2670569273248,707.741589781482,695.2185248423309,682.6978621098713,670.179601584103,657.6637432650263,649.1542602204416,640.6464068235524,632.1401830743584,623.6355889728596,615.1326245190562,611.7925685203953,608.4531458298854,605.1143564475261,601.7762003733179,598.4386776072607,595.0190975404046,591.6001667521027,588.181885242355,584.7642530111611,581.3472700585214,577.6105010786397,573.8744432942964,570.1390967054913,566.4044613122244,562.6705371144959,559.7044931308704,556.7390120328173,553.7740938203367,550.8097384934285,547.8459460520927,545.3265674627634,542.807665911755,540.2892413990674,537.7712939247009,535.2538234886553,533.2517568645482,531.2500676362316,529.2487558037059,527.2478213669709,525.2472643260267,523.0571560979939,520.86746203627,518.6781821408554,516.4893164117495,514.3008648489528,512.1294102368416,509.95836657902777,507.78773387551126,505.6175121262918,503.4477013313697,501.2553502835722,499.063414637773,496.8718943939715,494.6807895521681,492.49010011236265,490.4583358494601,488.4269562561518,486.3959613324375,484.3653510783173,482.3351254937913
AIM/CGE 2.2,EN_NPi2020_1200,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3503.546457037037,3489.6529140740745,3475.7593711111112,3461.865828148148,3447.972285185185,3227.3875422222222,3006.80279925926,2786.2180562962967,2565.6333133333333,2345.0485703703707,2199.9160274074075,2054.7834844444446,1909.6509414814816,1764.5183985185186,1619.3858555555555,1360.5666725925928,1101.74748962963,842.9283066666667,584.1091237037037,325.2899407407408,99.4636177777778,-126.36270518518528,-352.1890281481482,-578.0153511111112,-803.841674074074,-888.0222770370374,-972.20288,-1056.3834829629632,-1140.5640859259258,-1224.744688888889,-1241.019671851852,-1257.294654814815,-1273.569637777778,-1289.844620740741,-1306.1196037037037,-1280.0942666666667,-1254.06892962963,-1228.0435925925929,-1202.0182555555557,-1175.9929185185183,-1187.1607814814815,-1198.3286444444443,-1209.4965074074075,-1220.6643703703703,-1231.8322333333333,-1319.1969162962964,-1406.5615992592593,-1493.9262822222222,-1581.290965185185,-1668.655648148148,-1774.491111111111,-1880.3265740740744,-1986.162037037037,-2091.9975,-2197.8329629629625,-2208.8198459259256,-2219.806728888889,-2230.793611851852,-2241.7804948148146,-2252.7673777777777,-2216.3611207407407,-2179.954863703704,-2143.548606666667,-2107.1423496296297,-2070.7360925925927,-2025.956495555556,-1981.1768985185183,-1936.3973014814808,-1891.6177044444448,-1846.8381074074075,-1804.9065503703705,-1762.9749933333335,-1721.0434362962965,-1679.1118792592592,-1637.1803222222222,-1598.0115451851852,-1558.8427681481485,-1519.6739911111113,-1480.5052140740745,-1441.336437037037,-1406.63596,-1371.9354829629633,-1337.235005925926,-1302.5345288888889,-1267.834051851852
AIM/CGE 2.2,EN_NPi2020_1200,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36396.26353386568,37156.96803364422,37917.3997993356,38677.55883093984,39437.44512845692,37936.10176133269,36435.29001437738,34935.00988759099,33435.261380973534,31936.044494525,31267.9568752165,30600.10512100393,29932.48923188727,29265.10920786654,28597.96504894172,28672.30434048951,28746.6153222199,28820.89799413286,28895.15235622842,28969.37840850656,28739.602601412545,28509.906914935425,28280.29134907519,28050.75590383186,27821.300579205417,27347.82014101311,26874.5069759599,26401.36108404577,25928.382465270726,25455.57111963476,24874.95470525102,24294.54414764677,23714.33944682201,23134.340602776738,22554.54761551095,21831.208020145525,21108.125697068503,20385.300646279866,19662.732867779632,18940.422361567784,18022.50161117758,17104.90825111467,16187.642281379049,15270.70370197072,14354.092512889676,13264.651299526837,12175.59952013435,11086.937174712211,9998.664263260433,8910.780785779005,8038.049703844379,7165.631035654902,6293.524781210569,5421.730940511385,4550.2495135573445,4129.415056161963,3708.7313645531694,3288.1984387309653,2867.8162786953485,2447.58488444632,2406.309024805457,2365.047836540394,2323.8013196511297,2282.569474137665,2241.3523,2192.19634,2143.0403800000004,2093.8844200000003,2044.72846,1995.5725,1949.27184,1902.97118,1856.67052,1810.36986,1764.0692,1720.5398200000002,1677.01044,1633.48106,1589.95168,1546.4223,1507.37182,1468.3213400000002,1429.27086,1390.2203800000002,1351.1699
AIM/CGE 2.2,EN_NPi2020_1200,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1325.3633724665212,1362.5364839330423,1399.7095953995636,1436.8827068660848,1474.055818332606,1354.782968049397,1235.5101177661872,1116.2372674829778,996.964417199768,877.6915669165587,761.2906007203281,644.8896345240977,528.4886683278671,412.0877021316365,295.6867359354059,282.7463871969714,269.80603845853693,256.8656897201024,243.9253409816679,230.98499224323336,217.9008995934181,204.81680694360287,191.7327142937876,178.64862164397235,165.5645289941571,164.01046936061394,162.45640972707082,160.90235009352767,159.34829045998453,157.79423082644138,156.18270382136075,154.57117681628014,152.9596498111995,151.34812280611888,149.73659580103825,149.38004145687992,149.02348711272157,148.66693276856324,148.3103784244049,147.95382408024653,147.5823996762902,147.21097527233388,146.83955086837753,146.46812646442115,146.0967020604648,146.58781660733,147.0789311541952,147.5700457010604,148.0611602479256,148.55227479479075,149.06298964044217,149.5737044860936,150.08441933174498,150.59513417739635,151.10584902304777,151.51519082144677,151.92453261984576,152.33387441824473,152.74321621664373,153.1525580150427,153.60208168399572,154.0516053529487,154.5011290219017,154.9506526908547,155.4001763598077,155.9448080254383,156.48943969106892,157.03407135669954,157.57870302233016,158.12333468796075,158.7263395155734,159.32934434318608,159.93234917079874,160.53535399841135,161.138358826024,161.6450479363663,162.1517370467086,162.6584261570509,163.16511526739316,163.67180437773547,164.1752477389848,164.67869110023415,165.18213446148349,165.68557782273277,166.1890211839821
AIM/CGE 2.2,EN_NPi2020_1200,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,709.6052907495249,731.8489933990496,754.0926960485747,776.3363986980994,798.5801013476242,731.1840781576745,663.788054967725,596.3920317777753,528.9960085878256,461.5999853978759,395.60407174258086,329.60815808728574,263.6122444319907,197.6163307766956,131.6204171214005,123.46246219800484,115.3045072746092,107.14655235121356,98.98859742781788,90.83064250442222,82.60909907218355,74.38755563994488,66.16601220770619,57.94446877546752,49.722925343228844,50.4227391376069,51.12255293198494,51.822366726363,52.522180520741045,53.22199431511909,53.90133958369034,54.58068485226159,55.26003012083283,55.93937538940407,56.61872065797531,57.28102772154672,57.94333478511812,58.60564184868952,59.267948912260906,59.93025597583231,60.58221537746536,61.23417477909843,61.886134180731474,62.53809358236453,63.19005298399758,64.06294205545395,64.9358311269103,65.80872019836666,66.681609269823,67.55449834127936,68.43436145338458,69.3142245654898,70.194087677595,71.0739507897002,71.95381390180542,72.82953794913529,73.70526199646517,74.58098604379505,75.4567100911249,76.33243413845479,77.22896690869628,78.1254996789378,79.02203244917929,79.91856521942078,80.81509798966229,81.8608638898858,82.90662979010933,83.95239569033284,84.99816159055636,86.04392749077986,87.09468294854078,88.1454384063017,89.19619386406261,90.24694932182352,91.2977047795844,92.29360345419272,93.28950212880108,94.2854008034094,95.28129947801771,96.27719815262604,97.27301177795816,98.26882540329026,99.2646390286224,100.2604526539545,101.2562662792866
AIM/CGE 2.2,EN_NPi2020_1200,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,82.78522261750336,86.77984523500673,90.7744678525101,94.76909047001348,98.76371308751683,90.5138857241028,82.26405836068875,74.01423099727471,65.76440363386065,57.51457627044661,49.37894648953255,41.243316708618494,33.107686927704435,24.972057146790373,16.83642736587631,15.695509742413131,14.554592118949952,13.413674495486774,12.272756872023592,11.13183924856041,9.985189700106885,8.838540151653357,7.691890603199829,6.545241054746301,5.398591506292774,5.49638696497423,5.594182423655685,5.69197788233714,5.789773341018595,5.88756879970005,5.983688772615096,6.079808745530143,6.1759287184451885,6.272048691360235,6.36816866427528,6.482630797159437,6.597092930043592,6.711555062927749,6.826017195811905,6.94047932869606,7.053530526197977,7.166581723699895,7.279632921201811,7.392684118703727,7.505735316205643,7.651149844037671,7.7965643718697,7.941978899701729,8.087393427533756,8.232807955365786,8.379633418580054,8.526458881794321,8.67328434500859,8.820109808222856,8.966935271437125,9.139686672300035,9.312438073162951,9.485189474025866,9.657940874888777,9.83069227575169,10.006089180456302,10.181486085160914,10.356882989865523,10.532279894570138,10.707676799274749,10.898946727029552,11.090216654784356,11.28148658253916,11.47275651029396,11.66402643804876,11.855913650033294,12.047800862017828,12.23968807400236,12.431575285986892,12.623462497971424,12.805032244973331,12.986601991975244,13.168171738977152,13.34974148597906,13.531311232980968,13.712969163444264,13.894627093907566,14.076285024370865,14.257942954834162,14.439600885297455
