Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,PEP_NoPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45714.42683,,,,,50196.59767,,,,,56661.67083,,,,,61741.25092,,,,,65111.90177,,,,,67983.61604,,,,,71245.52841,,,,,74964.55146,,,,,78303.94605,,,,,81394.2938,,,,,84046.94159,,,,,84557.8795,,,,,,,,,,83942.60255,,,,,,,,,,83767.27795,,,,,,,,,,80233.75464,,,,,,,,,,79095.34037
REMIND-MAgPIE 1.7-3.0,PEP_NoPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45758.24232,,,,,50243.68429,,,,,56711.58846,,,,,61798.76,,,,,65172.54288,,,,,68046.78049,,,,,71307.42756,,,,,75026.62291,,,,,78365.89469,,,,,81455.59003,,,,,84108.50866,,,,,84617.47036,,,,,,,,,,84001.27281,,,,,,,,,,83827.13577,,,,,,,,,,80293.3009,,,,,,,,,,79153.5371
REMIND-MAgPIE 1.7-3.0,PEP_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.762861413521104,9.798248681315824,9.833585380384164,9.868871510726123,9.904107072341704,9.845334294509064,9.786626126618582,9.727982568670257,9.669403620664085,9.610889282600072,9.544723378601262,9.478631572540053,9.41261386441644,9.34667025423043,9.280800741982016,9.058722671580384,8.836911460589443,8.615367109009199,8.394089616839645,8.173078984080787,7.952088495368555,7.731365171310838,7.510909011907636,7.2907200171589475,7.070798187064775,6.822572068059118,6.57464857286521,6.327027701483043,6.079709453912625,5.83269383015395,5.582078236316399,5.331770124754748,5.081769495468997,4.832076348459144,4.582690683725192,4.538197092903266,4.493755495278886,4.449365890852051,4.405028279622763,4.360742661591019,4.304346195707919,4.24801695977644,4.191754953796583,4.135560177768346,4.079432631691731,4.045395232244742,4.011397387309583,3.9774390968862585,3.943520360974764,3.909641179575102,3.875801552687272,3.842001480311274,3.8082409624471074,3.774519999094773,3.74083859025427,3.7214780070929976,3.702138918184135,3.6828213235276817,3.66352522312364,3.644250616972007,3.6249975050727854,3.605765887425974,3.5865557640315724,3.567367134889581,3.5482,3.53395,3.5197000000000003,3.50545,3.4912000000000005,3.47695,3.4627000000000003,3.44845,3.4342000000000006,3.41995,3.4057,3.3965,3.3873,3.3781000000000003,3.3689,3.3597,3.3505000000000003,3.3413000000000004,3.3321,3.3229,3.3137
REMIND-MAgPIE 1.7-3.0,PEP_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.116561799677,392.1638085281143,394.2145358853115,396.2687438712687,398.3264324859862,400.9374033773341,403.5530236551416,406.17329331940834,408.7982123701345,411.42778080732,414.782143636225,418.14267862917234,421.5093857861621,424.8822651071941,428.2613165922685,431.8770035724068,435.4993474785864,439.1283483108076,442.76400606907015,446.4063207533743,450.244521530253,454.08977518014905,457.94208170306223,461.8014410989928,465.6678533679405,467.9873345194253,470.3106338767725,472.637751439982,474.96868720905394,477.3034411839883,478.6936581719377,480.08572955356414,481.4796553288674,482.8754354978476,484.2730700605048,486.0162718601148,487.7620361331758,489.5103628796878,491.2612520996509,493.01470379306494,493.3068216500757,493.5985016730252,493.88974386191376,494.180548216741,494.4709147375073,494.320719216379,494.1691884093825,494.016322316518,493.8621209377854,493.7065842731845,493.54971232271566,493.39150508637874,493.2319625641736,493.07108475610033,492.9088716621591,492.7932677886844,492.6764254057117,492.558344513241,492.43902511127214,492.3184671998053,492.1966707788404,492.07363584837736,491.9493624084163,491.8238504589572,491.6971,489.93849,488.17988,486.4212700000001,484.6626600000001,482.90405,481.14544,479.38683,477.62822000000006,475.86961,474.111,472.1755,470.24,468.3045,466.369,464.4335,462.4980000000001,460.5625,458.627,456.6915,454.756
REMIND-MAgPIE 1.7-3.0,PEP_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,935.7430505673442,937.1355931094492,938.5275123263146,939.9188082179404,941.3094807843266,930.2913815200952,919.2775660392348,908.2680343417452,897.2627864276268,886.261822296879,880.830475814478,875.4012099885936,869.9740248192254,864.5489203063738,859.125896450039,839.7236714670214,820.3290673385573,800.9420840646467,781.5627216452895,762.1909800804858,746.5427115059058,730.9005898887622,715.264615229055,699.6347875267844,684.0111067819504,666.4173291592568,648.8304831515284,631.2505687587646,613.6775859809658,596.1115348181318,580.2869016377074,564.4685107190278,548.6563620620929,532.8504556669026,517.0507915334573,514.457415754138,511.86503080035374,509.2736366721045,506.68323336939017,504.0938208922111,499.5402783763132,494.9885092575302,490.4385135358621,485.8902912113089,481.3438422838707,478.9493792206812,476.5558324205136,474.1632018833683,471.77148760924473,469.3806895981433,466.9908078500639,464.60184236500646,462.2137931429711,459.82666018395776,457.4404434879664,455.95761151418907,454.4753353361123,452.9936149537365,451.5124503670613,450.0318415760868,448.55178858081297,447.07229138123984,445.5933499773674,444.1149643691957,442.63713455672473,441.094082294036,439.5516121530166,438.0097241336666,436.468418235986,434.9276944599745,433.3875528056327,431.84799327296,430.3090158619568,428.7706205726228,427.2328074049581,426.2549741766604,425.2774987372287,424.3003810866631,423.3236212249634,422.3472191521297,421.3711748681623,420.3954883730608,419.4201596668254,418.44518874945584,417.4705756209525
REMIND-MAgPIE 1.7-3.0,PEP_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3652.896832592594,3788.3536651851855,3923.8104977777793,4059.2673303703714,4194.7241629629625,4135.758655555556,4076.793148148149,4017.827640740742,3958.862133333334,3899.8966259259264,3637.59495851852,3375.2932911111125,3112.991623703704,2850.689956296297,2588.3882888888893,2296.086901481482,2003.7855140740749,1711.4841266666672,1419.18273925926,1126.8813518518523,958.974984444445,791.0686170370382,623.1622496296304,455.2558822222227,287.34951481481494,226.1371274074081,164.92474000000084,103.7123525925931,42.49996518518583,-18.71242222222168,-20.49770962962907,-22.28299703703624,-24.06828444444386,-25.85357185185171,-27.63885925925888,-52.70340666666653,-77.76795407407349,-102.83250148148112,-127.89704888888878,-152.96159629629597,-175.28062370370344,-197.5996511111107,-219.918678518518,-242.2377059259254,-264.5567333333331,-282.92131074073995,-301.2858881481477,-319.6504655555548,-338.0150429629625,-356.37962037037005,-374.7441977777773,-393.10877518518464,-411.47335259259216,-429.8379299999997,-448.202507407407,-502.3985548148146,-556.5946022222216,-610.7906496296293,-664.9866970370366,-719.1827444444443,-773.3787918518515,-827.574839259259,-881.7708866666665,-935.9669340740736,-990.1629814814814,-1013.7984688888884,-1037.4339562962962,-1061.0694437037037,-1084.7049311111111,-1108.3404185185184,-1131.975905925926,-1155.6113933333331,-1179.2468807407404,-1202.882368148148,-1226.5178555555551,-1214.2512529629626,-1201.9846503703702,-1189.718047777778,-1177.451445185185,-1165.1848425925923,-1152.9182399999995,-1140.6516374074072,-1128.3850348148146,-1116.118432222222,-1103.8518296296295
REMIND-MAgPIE 1.7-3.0,PEP_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36429.17801690535,37223.215815445874,38017.39969562157,38811.72965743243,39606.20570087846,40265.45026301245,40924.81590416964,41584.30262435006,42243.91042355367,42903.6393017805,43646.81842357702,44390.13400719131,45133.5860526234,45877.17455987325,46620.8995289409,47489.74673892293,48358.753472800425,49227.9197305734,50097.24551224185,50966.73081780576,51787.87748930691,52609.17474006528,53430.62257008086,54252.22097935364,55073.96996788365,55766.30485181208,56458.76643006741,57151.35470264963,57844.06966955875,58536.91133079476,59155.12668747066,59773.45496429034,60391.89616125381,61010.45027836104,61629.11731561206,62166.653081932665,62704.28680502286,63242.01848488263,63779.84812151199,64317.77571491093,64487.37991062613,64657.01423931535,64826.6787009786,64996.373295615886,65166.0980232272,65172.47422262874,65178.85049197105,65185.22683125408,65191.60324047787,65197.9797196424,65204.35626874768,65210.73288779371,65217.10957678049,65223.486335708,65229.86316457626,65307.5096137739,65385.16923504815,65462.842028399005,65540.52799382646,65618.22713133052,65695.93944091121,65773.6649225685,65851.40357630239,65929.15540211288,66006.9204,65752.89445,65498.86850000001,65244.84255000001,64990.81660000001,64736.79065,64482.764700000014,64228.73875000001,63974.71280000001,63720.686850000006,63466.6609,63425.220870000005,63383.78084000001,63342.34081000001,63300.90078000001,63259.46075,63218.02072000001,63176.58069000001,63135.140660000005,63093.70063,63052.2606
REMIND-MAgPIE 1.7-3.0,PEP_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.6644827206312,1457.1387044412627,1541.6129261618942,1626.0871478825252,1710.5613696031564,1756.8355795927573,1803.1097895823584,1849.3839995719584,1895.658209561559,1941.93241955116,1988.2066295407608,2034.4808395303608,2080.7550495199625,2127.029259509563,2173.303469499164,2221.359079009267,2269.41468851937,2317.470298029473,2365.525907539576,2413.5815170496785,2461.6371265597822,2509.692736069885,2557.7483455799884,2605.803955090091,2653.859564600194,2702.6427663264126,2751.4259680526307,2800.2091697788487,2848.9923715050663,2897.7755732312844,2946.558794685072,2995.342016138859,3044.125237592647,3092.908459046434,3141.691680500221,3188.4887105351418,3235.285740570062,3282.0827706049827,3328.8798006399024,3375.6768306748227,3422.473840982173,3469.2708512895247,3516.067861596875,3562.8648719042258,3609.661882211576,3659.550567610332,3709.439253009088,3759.327938407844,3809.2166238066,3859.105309205355,3908.993994604111,3958.882680002867,4008.771365401624,4058.660050800378,4108.548736199134,4145.052147366903,4181.555558534673,4218.058969702442,4254.562380870211,4291.06579203798,4327.569203205751,4364.07261437352,4400.576025541289,4437.079436709058,4473.582847876827,4518.14077905265,4562.698710228472,4607.256641404294,4651.814572580116,4696.372503755938,4740.930434931761,4785.488366107583,4830.046297283405,4874.604228459228,4919.162159635049,4971.279360051898,5023.396560468747,5075.513760885596,5127.630961302445,5179.7481617192925,5231.865362136142,5283.982562552992,5336.09976296984,5388.216963386689,5440.334163803537
REMIND-MAgPIE 1.7-3.0,PEP_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,742.4270108684416,797.492433636883,852.5578564053246,907.623279173766,962.6887019422072,999.570995092281,1036.4532882423548,1073.3355813924284,1110.217874542502,1147.1001676925755,1183.982441390958,1220.8647150893407,1257.7469887877232,1294.6292624861055,1331.5115361844885,1368.7583929292614,1406.0052496740343,1443.2521064188074,1480.4989631635804,1517.7458199083533,1554.9926961048177,1592.239572301282,1629.4864484977456,1666.7333246942096,1703.9802008906738,1740.8212175522217,1777.6622342137694,1814.5032508753168,1851.344267536865,1888.1852841984128,1925.0263008599604,1961.8673175215083,1998.708334183056,2035.549350844604,2072.3903675061515,2106.700096700758,2141.009825895364,2175.3195550899704,2209.6292842845764,2243.9390134791824,2278.248723222098,2312.5584329650133,2346.8681427079287,2381.177852450843,2415.487562193758,2451.464768156693,2487.4419741196275,2523.4191800825624,2559.396386045497,2595.373592008431,2631.350797971366,2667.328003934301,2703.305209897236,2739.2824158601693,2775.259621823104,2801.6786363589245,2828.097650894745,2854.5166654305663,2880.9356799663865,2907.3546945022067,2933.773709038028,2960.1927235738485,2986.611738109669,3013.030752645489,3039.44976718131,3072.240737511934,3105.0317078425605,3137.822678173185,3170.613648503811,3203.4046188344355,3236.1955891650614,3268.986559495686,3301.777529826312,3334.5685001569364,3367.3594704875613,3405.2764282650737,3443.1933860425856,3481.1103438200976,3519.02730159761,3556.9442593751214,3594.8612171526343,3632.778174930146,3670.695132707658,3708.61209048517,3746.529048262682
REMIND-MAgPIE 1.7-3.0,PEP_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,54140.19582741,55184.980291243504,56230.087970553504,57275.518865887,58321.272973897,59026.00676625799,59731.0322544955,60436.3494405065,61141.958330494,61847.85891558151,62452.7553102925,63057.99928543001,63663.590823041,64269.529935628496,64875.816620666,65559.69437135951,66243.921791303,66928.4988894965,67613.42565509,68298.7020972835,69075.384900427,69852.4339891705,70629.84936036401,71407.6310141575,72185.77895320099,72890.86965666199,73596.201805923,74301.7753801075,75007.5904000585,75713.6468477095,76371.4681963415,77029.452597397,77687.600070595,78345.910614565,79004.38421805,79576.0617197,80147.91751661,80719.95158964,81292.16396325,81864.55461756,82010.94223417001,82157.32808043,82303.71215913999,82450.0944775,82596.47501831,82579.935202535,82563.35059271,82546.721186085,82530.04698286,82513.327988385,82496.56419440999,82479.755606535,82462.90222460999,82446.004045985,82429.06106042501,82455.09615773,82481.11243377,82507.109868075,82533.08846823,82559.048249535,82584.98919659,82610.91131209499,82636.81460625,82662.69905890501,82688.56468726,82356.009473975,82023.45426119,81690.899047405,81358.34383462,81025.788620835,80693.23340805,80360.67819526499,80028.12298148,79695.56776846,79363.012554675,79269.46760218,79175.922649685,79082.377695955,78988.83274346,78895.28778972999,78801.74283723501,78708.19788474,78614.65293101,78521.10797851499,78427.563024785
