Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_CB550,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,42574.32525,,,,,47758.63585,,,,,50446.17023,,,,,,,,,,55652.96295,,,,,,,,,,36783.53585,,,,,,,,,,23773.14985,,,,,,,,,,10933.37274,,,,,,,,,,-652.382835,,,,,,,,,,-5348.45762,,,,,,,,,,-8702.947861,,,,,,,,,,-11418.80521,,,,,,,,,,-12755.63299
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_CB550,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,42635.81624,,,,,47840.77088,,,,,50557.66723,,,,,,,,,,55891.66895,,,,,,,,,,36953.89424,,,,,,,,,,23967.37248,,,,,,,,,,11143.8243,,,,,,,,,,-431.0054705,,,,,,,,,,-5115.456613,,,,,,,,,,-8460.376708,,,,,,,,,,-11166.27783,,,,,,,,,,-12491.773
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_CB550,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.38851771665901,9.05206761896758,8.71807328392571,8.386534711533402,8.057451901790651,7.857452029357672,7.658846607031404,7.461635634811851,7.265819112699015,7.071397040692889,6.87836941879348,6.686736247000783,6.496497525314802,6.307653253735533,6.120203432262981,5.959489636880446,5.799948603533528,5.641580332222228,5.484384822946545,5.328362075706478,5.173512090502032,5.019834867333202,4.867330406199989,4.715998707102394,4.565839770040418,4.457083514599268,4.349131992333987,4.241985203244578,4.135643147331037,4.030105824593367,3.925373235031567,3.821445378645637,3.718322255435576,3.6160038654013857,3.5144902085430645,3.442652732251596,3.371343209035482,3.300561638894721,3.2303080218293148,3.160582357839262,3.0913846469245647,3.0227148890852207,2.95457308432123,2.8869592326325946,2.8198733340193125,2.756293816440396,2.6932122612798555,2.630628668537693,2.5685430382139067,2.506955370308497,2.4458656648214645,2.3852739217528094,2.3251801411025306,2.2655843228706285,2.206486467057104,2.1505543485341723,2.095091905691958,2.040099138530461,1.98557604704968,1.9315226312496163,1.8779388911302697,1.82482482669164,1.7721804379337265,1.7200057248565293,1.66830068746005,1.636999735431077,1.605698783402104,1.5743978313731313,1.5430968793441582,1.5117959273151849,1.4804949752862122,1.4491940232572391,1.4178930712282662,1.386592119199293,1.35529116717032,1.351520060162273,1.3477489531542262,1.343977846146179,1.3402067391381325,1.336435632130085,1.332664525122038,1.328893418113991,1.325122311105944,1.321351204097897,1.31758009708985
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_CB550,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.8779936799049,385.6849882133749,384.4937793004099,383.3043669410102,382.1167511351756,373.7186174674656,365.3482727953016,357.0057171186837,348.690950437612,340.4039727520862,332.1447840621067,323.91338436767313,315.7097736687857,307.5339519654444,299.3859192576491,294.12949313911054,288.8903457208816,283.66847700296245,278.4638869853528,273.2765756680529,268.1065430510626,262.953789134382,257.8183139180111,252.70011740194985,247.5991995861982,242.600230212144,237.61822298922093,232.65317791742945,227.7050949967692,222.77397422724025,217.85981560884264,212.9626191415764,208.08238482544127,203.2191126604378,198.3728026465656,194.7950642869606,191.2295196311813,187.6761686792278,184.1350114310998,180.60604788679748,177.0892780463208,173.5847019096698,170.0923194768444,166.6121307478447,163.1441357226706,160.37548080266782,157.61635082222637,154.86674578134617,152.1266656800272,149.3961105182695,146.67508029607305,143.96357501343786,141.2615946703639,138.56913926685127,135.88620880289983,134.0699793163522,132.2598797084891,130.45590997931052,128.65807012881646,126.86636015700692,125.0807800638819,123.3013298494414,121.5280095136854,119.76081905661394,117.999758478227,116.7975433802372,115.5953282822474,114.3931131842576,113.1908980862678,111.988682988278,110.7864678902882,109.5842527922984,108.3820376943086,107.1798225963188,105.977607498329,105.19109102570812,104.40457455308724,103.61805808046635,102.83154160784548,102.0450251352246,101.25850866260372,100.47199218998286,99.68547571736195,98.89895924474108,98.1124427721202
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_CB550,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.6699772888956,901.0130028192208,884.3789612909754,867.7678527041594,851.1796770587731,835.9725380291821,820.7863797364826,805.6212021806749,790.4770053617586,775.353789279734,760.251553934601,745.1702993263597,730.1100254550098,715.0707323205515,700.0524199229851,683.5707276471909,667.1121652471036,650.6767327227227,634.2644300740486,617.8752573010811,601.5092144038206,585.1663013822666,568.8465182364193,552.5498649662786,536.2763415718449,523.5609030172282,510.8634389148664,498.18394926475935,485.5224340669071,472.8788933213097,460.2533270279672,447.64573518687945,435.05611779804656,422.4844748614686,409.93080637714536,401.1022501524554,392.2862221284977,383.4827223052723,374.6917506827791,365.9133072610181,357.1473920399894,348.394005019693,339.6531462001288,330.9248155812968,322.209013163197,315.3037159393324,308.4082859152191,301.52272309085714,294.6470274662465,287.7811990413873,280.9252378162795,274.079143790923,267.242916965318,260.4165573394642,253.60006491336185,248.10246976970424,242.61279002156945,237.13102566895728,231.657176711868,226.1912431503013,220.7332249842576,215.28312221373645,209.8409348387381,204.4066628592625,198.9803062753097,195.0843364060161,191.1939948298489,187.30928154680777,183.43019655689287,179.55673986010416,175.68891145644167,171.82671134590535,167.97013952849528,164.1191960042114,160.27388077305372,158.4498440677772,156.62838476930366,154.8095028776331,152.99319839276555,151.17947131470095,149.36832164343937,147.55974937898077,145.75375452132516,143.95033707047253,142.14949702642286
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_CB550,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3256.4314359090977,2995.422871818196,2734.414307727293,2473.4057436363905,2212.397179545487,1978.2636235094303,1744.1300674733748,1509.9965114373183,1275.8629554012623,1041.7293993652056,807.5958433291498,573.4622872930936,339.32873125703736,105.19517522098111,-128.9383808150751,-264.6150898668898,-400.29179891870376,-535.9685079705177,-671.645217022332,-807.3219260741464,-942.9986351259606,-1078.6753441777746,-1214.3520532295888,-1350.028762281403,-1485.7054713332177,-1655.1162748561944,-1824.527078379172,-1993.937881902149,-2163.3486854251264,-2332.759488948104,-2502.1702924710808,-2671.581095994058,-2840.991899517035,-3010.402703040013,-3179.813506562989,-3360.741901113589,-3541.6702956641875,-3722.598690214788,-3903.5270847653865,-4084.455479315986,-4265.383873866585,-4446.312268417185,-4627.240662967783,-4808.169057518382,-4989.0974520689815,-4956.581291869317,-4924.065131669652,-4891.548971469987,-4859.032811270323,-4826.516651070658,-4794.000490870993,-4761.484330671328,-4728.968170471663,-4696.452010271999,-4663.935850072334,-4743.986977330524,-4824.038104588712,-4904.089231846901,-4984.140359105091,-5064.191486363279,-5144.242613621469,-5224.293740879659,-5304.344868137847,-5384.3959953960375,-5464.447122654226,-5484.549088370412,-5504.651054086598,-5524.753019802785,-5544.854985518971,-5564.956951235156,-5585.058916951343,-5605.160882667529,-5625.262848383715,-5645.364814099901,-5665.466779816087,-5656.495710948784,-5647.52464208148,-5638.553573214176,-5629.582504346874,-5620.611435479569,-5611.640366612266,-5602.669297744962,-5593.698228877658,-5584.727160010353,-5575.75609114305
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_CB550,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36056.16728320964,36477.15388399666,36898.246102361074,37319.44393830288,37740.74739182207,36363.09470546468,34985.091560619185,33606.73795728558,32228.033895463865,30848.97937515404,29469.574396356107,28089.818959070068,26709.713063295923,25329.256709033663,23948.4498962833,22940.0636942864,21931.421414518423,20922.52305697937,19913.368621669262,18903.95810858807,17894.291517735808,16884.368849112474,15874.190102718068,14863.75527855259,13853.06437661604,12896.373755149682,11939.440775538256,10982.265437781756,10024.847741880183,9067.18768783354,8109.285275641828,7151.140505305043,6192.753376823185,5234.123890196258,4275.252045424259,3418.23957654315,2561.010535043523,1703.564920925377,845.9027341887131,-11.976025166469476,-870.0713571401702,-1728.383261732389,-2586.9117389431267,-3445.656788772382,-4304.618411220155,-4718.595391861146,-5132.6766525114845,-5546.8621931711705,-5961.152013840206,-6375.546114518588,-6790.044495206319,-7204.647155903397,-7619.354096609823,-8034.165317325599,-8449.080818050721,-8641.011064567534,-8832.989392342335,-9025.015801375132,-9217.090291665912,-9409.212863214683,-9601.38351602145,-9793.602250086204,-9985.869065408946,-10178.183961989676,-10370.5469398284,-10569.573570380211,-10768.60020093202,-10967.62683148383,-11166.65346203564,-11365.68009258745,-11564.70672313926,-11763.733353691072,-11962.75998424288,-12161.786614794692,-12360.8132453465,-12465.618490738772,-12570.42373613104,-12675.228981523313,-12780.03422691558,-12884.839472307847,-12989.64471770012,-13094.449963092393,-13199.25520848466,-13304.060453876931,-13408.8656992692
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_CB550,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1414.4131426084175,1540.6360242168353,1666.858905825253,1793.0817874336706,1919.304669042088,1843.0953197802703,1766.8859705184525,1690.6766212566347,1614.4672719948169,1538.2579227329988,1462.0485734711813,1385.8392242093637,1309.6298749475454,1233.4205256857276,1157.2111764239098,1180.9793516652635,1204.7475269066176,1228.5157021479715,1252.2838773893252,1276.0520526306789,1299.8202278720328,1323.588403113387,1347.3565783547406,1371.124753596094,1394.892928837448,1409.885481273507,1424.8780337095664,1439.8705861456256,1454.8631385816846,1469.8556910177435,1484.848243453803,1499.840795889862,1514.833348325921,1529.8259007619804,1544.8184531980394,1553.2552891278797,1561.6921250577193,1570.1289609875596,1578.5657969173994,1587.0026328472393,1595.4394687770796,1603.87630470692,1612.3131406367595,1620.7499765665991,1629.1868124964394,1634.8949955883677,1640.6031786802955,1646.311361772224,1652.019544864152,1657.72772795608,1663.4359110480084,1669.1440941399364,1674.8522772318645,1680.5604603237923,1686.2686434157206,1691.533634028813,1696.7986246419057,1702.0636152549976,1707.32860586809,1712.5935964811815,1717.8585870942743,1723.1235777073666,1728.3885683204587,1733.653558933551,1738.9185495466431,1745.609783335621,1752.3010171245985,1758.9922509135763,1765.683484702554,1772.3747184915317,1779.0659522805097,1785.757186069487,1792.4484198584648,1799.1396536474424,1805.83088743642,1813.5973488911543,1821.3638103458889,1829.130271800624,1836.896733255358,1844.663194710092,1852.4296561648264,1860.1961176195607,1867.9625790742955,1875.7290405290296,1883.495501983764
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_CB550,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,891.7672379687167,1096.172887837433,1300.57853770615,1504.9841875748668,1709.3898374435832,1646.205881398488,1583.0219253533928,1519.8379693082975,1456.654013263202,1393.4700572181064,1330.2861011730113,1267.102145127916,1203.9181890828204,1140.734233037725,1077.5502769926295,1100.0575901653665,1122.5649033381032,1145.0722165108398,1167.5795296835763,1190.0868428563133,1212.59415602905,1235.1014692017868,1257.6087823745231,1280.11609554726,1302.6234087199966,1319.4549526969097,1336.2864966738227,1353.1180406507358,1369.9495846276486,1386.7811286045617,1403.6126725814747,1420.4442165583876,1437.2757605353006,1454.1073045122137,1470.9388484891265,1483.4217917493067,1495.904735009487,1508.3876782696673,1520.8706215298475,1533.3535647900271,1545.8365080502076,1558.319451310388,1570.802394570568,1583.2853378307482,1595.7682810909282,1606.3639455183434,1616.9596099457583,1627.5552743731737,1638.1509388005888,1648.7466032280038,1659.3422676554192,1669.9379320828343,1680.5335965102493,1691.1292609376646,1701.7249253650796,1711.1520396954352,1720.5791540257903,1730.006268356146,1739.433382686501,1748.8604970168565,1758.287611347212,1767.7147256775677,1777.1418400079226,1786.5689543382782,1795.9960686686334,1805.0818969858256,1814.1677253030173,1823.25355362021,1832.339381937402,1841.425210254594,1850.5110385717865,1859.5968668889784,1868.6826952061704,1877.7685235233628,1886.8543518405547,1896.7175702432023,1906.58078864585,1916.4440070484973,1926.307225451145,1936.1704438537924,1946.0336622564405,1955.896880659088,1965.7600990617352,1975.6233174643824,1985.48653586703
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_CB550,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,93.5022972476886,108.2139944953772,122.92569174306578,137.6373889907544,152.34908623844296,143.27053940446606,134.19199257048916,125.11344573651223,116.03489890253532,106.95635206855842,97.87780523458152,88.79925840060459,79.72071156662767,70.64216473265076,61.56361789867385,63.18953369995419,64.81544950123455,66.4413653025149,68.06728110379525,69.6931969050756,71.31911270635595,72.9450285076363,74.57094430891665,76.196860110197,77.82277591147734,78.96755325018077,80.11233058888419,81.25710792758763,82.40188526629105,83.54666260499445,84.6914399436979,85.83621728240131,86.98099462110474,88.12577195980815,89.27054929851158,90.06785942311586,90.86516954772014,91.66247967232442,92.45978979692872,93.25709992153298,94.05441004613726,94.85172017074154,95.64903029534582,96.44634041995008,97.24365054455436,97.87630220567556,98.50895386679676,99.14160552791796,99.77425718903916,100.40690885016032,101.03956051128152,101.67221217240272,102.3048638335239,102.9375154946451,103.57016715576628,104.11519118567536,104.6602152155844,105.20523924549347,105.75026327540252,106.2952873053116,106.84031133522063,107.3853353651297,107.93035939503876,108.47538342494784,109.0204074548569,109.55557224328086,110.0907370317048,110.62590182012876,111.16106660855272,111.69623139697669,112.23139618540064,112.7665609738246,113.30172576224857,113.83689055067248,114.37205533909646,114.9691725287659,115.56628971843531,116.16340690810476,116.76052409777417,117.35764128744356,117.95475847711302,118.55187566678244,119.14899285645184,119.74611004612126,120.34322723579068
