Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
BET EMF33,EMF33_1.5C_nofuel,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,35294.79614,,,,,,,,,,38644.21978,,,,,,,,,,25388.57948,,,,,,,,,,18456.24938,,,,,,,,,,10780.98105,,,,,,,,,,3458.37875,,,,,,,,,,-5708.099972,,,,,,,,,,-13831.53175,,,,,,,,,,-11121.41361,,,,,,,,,,7320.977301
BET EMF33,EMF33_1.5C_nofuel,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,35294.79614,,,,,,,,,,38644.21978,,,,,,,,,,25388.57948,,,,,,,,,,18456.24938,,,,,,,,,,10780.98105,,,,,,,,,,3458.37875,,,,,,,,,,-5708.099972,,,,,,,,,,-13831.53175,,,,,,,,,,-11121.41361,,,,,,,,,,7320.977301
BET EMF33,EMF33_1.5C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3479.1117869158697,3440.78357383174,3402.4553607476096,3364.12714766348,3325.7989345793485,3313.7506228611965,3301.7023111430435,3289.6539994248915,3277.605687706739,3265.557375988586,3253.5090642704336,3241.460752552281,3229.4124408341286,3217.364129115976,3205.315817397823,3176.91936493634,3148.5229124748566,3120.1264600133727,3091.7300075518897,3063.3335550904058,3034.9371026289223,3006.540650167439,2978.144197705956,2949.747745244472,2921.351292782988,2881.81544965593,2842.279606528871,2802.7437634018124,2763.207920274754,2723.672077147696,2684.136234020637,2644.600390893578,2605.06454776652,2565.528704639461,2525.9928615124027,2577.060794735349,2628.128727958296,2679.1966611812422,2730.2645944041888,2781.332527627136,2832.400460850082,2883.4683940730283,2934.536327295975,2985.604260518922,3036.672193741868,2928.731992543001,2820.7917913441347,2712.8515901452683,2604.911388946401,2496.9711877475347,2389.0309865486684,2281.090785349802,2173.150584150935,2065.210382952069,1957.270181753202,2230.083725998972,2502.8972702447413,2775.710814490511,3048.52435873628,3321.3379029820494,3594.1514472278195,3866.9649914735887,4139.778535719358,4412.592079965128,4685.405624210897,5898.156836654564,7110.908049098232,8323.6592615419,9536.410473985568,10749.161686429234,11961.912898872904,13174.664111316572,14387.415323760237,15600.166536203906,16812.91774864757,17730.155689150037,18647.393629652503,19564.63157015497,20481.86951065744,21399.1074511599,22316.34539166237,23233.58333216483,24150.8212726673,25068.05921316976,25985.297153672225
BET EMF33,EMF33_1.5C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35747.185439328925,35859.0851154284,35970.985328298404,36082.88607793895,36194.78736435004,34874.764093296806,33554.73448502065,32234.69853952158,30914.656256799582,29594.607636854667,28274.55267968684,26954.49138529608,25634.42375368239,24314.349784845792,22994.26947878627,22322.785714290403,21651.29872613178,20979.80851431041,20308.31507882628,19636.81841967939,18965.318536869752,18293.815430397364,17622.309100262213,16950.79954646431,16279.286769003656,15544.62224651161,14809.954197225248,14075.28262114458,13340.607518269591,12605.928888600294,11871.246732136682,11136.56104887876,10401.87183882652,9667.179101979971,8932.482838339109,8142.449725328684,7352.412819914024,6562.372122095132,5772.327631872005,4982.279349244644,4192.227274213051,3402.171406777225,2612.1117469371634,1822.0482946928696,1031.9810500443425,216.5316629177936,-598.9216384307192,-1414.3788540011958,-2229.8399837936363,-3045.3050278080404,-3860.773986044409,-4676.246858502741,-5491.723645183037,-6307.2043460852965,-7122.688961209518,-8214.620570875675,-9306.557421676704,-10398.499513612614,-11490.4468466834,-12582.399420889058,-13674.357236229594,-14766.320292705006,-15858.288590315296,-16950.26212906046,-18042.240908940497,-18990.761685195943,-19939.2824614514,-20887.80323770685,-21836.3240139623,-22784.84479021775,-23733.3655664732,-24681.88634272865,-25630.4071189841,-26578.92789523955,-27527.448671495,-26607.22889902892,-25687.009126562843,-24766.789354096763,-23846.569581630683,-22926.349809164603,-22006.130036698523,-21085.910264232443,-20165.690491766363,-19245.470719300283,-18325.250946834203
BET EMF33,EMF33_1.5C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39226.297227,39299.868694,39373.440691,39447.013228,39520.586295,38188.514713,36856.436801,35524.352539,34192.261948,32860.165016,31528.061744,30195.952143,28863.836191,27531.713909,26199.585297,25499.705075,24799.821642,24099.93497,23400.045088,22700.151975,22000.255643,21300.35608,20600.453298,19900.547295,19200.638063,18426.4377,17652.233807,16878.026383,16103.815439999998,15329.600966999998,14555.382964,13781.161441,13006.936388,12232.707807,11458.4757,10719.51052,9980.541548,9241.568783,8502.592226,7763.611877,7024.627735,6285.639800999999,5546.648074,4807.652556,4068.653244,3145.2636559,2221.8701526,1298.4727360000002,375.0714049999997,-548.3338400000002,-1471.742999,-2395.156074,-3318.573061,-4241.993963000001,-5165.418779,-5984.536845,-6803.660152,-7622.788696,-8441.922491000001,-9261.061517,-10080.205793,-10899.355299,-11718.510054,-12537.67005,-13356.835286,-13092.604853,-12828.374411,-12564.143978000002,-12299.913536,-12035.683099999998,-11771.452670000002,-11507.22223,-11242.9918,-10978.76136,-10714.53092,-8877.073209999999,-7039.6155,-5202.157779999998,-3364.700069999999,-1527.2423600000002,310.2153499999986,2147.6730700000007,3985.13078,5822.588489999998,7660.046199999997
BET EMF33,EMF33_1.5C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39226.297227,39299.868694,39373.440691,39447.013228,39520.586295,38188.514713,36856.436801,35524.352539,34192.261948,32860.165016,31528.061744,30195.952143,28863.836191,27531.713909,26199.585297,25499.705075,24799.821642,24099.93497,23400.045088,22700.151975,22000.255643,21300.35608,20600.453298,19900.547295,19200.638063,18426.4377,17652.233807,16878.026383,16103.815439999998,15329.600966999998,14555.382964,13781.161441,13006.936388,12232.707807,11458.4757,10719.51052,9980.541548,9241.568783,8502.592226,7763.611877,7024.627735,6285.639800999999,5546.648074,4807.652556,4068.653244,3145.2636559,2221.8701526,1298.4727360000002,375.0714049999997,-548.3338400000002,-1471.742999,-2395.156074,-3318.573061,-4241.993963000001,-5165.418779,-5984.536845,-6803.660152,-7622.788696,-8441.922491000001,-9261.061517,-10080.205793,-10899.355299,-11718.510054,-12537.67005,-13356.835286,-13092.604853,-12828.374411,-12564.143978000002,-12299.913536,-12035.683099999998,-11771.452670000002,-11507.22223,-11242.9918,-10978.76136,-10714.53092,-8877.073209999999,-7039.6155,-5202.157779999998,-3364.700069999999,-1527.2423600000002,310.2153499999986,2147.6730700000007,3985.13078,5822.588489999998,7660.046199999997
BET EMF33,EMF33_1.5C_nofuel,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.583354060831477,9.439835788130976,9.29686081067594,9.1544215827481,9.012508949974974,8.48475070316509,8.220720035679328,8.017763970077928,7.833388441390106,7.649341805236754,7.452363865552503,7.208250432069114,7.017434157502942,6.806915851250782,6.617394312400174,6.5124966830914905,6.394090214905705,6.311816999154567,6.131209011770454,6.009533675136825,5.822653125379516,5.703957068001022,5.558961534098078,5.452674988796817,5.328650171150544,5.18493014206362,5.024317261727217,4.853909426577362,4.66446673276878,4.49358116013344,4.36588502572115,4.241790631866914,4.111033528364371,3.9589585516520223,3.79409412230591,3.747643262244274,3.693173158201765,3.6390031234094566,3.5806342366851496,3.5175723450685803,3.468245711662907,3.4206439112887304,3.377525224768702,3.335272214939787,3.2613231721841456,3.204126593519153,3.1741118675192346,3.1269729486365314,3.064059378731448,3.035723717609912,3.0092879774964105,2.966956026075949,2.926783201801193,2.875929395926011,2.831068009120994,2.799980069318986,2.7569574692032965,2.720867129540638,2.684056657858348,2.647727512707329,2.608456548482462,2.5752797840271424,2.526497748635667,2.474186211311946,2.4206742655198275,2.3990903974508915,2.3666954339488626,2.3301176903829,2.302144850561733,2.282921258644604,2.251115038942076,2.1994658776537026,2.16161434859682,2.117872639763572,2.0957727107577533,2.0568391881117627,2.027026911074179,2.001317129909898,1.9900619242057067,1.984485169577803,1.9586607682631807,1.933111074968859,1.9121732323903813,1.884312083438353,1.8476195743276456
BET EMF33,EMF33_1.5C_nofuel,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
BET EMF33,EMF33_1.5C_nofuel,AR6 climate diagnostics|Infilled|Emissions|CFC11,kt CFC11/yr,World,,,,,,,,,,,,,,,,,,,,,43.5734,41.881746933187294,40.18545920043812,38.49380613362541,36.80215306681271,35.1105,33.876730331234604,32.64633161784835,31.415932904462085,30.185534191075828,28.95176452231043,27.721365808924173,26.49096709553791,25.260568382151657,24.026798713386256,22.7964,21.997317853231102,21.19823570646221,20.396964293537785,19.59788214676889,18.7988,17.999717853231104,17.198446440306682,16.399364293537786,15.600282146768894,14.8012,14.28109526416644,13.76241157952368,13.24372789488092,12.72504421023816,12.2049394744046,11.68625578976184,11.16757210511908,10.648888420476322,10.12878368464276,9.6101,9.273234583789703,8.936369167579407,8.598580832420591,8.261715416210295,7.924849999999999,7.587984583789703,7.250196248630887,6.913330832420591,6.576465416210295,6.239599999999999,6.020340651519299,5.801680372296742,5.583020093074186,5.364359813851629,5.145100465370928,4.926440186148371,4.707779906925814,4.489119627703257,4.269860279222557,4.0512,3.909197809419496,3.767195618838992,3.6248043811610073,3.482802190580504,3.3408,3.198797809419496,3.056406571741511,2.9144043811610074,2.772402190580504,2.6304,2.5379632083219272,2.4457789761839583,2.353594744045989,2.261410511908021,2.168973720229948,2.076789488091979,1.9846052559540104,1.8924210238160413,1.7999842321379689,1.7078,1.6477229189485214,1.5876458378970426,1.5274041621029573,1.4673270810514785,1.40725,1.347172918948521,1.2869312431544355,1.2268541621029572,1.1667770810514786,1.1066999999999998
BET EMF33,EMF33_1.5C_nofuel,AR6 climate diagnostics|Infilled|Emissions|CFC113,kt CFC113/yr,World,,,,,,,,,,,,,,,,,,,,,0.8742000000000001,0.7816107338444688,0.6887677984665936,0.5961785323110624,0.5035892661555312,0.411,0.3789286613742129,0.3469449493566931,0.3149612373391732,0.2829775253216534,0.2509061866958664,0.2189224746783465,0.1869387626608267,0.1549550506433069,0.1228837120175198,0.0908999999999999,0.0838238773274917,0.0767477546549835,0.0696522453450164,0.0625761226725082,0.0554999999999999,0.0484238773274917,0.0413283680175246,0.0342522453450164,0.0271761226725082,0.0200999999999999,0.0185269915138242,0.0169582808650424,0.0153895702162606,0.0138208595674787,0.012247851081303,0.0106791404325212,0.0091104297837393,0.0075417191349575,0.0059687106487818,0.0044,0.0040601861993428,0.0037203723986856,0.0033796276013143,0.0030398138006571,0.0027,0.0023601861993428,0.0020194414019715,0.0016796276013143,0.0013398138006571,0.001,0.0009198467013413,0.0008399124007664,0.0007599781001916,0.0006800437996167,0.0005998905009581,0.0005199562003832,0.0004400218998083,0.0003600875992335,0.0002799343005748,0.0001999999999999,0.0001800109529025,0.000160021905805,0.0001399780941949,0.0001199890470974,0.0001,8.001095290251917e-05,5.99671412924425e-05,3.997809419496168e-05,1.9989047097480824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
