Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.1,EMF33_Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45071.56168,,,,,50767.66047,,,,,55315.78741,,,,,60331.89302,,,,,64735.93407,,,,,67955.24939,,,,,71176.3424,,,,,74013.31409,,,,,76414.19753,,,,,77316.14988,,,,,79185.32361,,,,,81134.29809,,,,,84315.65948,,,,,88704.51678,,,,,91917.90229,,,,,92261.29942,,,,,92746.00877,,,,,94057.12082,,,,,95034.56092,,,,,95776.69131
AIM/CGE 2.1,EMF33_Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45111.5373,,,,,50810.54235,,,,,55361.83123,,,,,60381.38713,,,,,64788.77428,,,,,68011.22634,,,,,71235.23094,,,,,74074.96059,,,,,76478.38451,,,,,77382.39519,,,,,79253.60386,,,,,81204.7326,,,,,84388.59116,,,,,88780.3579,,,,,91996.37002,,,,,92341.15544,,,,,92827.1529,,,,,94139.56265,,,,,95117.80559,,,,,95860.53473
AIM/CGE 2.1,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.715795250921776,9.704157894852248,9.692511508791412,9.680856092739273,9.669191646695827,9.642432411254934,9.615654849531415,9.588858961525276,9.562044747236516,9.535212206665127,9.516014205764632,9.4968025872499,9.477577351120932,9.458338497377731,9.439086026020297,9.311983017463064,9.184800143111412,9.05753740296535,8.93019479702487,8.802772325289975,8.689715056152108,8.576586781747487,8.463387502076113,8.350117217137985,8.236775926933102,8.047667659478426,7.858442026345872,7.669099027535438,7.479638663047122,7.290060932880928,7.16843816896488,7.046739666904598,6.92496542670008,6.803115448351329,6.681189731858344,6.63049694646841,6.579771962986153,6.529014781411575,6.478225401744672,6.427403823985448,6.3784759584423725,6.329517068947936,6.2805271555021385,6.231506218104978,6.182454256756456,6.129274960053066,6.076062145861842,6.022815814182781,5.9695359650158855,5.916222598361156,5.866779106781498,5.817304470205019,5.767798688631718,5.718261762061594,5.668693690494649,5.609301218925237,5.549871659026927,5.490405010799713,5.430901274243601,5.371360449358586,5.3076075958448925,5.243815124152188,5.179983034280471,5.116111326229741,5.0522,4.98984,4.927480000000001,4.865120000000001,4.80276,4.7404,4.6936,4.646800000000001,4.6000000000000005,4.5532,4.5064,4.4435,4.380600000000001,4.3177,4.2548,4.1919,4.15122,4.11054,4.06986,4.02918,3.9885
AIM/CGE 2.1,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.0355309945214,397.9991988420025,402.9637992424432,407.9293321958436,412.8957977022037,417.5263560266219,422.1577831662,426.7900791209376,431.42324389083495,436.0572774758921,440.2337608402534,444.4110263173988,448.5890739073281,452.7679036100413,456.94751542553865,460.811952732083,464.6771124216864,468.5429944943487,472.40959895007,476.27692578885024,479.8361786785396,483.3960956027492,486.9566765614792,490.5179215547295,494.0798305825001,497.3791133110192,500.6790103475855,503.9795216921988,507.2806473448591,510.5823873055666,513.7354407105117,516.8890802390224,520.0433058910982,523.1981176667392,526.3535155659456,529.2779132013844,532.2028532629632,535.128335750682,538.0543606645408,540.9809280045395,543.5680472307412,546.1556447614109,548.7437205965488,551.3322747361545,553.9213071802285,555.9479459426789,557.9749569028702,560.0023400608021,562.0300954164751,564.0582229698889,565.3027567291053,566.5475149706255,567.7924976944489,569.0377049005758,570.2831365890061,570.9482247876307,571.6134281290276,572.2787466131965,572.9441802401376,573.6097290098509,574.6979338412781,575.7863333560067,576.8749275540364,577.9637164353675,579.0527,579.73792,580.42314,581.1083600000001,581.79358,582.4788,582.79344,583.1080800000001,583.42272,583.7373600000001,584.052,584.523,584.9939999999999,585.4649999999999,585.9359999999999,586.4069999999998,586.8110999999999,587.2152,587.6193000000001,588.0234,588.4275
AIM/CGE 2.1,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,930.8684421899447,927.3854325880334,923.9008558942652,920.4147121086404,916.9270012311592,914.8841220816636,912.8402910524068,910.795508143389,908.74977335461,906.70308668607,904.1603115714506,901.6163741991076,899.0712745690411,896.5250126812507,893.9775885357366,884.043574143907,874.1052628387,864.1626546201152,854.2157494881527,844.2645474428127,836.04800262751,827.8278981945591,819.6042341439603,811.3770104757133,803.1462271898182,790.5188677600207,777.886088098378,765.24788820489,752.6042680795568,739.9552277223785,731.4653629561241,722.9718399614329,714.4746587383046,705.9738192867393,697.469321606737,696.6836838185917,695.897651678367,695.1112251860632,694.32440434168,693.5371891452176,693.2766213470785,693.0158817128092,692.7549702424094,692.4938869358792,692.2326317932186,692.5617416199908,692.8909286711818,693.2201929467914,693.5495344468198,693.8789531712672,694.2541799155289,694.6295031509854,695.0049228776372,695.380439095484,695.7560518045259,694.7089736759807,693.6613932368275,692.6133104870664,691.5647254266976,690.5156380557207,688.0319369082683,685.5471305168529,683.0612188814749,680.5742020021339,678.0860798788302,676.0601594889644,674.0333284355011,672.00558671844,669.9769343377814,667.947371293525,666.3839078272615,664.8197296273506,663.2548366937925,661.689229026587,660.1229066257342,657.755899909109,655.387843190434,653.0187364697089,650.648579746934,648.2773730221094,646.2504922021989,644.2227059762768,642.1940143443433,640.1644173063984,638.1339148624418
AIM/CGE 2.1,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3534.072663703704,3550.7053274074087,3567.337991111112,3583.970654814816,3600.6033185185183,3572.9170822222227,3545.2308459259257,3517.54460962963,3489.858373333333,3462.172137037037,3314.497320740741,3166.822504444445,3019.147688148149,2871.472871851852,2723.7980555555555,2620.25095925926,2516.703862962964,2413.1567666666674,2309.6096703703706,2206.0625740740743,2136.1470977777776,2066.2316214814823,1996.3161451851856,1926.400668888889,1856.4851925925925,1811.6405762962968,1766.7959600000004,1721.951343703704,1677.1067274074076,1632.2621111111112,1566.2988748148152,1500.3356385185189,1434.372402222223,1368.4091659259257,1302.4459296296295,1390.2220333333337,1477.9981370370374,1565.774240740741,1653.5503444444448,1741.326448148148,1700.469151851852,1659.6118555555556,1618.7545592592594,1577.897262962963,1537.0399666666665,1478.4397503703703,1419.8395340740742,1361.2393177777783,1302.6391014814817,1244.038885185185,1188.0965488888894,1132.1542125925928,1076.2118762962964,1020.26954,964.3272037037036,909.2663874074073,854.2055711111113,799.1447548148146,744.0839385185184,689.0231222222221,622.0716459259258,555.1201696296298,488.1686933333335,421.2172170370373,354.2657407407405,277.8433044444446,201.4208681481482,124.99843185185182,48.575995555555664,-27.846440740740945,-51.78013703703709,-75.71383333333324,-99.64752962962962,-123.58122592592576,-147.51492222222237,-159.17829851851857,-170.84167481481472,-182.50505111111104,-194.16842740740765,-205.83180370370383,-224.10238000000004,-242.37295629629625,-260.6435325925926,-278.9141088888889,-297.18468518518523
AIM/CGE 2.1,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36465.35436455966,37295.24776921722,38124.96651397266,38954.510598826,39783.88002377723,40545.8615268573,41307.68245688167,42069.34281385033,42830.842597763294,43592.18180862057,44251.64250554022,44910.96395906647,45570.14616919932,46229.18913593875,46888.09285928479,47514.349019890135,48140.47275748359,48766.46407206518,49392.32296363488,50018.0494321927,50543.45198195211,51068.7431403263,51593.92290731528,52118.99128291904,52643.94826713757,53065.79900682652,53487.559986573535,53909.231206378645,54330.81266624184,54752.3043661631,54901.95218097392,55051.56734085273,55201.14984579952,55350.69969581432,55500.21689089712,55696.976732485615,55893.69397973262,56090.36863263813,56287.00069120211,56483.590155424616,56835.00114419824,57186.33696205598,57537.59760899784,57888.7830850238,58239.89339013387,58871.09373565001,59502.15994484794,60133.09201772769,60763.88995428924,61394.55375453259,62286.15853397668,63177.5742005999,64068.80075440221,64959.83819538363,65850.68652354414,66525.23312313127,67199.63614228695,67873.89558101118,68548.01143930394,69221.98371716526,69328.43430879682,69434.86092289606,69541.263559463,69647.64221849765,69753.9969,69917.03178,70080.06666000001,70243.10154,70406.13642000001,70569.1713,70856.53828000001,71143.90526,71431.27224,71718.63922,72006.00619999999,72212.75082,72419.49544,72626.24006000001,72832.98468000001,73039.7293,73209.46608000001,73379.20286,73548.93964000001,73718.67642,73888.4132
AIM/CGE 2.1,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1341.8091241028626,1395.4279872057252,1449.0468503085874,1502.66571341145,1556.2845765143122,1574.561639363932,1592.8387022135516,1611.1157650631717,1629.3928279127908,1647.6698907624104,1665.9469303280798,1684.2239698937487,1702.5010094594184,1720.7780490250873,1739.055088590757,1764.4734321669189,1789.891775743081,1815.3101193192435,1840.7284628954053,1866.1468064715675,1891.5651500477293,1916.983493623892,1942.4018372000544,1967.8201807762164,1993.2385243523784,2023.2898618132176,2053.341199274057,2083.392536734896,2113.443874195735,2143.495211656574,2173.546549117414,2203.597886578253,2233.649224039092,2263.700561499931,2293.75189896077,2322.3709707800404,2350.9900425993105,2379.6091144185807,2408.2281862378504,2436.8472580571206,2465.466353160341,2494.0854482635614,2522.7045433667818,2551.3236384700026,2579.942733573223,2615.368705307198,2650.794677041173,2686.220648775148,2721.646620509124,2757.072592243098,2792.498563977073,2827.924535711048,2863.3505074450222,2898.776479178997,2934.202450912972,2968.1247451294703,3002.047039345969,3035.9693335624675,3069.891627778966,3103.813921995464,3137.736192928012,3171.6584638605605,3205.580734793108,3239.5030057256563,3273.425276658204,3310.733569511223,3348.041862364241,3385.35015521726,3422.6584480702777,3459.9667409232966,3497.8023221173,3535.637903311303,3573.473484505306,3611.3090656993086,3649.144646893311,3684.858967069164,3720.5732872450153,3756.287607420868,3792.00192759672,3827.716247772572,3863.430567948424,3899.144888124276,3934.859208300129,3970.57352847598,4006.287848651832
AIM/CGE 2.1,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53932.07981575,54956.71654205,55981.17474595,57005.4544438,58029.55561545,58930.661662050006,59831.602873300006,60732.3792426,61632.99079720001,62533.43751365,63196.203880600006,63858.826538600006,64521.3054942,65183.6407464,65845.8322852,66508.0619941,67170.15508615,67832.1115583,68493.9314116,69155.61465055001,69739.87592645,70324.0215418,70908.05150405,71491.96579675001,72075.76443725,72571.8006381,73067.743189,73563.59208645,74059.3473265,74555.0089194,74749.78539475,74944.52735385,75139.2347985,75333.90771525,75528.54610575,75916.7458893,76304.90069905,76693.01052385,77081.0753727,77469.0952476,77873.43964515,78277.70496545,78681.89118925,79085.99832135,79490.02635355,80141.0440039,80791.92030715,81442.65528949999,82093.24891714999,82743.7012177,83635.92584745001,84527.94993280001,85419.77345715,86311.39644795,87202.8188686,87858.74222920001,88514.51040849999,89170.1234093,89825.5812288,90480.88386715,90561.77960335,90642.64717855002,90723.48660245,90804.29785975,90885.0809587,91001.683093,91118.2852273,91234.8873617,91351.48949595998,91468.09163026,91749.97430436,92031.85697847,92313.73965257,92595.62232670002,92877.5050008,93092.6532841,93307.8015674,93522.9498507,93738.098134,93953.24641730002,94121.3327581,94289.4190989,94457.5054397,94625.5917805,94793.6781213
AIM/CGE 2.1,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53981.15838865,55006.47996945,56031.62202995,57056.58458642,58081.3676188,58983.13227421,59884.73114442,60786.16422285,61687.43153681001,62588.53306278001,63251.90937236,63915.141099010005,64578.22824921,65241.17082196,65903.96880726,66566.75747323,67229.40871275,67891.92252301,68554.29890482,69216.53786285,69801.3221605,70385.99004104,70970.54151199,71554.97655683,72139.29519283,72635.80599861,73132.22245629001,73628.5445622,74124.77231249001,74620.90571747,74816.05538276001,75011.16992143,75206.24933527,75401.29361076,75596.30274963,75984.86762422,76373.3869402,76761.86068651,77150.28887215,77538.67149912,77943.40175459,78348.05236233,78752.62330302999,79157.11458148,79561.52618947,80212.99541395,80864.3227221,81515.50814013,82166.55163425,82817.45323204,83710.2089629,84602.76359186,85495.11710234001,86387.26952185998,87279.22081366001,87935.61548,88591.85450601,89247.93789448,89903.86564262,90559.63775049002,90640.75453453,90721.84284721,90802.90269841,90883.93407267,90964.9369783,91081.79673492,91198.65649154,91315.51624826,91432.37600484,91549.23576146,91831.37797444,92113.52018743,92395.66240041,92677.80461342,92959.9468264,93175.25567882,93390.56453124,93605.87338366,93821.18223608,94036.4910885,94204.69718042,94372.90327234002,94541.10936426,94709.31545618,94877.5215481
