Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ADVANCE,ADVANCE_2020_Med2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43119.67676,,,,,47006.24414,,,,,50868.09231,,,,,55241.00314,,,,,52475.2797,,,,,45904.40002,,,,,40264.14699,,,,,36044.16593,,,,,30805.33512,,,,,24613.09477,,,,,20570.52485,,,,,15996.18811,,,,,13798.32403,,,,,12106.06517,,,,,10307.74776,,,,,8852.187786,,,,,6906.886714,,,,,5949.48689,,,,,4588.160185,,,,,3781.132639
POLES ADVANCE,ADVANCE_2020_Med2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43222.25199,,,,,47112.62713,,,,,51019.3876,,,,,55441.58678,,,,,52699.95344,,,,,46051.19494,,,,,40359.00961,,,,,36138.055,,,,,30898.45295,,,,,24704.06377,,,,,20661.13625,,,,,16085.23454,,,,,13889.04145,,,,,12197.27788,,,,,10399.54366,,,,,8943.850911,,,,,6998.113798,,,,,6040.246096,,,,,4678.118962,,,,,3870.127025
POLES ADVANCE,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.02995062764194,387.98620244892095,387.9415511638372,387.89599677239033,387.8495392745807,370.4124708128074,353.0142338128871,335.6548282748195,318.3342541986046,301.0525115842425,292.1926572871689,283.3523695595952,274.5316484015212,265.73049381294703,256.9489057938726,250.9057486660548,244.87587384970584,238.8592813448257,232.85597115141465,226.86594326947235,223.12705356747807,219.3962436374764,215.6735134794672,211.95886309345065,208.25229247942656,204.8888183299211,201.53264055669857,198.1837591597592,194.84217413910284,191.50788549472955,187.6770264694545,183.85464897984883,180.04075302591238,176.2353386076452,172.43840572504735,170.7281005950572,169.0213600202579,167.3181840006494,165.61857253623162,163.9225256270047,162.57049565591882,161.22121992239693,159.87469842643895,158.53093116804496,157.18991814721497,155.86698413929412,154.54676767579318,153.22926875671212,151.9144873820509,150.60242355180952,149.50599354518295,148.41176821315926,147.31974755573847,146.22993157292052,145.14232026470546,144.15985287170952,143.1793406924388,142.2007837268932,141.22418197507287,140.2495354369777,139.57997943498296,138.9116395569545,138.24451580289238,137.57860817279652,136.913916666667,136.4685404761908,136.0231642857146,135.57778809523842,135.1324119047622,134.687035714286,134.3039285714288,133.9208214285716,133.5377142857144,133.1546071428572,132.7715,132.4108666666666,132.0502333333332,131.6895999999998,131.32896666666642,130.968333333333,130.5634095238092,130.1584857142854,129.75356190476165,129.34863809523782,128.943714285714
POLES ADVANCE,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3548.3650638888894,3579.290127777778,3610.215191666666,3641.140255555556,3672.065319444445,3409.104453645834,3146.143587847223,2883.182722048611,2620.22185625,2357.2609904513893,1997.9931340277776,1638.7252776041666,1279.4574211805557,920.189564756944,560.9217083333333,370.7122347222221,180.5027611111111,-9.706712499999869,-199.91618611111065,-390.1256597222223,-325.2034083333333,-260.2811569444448,-195.3589055555558,-130.4366541666668,-65.5144027777776,-64.32802638888893,-63.14165000000003,-61.95527361111135,-60.76889722222222,-59.58252083333332,-87.93249444444473,-116.28246805555568,-144.6324416666671,-172.9824152777776,-201.3323888888888,-224.29236249999985,-247.2523361111112,-270.21230972222247,-293.1722833333333,-316.1322569444444,-286.8796055555556,-257.626954166667,-228.3743027777782,-199.1216513888892,-169.86899999999991,-67.28969861111136,35.289602777777645,137.8689041666662,240.4482055555557,343.02750694444467,426.8304958333333,510.633484722222,594.4364736111111,678.2394625,762.0424513888889,750.9517277777779,739.8610041666664,728.7702805555557,717.6795569444442,706.5888333333335,735.3307722222222,764.0727111111112,792.81465,821.5565888888888,850.298527777778,836.4489541666665,822.5993805555557,808.7498069444445,794.9002333333335,781.0506597222222,743.9379048611113,706.82515,669.7123951388887,632.5996402777778,595.4868854166666,504.4440555555556,413.4012256944443,322.3583958333336,231.31556597222232,140.27273611111127,68.6805250000001,-2.911686111110953,-74.50389722222224,-146.09610833333318,-217.68831944444435
POLES ADVANCE,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36380.65349773893,37126.755973589374,37873.59372755134,38621.166759624844,39369.47506980986,39529.2227468204,39689.1114812975,39849.14127324116,40009.31212265137,40169.62402952815,39565.38133568837,38960.5105520488,38355.0116786094,37748.88471537019,37142.12966233119,36450.4497938812,35758.05726084767,35064.95206323061,34371.13420103001,33676.603674245875,32885.92900549437,32094.446165449503,31302.15515411129,30509.055971479687,29715.14861755474,28773.081315397383,27830.05874204611,26886.080897500902,25941.14778176178,24995.25939482873,23905.861100178565,22815.36557765936,21723.77282727113,20631.08284901387,19537.295642887577,18798.15373514248,18058.26797013177,17317.638347855474,16576.264868313578,15834.147531506089,14928.920121706433,14022.78797053506,13115.751077991972,12207.809444077167,11298.96306879065,10779.270295925391,10259.05832444705,9738.327154355627,9217.076785651125,8695.307218333537,8290.522661644449,7885.334763950624,7479.743525252064,7073.7489455487685,6667.351024840737,6331.095040050555,5994.505099939508,5657.581204507595,5320.323353754818,4982.731547681176,4666.626236772231,4350.208379674642,4033.477976388406,3716.4350269135257,3399.07953125,3023.418025,2647.7565187500004,2272.0950125,1896.43350625,1520.772,1363.78120625,1206.7904125000002,1049.79961875,892.8088250000001,735.81803125,551.0112125,366.20439375000007,181.397575,-3.4092437499999733,-188.2160625,-278.7161,-369.2161375,-459.716175,-550.2162125,-640.71625
POLES ADVANCE,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1331.4418511282472,1374.693441256495,1417.9450313847417,1461.1966215129892,1504.4482116412362,1508.6839471207015,1512.919682600167,1517.1554180796325,1521.3911535590976,1525.626889038563,1379.5805163897276,1233.534143740893,1087.4877710920573,941.4413984432216,795.3950257943865,716.2296871485577,637.0643485027289,557.8990098568999,478.733671211071,399.568332565242,395.43250537293954,391.29667818063695,387.1608509883344,383.0250237960318,378.88919660372926,375.56420267876894,372.2392087538086,368.9142148288483,365.5892209038879,362.2642269789275,356.9345586182231,351.6048902575186,346.2752218968142,340.9455535361096,335.61588517540514,333.49461733519945,331.3733494949938,329.25208165478807,327.1308138145824,325.00954597437664,323.3717776956742,321.7340094169718,320.0962411382694,318.45847285956694,316.8207045808645,317.9501523151533,319.0796000494421,320.20904778373085,321.33849551801967,322.4679432523084,323.3950695064725,324.3221957606366,325.2493220148007,326.1764482689647,327.1035745231288,327.88601600714776,328.6684574911667,329.4508989751856,330.23334045920456,331.01578194322343,331.65512235340776,332.294462763592,332.9338031737764,333.5731435839606,334.2124839941448,334.6342493343775,335.05601467461014,335.4777800148427,335.8995453550753,336.32131069530794,336.49851505128987,336.67571940727186,336.8529237632538,337.03012811923577,337.20733247521764,337.1595249991998,337.11171752318194,337.06391004716403,337.01610257114606,336.9682950951282,336.66627540636887,336.3642557176095,336.06223602885024,335.76021634009084,335.4581966513315
POLES ADVANCE,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,713.1670676769659,738.9725472539318,764.7780268308978,790.5835064078636,816.3889859848294,827.6410003389337,838.8930146930381,850.1450290471424,861.3970434012466,872.6490577553509,782.4917526740469,692.3344475927429,602.1771425114388,512.0198374301347,421.8625323488306,374.4482527130889,327.0339730773473,279.6196934416056,232.2054138058639,184.79113417012223,182.9031447482609,181.0151553263996,179.1271659045382,177.23917648267684,175.35118706081548,173.59792214562333,171.8446572304312,170.09139231523903,168.33812740004691,166.58486248485477,163.68633868476843,160.78781488468212,157.88929108459575,154.99076728450945,152.09224348442308,150.7255886200508,149.35893375567852,147.99227889130623,146.6256240269339,145.2589691625616,144.58360447100787,143.90823977945416,143.23287508790042,142.5575103963467,141.88214570479295,143.00330892524047,144.124472145688,145.24563536613553,146.36679858658303,147.48796180703053,148.48448168990095,149.48100157277133,150.47752145564172,151.4740413385121,152.47056122138247,153.3277066516048,154.18485208182707,155.04199751204936,155.89914294227165,156.75628837249394,157.45820211830016,158.16011586410636,158.86202960991255,159.56394335571875,160.26585710152494,160.79708604000956,161.32831497849423,161.85954391697888,162.3907728554635,162.92200179394814,163.2767052050173,163.63140861608645,163.98611202715563,164.34081543822475,164.6955188492939,164.8579131387945,165.02030742829507,165.18270171779562,165.3450960072962,165.50749029679676,165.45926663919442,165.41104298159206,165.36281932398973,165.31459566638736,165.266372008785
POLES ADVANCE,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,90.23902154912534,101.68744309825068,113.135864647376,124.58428619650132,136.03270774562665,140.2715806636652,144.5104535817037,148.7493264997422,152.9881994177807,157.2270723358192,144.2993105964659,131.37154885711254,118.4437871177592,105.51602537840589,92.58826363905251,83.80927155993756,75.03027948082257,66.2512874017076,57.472295322592615,48.69330324347764,48.58280793479031,48.47231262610299,48.361817317415664,48.25132200872834,48.14082670004101,48.04117393758943,47.94152117513784,47.84186841268625,47.74221565023467,47.64256288778308,47.278727808865845,46.91489272994862,46.5510576510314,46.187222572114166,45.82338749319694,45.89873086142107,45.9740742296452,46.04941759786933,46.12476096609345,46.20010433431757,45.96729558673253,45.7344868391475,45.50167809156246,45.26886934397741,45.03606059639237,45.44534435513687,45.85462811388136,46.263911872625854,46.67319563137035,47.08247939011483,47.2178460324963,47.35321267487776,47.488579317259216,47.623945959640686,47.75931260202214,48.11013137886676,48.46095015571138,48.81176893255601,49.16258770940061,49.51340648624524,49.6090391519348,49.70467181762436,49.80030448331392,49.89593714900348,49.99156981469304,50.22648278923888,50.46139576378471,50.69630873833056,50.93122171287639,51.16613468742222,51.193093615260096,51.22005254309798,51.24701147093584,51.273970398773706,51.30092932661158,51.44277242011699,51.5846155136224,51.7264586071278,51.86830170063321,52.01014479413861,51.963528872190736,51.91691295024287,51.870297028294985,51.8236811063471,51.77706518439922
POLES ADVANCE,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.9808087027486,216.0082174054972,223.0356261082458,230.0630348109944,237.09044351374288,241.9583776047563,246.82631169576968,251.69424578678303,256.5621798777964,261.43011396880974,238.71685645267644,216.00359893654303,193.29034142040976,170.57708390427638,147.86382638814302,133.4708534512306,119.0778805143182,104.68490757740578,90.29193464049337,75.89896170358092,75.40546069872966,74.91195969387839,74.41845868902712,73.92495768417587,73.43145667932458,73.12010392957026,72.80875117981594,72.49739843006162,72.1860456803073,71.87469293055297,71.16504649112825,70.45540005170355,69.74575361227882,69.03610717285409,68.32646073342937,68.1570013879902,67.98754204255106,67.81808269711189,67.64862335167271,67.47916400623355,67.13912711915863,66.79909023208371,66.4590533450088,66.11901645793388,65.77897957085897,66.1778020408284,66.57662451079781,66.97544698076723,67.37426945073666,67.77309192070607,67.96794605787036,68.16280019503466,68.35765433219895,68.55250846936325,68.74736260652752,69.14488608338998,69.54240956025244,69.9399330371149,70.33745651397734,70.7349799908398,70.87160106327403,71.00822213570825,71.14484320814248,71.2814642805767,71.41808535301091,71.70508372075511,71.99208208849932,72.27908045624349,72.56607882398768,72.85307719173187,72.89146275403353,72.92984831633515,72.9682338786368,73.00661944093844,73.04500500324008,73.23170686844824,73.4184087336564,73.60511059886457,73.79181246407272,73.97851432928088,73.9122084833071,73.84590263733331,73.77959679135952,73.71329094538574,73.64698509941194
POLES ADVANCE,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,36.73724801042796,41.09349602085592,45.44974403128387,49.80599204171183,54.16224005213978,55.59539957110078,57.02855909006178,58.46171860902276,59.89487812798375,61.32803764694474,56.16243062094439,50.99682359494405,45.831216568943695,40.665609542943336,35.500002516942985,32.06551124617034,28.63101997539769,25.19652870462505,21.76203743385241,18.32754616307976,18.22696673861993,18.12638731416009,18.025807889700268,17.925228465240437,17.824649040780606,17.728801252320377,17.632953463860147,17.537105675399918,17.441257886939688,17.34541009847946,17.15347592562549,16.96154175277152,16.769607579917555,16.577673407063585,16.385739234209616,16.294325076376925,16.20291091854423,16.111496760711535,16.02008260287884,15.928668445046142,15.848401670656324,15.768134896266504,15.687868121876686,15.60760134748686,15.527334573097042,15.544063808879011,15.560793044660985,15.577522280442954,15.594251516224926,15.610980752006896,15.65586381840558,15.700746884804264,15.745629951202949,15.790513017601633,15.835396084000314,15.816073473125307,15.7967508622503,15.777428251375294,15.758105640500286,15.73878302962528,15.769181701068948,15.79958037251262,15.829979043956287,15.860377715399952,15.89077638684362,15.819692526310364,15.74860866577711,15.677524805243856,15.606440944710595,15.535357084177338,15.543542509422489,15.551727934667642,15.55991335991279,15.568098785157938,15.576284210403085,15.465192957650313,15.354101704897534,15.243010452144755,15.131919199391978,15.0208279466392,15.007365001171062,14.993902055702923,14.980439110234784,14.966976164766644,14.953513219298504
