Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE V.3,GEA_Eff_base,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46919.31059,,,,,49601.04001,,,,,,,,,,53628.46021,,,,,,,,,,56437.93367,,,,,,,,,,60997.8357,,,,,,,,,,64412.6269,,,,,,,,,,67275.38604,,,,,,,,,,68809.97966,,,,,,,,,,67542.20412,,,,,,,,,,65649.9302,,,,,,,,,,63954.73586
MESSAGE V.3,GEA_Eff_base,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46982.99863,,,,,49667.54133,,,,,,,,,,53706.59096,,,,,,,,,,56522.76786,,,,,,,,,,61087.88659,,,,,,,,,,64508.92758,,,,,,,,,,67376.19521,,,,,,,,,,68913.24347,,,,,,,,,,67644.78227,,,,,,,,,,65753.48217,,,,,,,,,,64060.39043
MESSAGE V.3,GEA_Eff_base,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.31832716097612,8.912622352749693,8.51030915232072,8.111387559689202,7.715857574855139,7.594959033765981,7.474864423914392,7.35557374530037,7.237086997923915,7.119404181785026,7.002525296883707,6.886450343219956,6.7711793207937685,6.656712229605151,6.5430490696541,6.421164594686665,6.300174466314102,6.180078684536411,6.060877249353589,5.942570160765641,5.825157418772565,5.70863902337436,5.593014974571026,5.478285272362562,5.364449916748971,5.269093619409,5.174446214731654,5.080507702716938,4.98727808336485,4.894757356675389,4.802945522648557,4.711842581284353,4.621448532582777,4.531763376543829,4.442787113167509,4.354700551178586,4.26732086883679,4.18064806614212,4.094682143094578,4.009423099694161,3.9248709359408727,3.84102565183471,3.757887247375675,3.675455722563766,3.593731077398985,3.530518759418487,3.467803400291733,3.40558500001872,3.3438635585994483,3.2826390760339184,3.221911552322131,3.1616809874640857,3.101947381459781,3.0427107343092192,2.9839710460123987,2.928896573258965,2.8742793667615745,2.820119426520228,2.766416752534924,2.713171344805661,2.660383203332444,2.6080523281152685,2.556178719154136,2.5047623764490456,2.4538033,2.43646363,2.4191239600000003,2.4017842900000006,2.38444462,2.36710495,2.3497652800000006,2.3324256100000005,2.3150859400000003,2.29774627,2.2804066,2.262542,2.2446774,2.2268128000000003,2.2089482,2.1910836,2.1732190000000005,2.1553544,2.1374898,2.1196252,2.1017606
MESSAGE V.3,GEA_Eff_base,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.4448675405144,396.8104812650113,401.1696368734907,405.52233436595264,409.868573742397,413.6319038995515,417.38958074632654,421.1416042827221,424.8879745087382,428.6286914243746,432.3637550296318,436.0931653245095,439.8169223090076,443.5350259831263,447.2474763468654,452.19466591689087,457.1344582427954,462.06685332457886,466.9918511622415,471.9094517557832,476.819655105204,481.7224612105039,486.6178700716826,491.5058816887406,496.3864960616777,498.6371790223437,500.8841780023837,503.12749300179775,505.3671240205855,507.6030710587473,509.8353341162832,512.0639131931929,514.2888082894765,516.510019405134,518.7275465401657,519.0272749878658,519.3260489864366,519.6238685358784,519.9207336361911,520.2166442873746,520.511600489429,520.8056022423542,521.0986495461505,521.3907424008175,521.6818808063555,521.9797065597619,522.2765668885659,522.5724617927671,522.8673912723658,523.161355327362,523.4543539577558,523.7463871635468,524.0374549447354,524.3275573013213,524.616694233305,524.2664919395879,523.9162477126235,523.5659615524117,523.2156334589522,522.8652634322455,522.5148514722912,522.1643975790896,521.8139017526406,521.4633639929441,521.1127843,520.5514543600001,519.99012442,519.4287944800001,518.86746454,518.3061346,517.74480466,517.18347472,516.62214478,516.06081484,515.4994849,514.74232491,513.98516492,513.22800493,512.47084494,511.7136849499999,510.95652496,510.19936497,509.44220497999993,508.68504499,507.9278849999999
MESSAGE V.3,GEA_Eff_base,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,921.4152147057408,908.4954886015868,895.5907063875375,882.7008680635932,869.825973629754,861.5439635107757,853.2713503279739,845.008134081348,836.7543147708983,828.509892396625,820.2748669585278,812.0492384566069,803.833006890862,795.6261722612934,787.428734567901,782.1508304098844,776.8787755695699,771.6125700469579,766.352213842048,761.0977069548402,755.849049385335,750.6062411335317,745.3692821994307,740.1381725830321,734.9129122843357,726.3338696070268,717.7647969422148,709.2056942899001,700.6565616500822,692.1173990227613,683.5882064079376,675.0689838056107,666.559731215781,658.0604486384483,649.5711360736125,639.8213480613022,630.083097918256,620.356385644474,610.6412112399561,600.9375747047023,591.2454760387127,581.5649152419871,571.8958923145259,562.2384072563284,552.5924600673953,545.7213111604098,538.8582688100438,532.0033330162973,525.1565037791704,518.317781098663,511.4871649747753,504.664655407507,497.8502523968582,491.043955942829,484.2457660454193,473.347024530555,462.46152342431225,451.5892627266908,440.7302424376908,429.8844625573122,419.05192308555513,408.2326240224194,397.42656536790514,386.63374712201227,375.85416928474086,369.82988532089416,363.8128792217616,357.80315098734303,351.8007006176386,345.80552811264823,339.817633472372,333.8370166968099,327.86367778596184,321.8976167398278,315.938833558408,311.62536295264823,307.31709755563827,303.01403736737814,298.71618238786783,294.42353261710736,290.1360880550967,285.8538487018359,281.5768145573248,277.3049856215636,273.0383618945521
MESSAGE V.3,GEA_Eff_base,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3390.086606700755,3262.7332134015096,3135.3798201022646,3008.0264268030187,2880.673033503773,2836.3094665793856,2791.945899654998,2747.58233273061,2703.218765806222,2658.855198881833,2614.4916319574463,2570.128065033058,2525.7644981086705,2481.4009311842824,2437.0373642598943,2383.9812306688405,2330.925097077786,2277.8689634867324,2224.812829895678,2171.756696304624,2118.700562713569,2065.644429122516,2012.5882955314607,1959.532161940408,1906.4760283493529,1845.9362280916307,1785.396427833909,1724.856627576187,1664.3168273184651,1603.7770270607425,1543.2372268030208,1482.697426545299,1422.1576262875767,1361.6178260298543,1301.0780257721326,1234.1241255144114,1167.1702252566909,1100.2163249989696,1033.2624247412489,966.3085244835275,899.3546242258067,832.4007239680859,765.4468237103647,698.4929234526437,631.5390231949226,558.9652229372014,486.39142267948,413.8176224217586,341.2438221640373,268.67002190631587,196.0962216485945,123.5224213908732,50.94862113315182,-21.62517912456954,-94.1989793822909,-171.63697964001236,-249.07497989773373,-326.51298015545524,-403.9509804131766,-481.3889806708981,-558.8269809286196,-636.264981186341,-713.7029814440623,-791.1409817017839,-868.5789819595052,-950.2651822172268,-1031.951382474948,-1113.6375827326692,-1195.3237829903906,-1277.0099832481117,-1358.6961835058332,-1440.3823837635546,-1522.068584021276,-1603.7547842789968,-1685.4409845367184,-1770.9086181277733,-1856.3762517188288,-1941.843885309884,-2027.3115189009384,-2112.779152491993,-2198.246786083049,-2283.714419674104,-2369.182053265158,-2454.649686856213,-2540.1173204472684
MESSAGE V.3,GEA_Eff_base,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35642.703199421674,35650.11845695965,35657.53207261393,35664.94404638451,35672.354378271375,35854.69319772164,36037.00238748531,36219.28194756236,36401.53187795282,36583.75217865667,36765.942849673935,36948.103891004575,37130.235302648616,37312.33708460605,37494.40923687689,37828.20542176403,38161.94767782296,38495.63600505368,38829.27040345616,39162.85087303042,39496.37741377648,39829.85002569431,40163.26870878393,40496.63346304531,40829.94428847849,41132.50656789849,41435.01983732026,41737.48409674382,42039.89934616917,42342.26558559628,42644.58281502518,42946.85103445585,43249.0702438883,43551.24044332254,43853.36163275856,44171.14571684421,44488.87827107086,44806.559295438536,45124.188789947206,45441.76675459689,45759.29318938759,46076.76809431928,46394.19146939199,46711.56331460571,47028.88362996043,47225.33889610417,47421.76202389966,47618.15301334689,47814.51186444587,48010.83857719658,48207.13315159906,48403.39558765326,48599.6258853592,48795.8240447169,48991.99006572634,48942.8351042915,48893.68740690011,48844.54697355218,48795.4138042477,48746.28789898666,48697.16925776908,48648.05788059496,48598.953767464285,48549.85691837707,48500.7673333333,48410.3594333333,48319.9515333333,48229.543633333305,48139.13573333331,48048.7278333333,47958.3199333333,47867.912033333305,47777.50413333331,47687.0962333333,47596.6883333333,47532.16269999997,47467.63706666665,47403.11143333332,47338.58579999999,47274.06016666665,47209.53453333333,47145.0089,47080.48326666666,47015.95763333333,46951.432
MESSAGE V.3,GEA_Eff_base,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,668.6468450833586,649.9321020667173,631.217359050076,612.5026160334346,593.7878730167931,597.831889278446,601.8759055400991,605.9199218017521,609.963938063405,614.0079543250579,618.0519705867109,622.0959868483637,626.1400031100167,630.1840193716696,634.2280356333225,640.7403913689836,647.2527471046448,653.7651028403061,660.2774585759671,666.7898143116282,673.3021700472893,679.8145257829506,686.3268815186116,692.8392372542728,699.3515929899338,704.6816558809852,710.0117187720365,715.3417816630879,720.671844554139,726.0019074451905,731.3319703362417,736.6620332272933,741.9920961183444,747.3221590093957,752.652221900447,754.6934604253286,756.7346989502099,758.7759374750916,760.8171759999732,762.8584145248544,764.8996530497359,766.9408915746175,768.982130099499,771.0233686243804,773.064607149262,772.8849127320449,772.7052183148279,772.5255238976108,772.3458294803937,772.1661350631766,771.9864406459596,771.8067462287426,771.6270518115255,771.4473573943084,771.2676629770914,769.7668514349406,768.2660398927898,766.7652283506391,765.2644168084884,763.7636052663375,762.2627937241867,760.7619821820361,759.2611706398853,757.7603590977345,756.2595475555837,754.682230917237,753.1049142788901,751.5275976405433,749.9502810021964,748.3729643638494,746.7956477255026,745.2183310871559,743.641014448809,742.0636978104621,740.4863811721152,739.1133989072047,737.7404166422939,736.3674343773832,734.9944521124726,733.6214698475618,732.2484875826513,730.8755053177406,729.5025230528297,728.1295407879192,726.7565585230084
MESSAGE V.3,GEA_Eff_base,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53167.780227817006,53240.0659084605,53312.591610627496,53385.357353444495,53458.36311673799,53744.050261833,54029.7357714515,54315.4196511465,54601.101895341504,54886.782506836505,55172.4614856315,55458.1388343765,55743.81454777149,56029.488631116496,56315.161088961504,56776.077143288494,57236.91335658899,57697.669722616,58158.346227093,58618.94289317,59079.4597049205,59539.8966810475,60000.2537956245,60460.5310591515,60920.728485452,61263.6339596325,61606.541782863,61949.4519496935,62292.364459124,62635.2793186045,62978.196516235,63321.116052915495,63664.037942196,64006.96217607651,64349.888753557,64640.117792347504,64930.359437961495,65220.6137123755,65510.880600016,65801.16011043,66091.452248844,66381.75699513449,66672.0743745985,66962.40436476251,67252.746982603,67406.729424951,67560.707543699,67714.681369397,67868.65088694499,68022.616103343,68176.577004291,68330.533609589,68484.485901117,68638.433879865,68792.377570203,68668.9073310785,68545.431639374,68421.95046251951,68298.4638231385,68174.97171833401,68051.4741439295,67927.971094125,67804.4625792705,67680.94859166599,67557.4291315615,67372.536249107,67187.643364276,67002.75048102149,66817.8575959905,66632.96471373602,66448.071830505,66263.1789454505,66078.2860632195,65893.393178165,65708.500294934,65543.50050682,65378.500717706,65213.5009196155,65048.5011305015,64883.5013423875,64718.50154604999,64553.50175703,64388.501968775,64223.502169755,64058.502381735
MESSAGE V.3,GEA_Eff_base,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,53231.2287687644,53304.9496703636,53378.923994028,53453.1517587924,53527.6329445716,53814.3246784356,54101.0209660048,54387.72181280879,54674.4272132928,54961.1371702468,55247.8516836708,55534.5707562948,55821.2943826588,56108.0225682228,56394.7553174668,56856.4646824932,57318.1004165448,57779.6625133612,58241.1509585076,58702.56577538399,59163.9069478256,59625.174494762,60086.3683900284,60547.488644294805,61008.53527137639,61352.342974174,61696.158058811605,62039.9805197692,62383.8103560468,62727.6475751644,63071.492165082,63415.3441268396,63759.2034739172,64103.0701983148,64446.9442990324,64738.175445062,65029.422036726806,65320.6840960016,65611.96160738119,65903.254580416,66194.5630202608,66485.88690679039,66777.2262653752,67068.58107346,67359.95134802959,67514.5003254432,67669.04673196681,67823.5905983804,67978.13190942399,68132.6706721076,68287.20687211119,68441.74052941479,68596.2716256584,68750.800161972,68905.3261627456,68782.3395465412,68659.3471329868,68536.3488894324,68413.3448386732,68290.33497772881,68167.3193024044,68044.29780691999,67921.2705015356,67798.2373787212,67675.1984386368,67490.5152161524,67305.8319913032,67121.1487680188,66936.4655429696,66751.7823206852,66567.099097426,66382.4158723516,66197.7326500924,66013.049425018,65828.36620175879,65663.702343344,65499.03848392919,65334.3746155396,65169.7107561248,65005.04689771,64840.38303106,64675.719171746,64511.05531318,64346.391443866,64181.727585552006
