Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 4.6,DISCRATE_cb400_cdrno_dr4p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45622.14972,,,,,49027.68812,,,,,52406.8643,,,,,20120.21891,,,,,17570.06747,,,,,14918.46672,,,,,12613.70565,,,,,10830.68502,,,,,8767.422951,,,,,7166.195765,,,,,5752.941067,,,,,4477.995421,,,,,3832.824019,,,,,3102.611882,,,,,2410.290081,,,,,1687.504299,,,,,993.3507022,,,,,192.1992404,,,,,-4.206074819,,,,,-342.0378091
WITCH 4.6,DISCRATE_cb400_cdrno_dr4p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45734.06057,,,,,49190.87973,,,,,52700.72541,,,,,20179.42905,,,,,17619.3558,,,,,14965.57726,,,,,12659.5174,,,,,10875.17705,,,,,8810.79599,,,,,7208.696452,,,,,5796.244261,,,,,4521.871685,,,,,3878.116753,,,,,3149.706402,,,,,2458.978899,,,,,1737.753641,,,,,1045.038228,,,,,245.4996918,,,,,50.79613435,,,,,-285.4003514
WITCH 4.6,DISCRATE_cb400_cdrno_dr4p,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,10.521315752679778,11.30664889559431,12.083423005743594,12.851638083127632,13.611294127746424,13.212507041749278,12.81713949069762,12.425191474591443,12.036662993430756,11.651554047215557,11.298411874023502,10.948383901800938,10.601470130547863,10.257670560264277,9.916985190950182,9.323343427189158,8.735629977758407,8.153844842657925,7.577988021887718,7.008059515447781,6.574458453484424,6.145312188174625,5.720620719518385,5.300384047515704,4.884602172166582,4.538227936941081,4.195553189926914,3.8565779311240806,3.521302160532579,3.189725878152412,2.932591572882411,2.6783094909159524,2.426879632253035,2.178301996893658,1.932576584837823,1.88462328183766,1.8371156389419472,1.7900536561506846,1.7434373334638722,1.6972666708815105,1.6646503094343408,1.6323126086617026,1.6002535685635957,1.56847318914002,1.536971470390976,1.4830997503522536,1.4298047188172809,1.377086375786058,1.3249447212585848,1.2733797552348616,1.2246000889573845,1.1763670600576854,1.128680668535764,1.0815409143916204,1.0349477976252546,0.9930749706629672,0.951689993204502,0.9107928652498588,0.8703835867990373,0.8304621578520378,0.7953459942601466,0.7606546477170318,0.7263881182226937,0.6925464057771319,0.6591295103803467,0.6321662926616363,0.6052030749429258,0.5782398572242153,0.5512766395055048,0.5243134217867943,0.503457082757149,0.4826007437275037,0.4617444046978585,0.4408880656682131,0.4200317266385678,0.4084496218423191,0.3968675170460705,0.3852854122498218,0.3737033074535731,0.3621212026573244,0.3501377580545605,0.3381543134517965,0.3261708688490325,0.3141874242462685,0.3022039796435046
WITCH 4.6,DISCRATE_cb400_cdrno_dr4p,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,342.82684100934864,297.64105712697585,252.51544405288183,207.4500017870665,162.44473032952982,161.12360172271107,159.80409990638586,158.48622488055415,157.169976645216,155.85535520037135,154.4469149734618,153.04023005761167,151.63530045282093,150.2321261590896,148.8307071764177,147.57528410489036,146.321421463733,145.06911925294548,143.81837747252797,142.56919612248038,141.11965527668875,139.6719485959743,138.2260760803371,136.7820377297771,135.33983354429432,134.1383657364686,132.93840712224042,131.73995770160982,130.54301747457671,129.34758644114123,128.2993748748579,127.2524736205468,126.20688267820786,125.16260204784116,124.11963172944668,123.38440595129563,122.6500707974289,121.91662626784657,121.18407236254852,120.45240908153488,119.5656250523944,118.67994605247056,117.79537208176323,116.9119031402725,116.02953922799831,115.22342638264298,114.4183149379864,113.61420489402856,112.81109625076952,112.0089890082092,110.81627742629556,109.625109148757,108.43548417559352,107.24740250680512,106.06086414239184,105.39391603279516,104.72779186603265,104.06249164210422,103.39801536100995,102.73436302274978,101.88875012337924,101.04421586614087,100.20076025103464,99.35838327806054,98.5170849472186,97.957151284358,97.3972176214974,96.8372839586368,96.27735029577616,95.71741663291556,95.13194642770956,94.54647622250354,93.96100601729754,93.37553581209151,92.79006560688552,92.18988120650732,91.58969680612913,90.98951240575092,90.38932800537272,89.78914360499452,89.25401420513008,88.71888480526563,88.18375540540117,87.64862600553673,87.11349660567227
WITCH 4.6,DISCRATE_cb400_cdrno_dr4p,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,905.8878177556207,877.4733433108934,849.1064613658166,820.7871719203914,792.5154749746172,780.2386340972474,767.9818268024387,755.7450530901908,743.5283129605039,731.3316064133778,717.9560015033863,704.6025110742992,691.2711351261165,677.9618736588383,664.6747266724645,644.899725632945,625.1581871900244,605.4501113437025,585.7754980939798,566.1343474408557,549.5407212830148,532.9752806401267,516.4380255121912,499.9289558992081,483.4480718011776,465.8440228892745,448.2701841622762,430.7265556201827,413.21313726299377,395.7299290907098,380.1849551665516,364.66682131718176,349.1755275426004,333.7110738428075,318.2734602178031,311.0493938445874,303.8376433714493,296.6382087983887,289.4510901254058,282.27628735250033,281.246889260125,280.21887777741296,279.19225290436435,278.1670146409791,277.14316298725726,275.2579243108317,273.3756166046426,271.49623986868977,269.61979410297323,267.746279307493,265.969348328191,264.19517992743937,262.4237741052381,260.6551308615873,258.8892501964868,257.29301031937115,255.69923161202777,254.1079140744567,252.51905770665792,250.93266250863152,249.5239793690059,248.11743943222663,246.7130426982938,245.31078916720745,243.9106788389673,242.5377024523779,241.1668237200169,239.7980426418844,238.43135921798017,237.0667734483044,235.96158975421963,234.8580325995451,233.75610198428063,232.65579790842648,231.5571203719824,230.8198637884099,230.08357194474289,229.34824484098155,228.61388247712583,227.88048485317577,227.0645156396381,226.2496655310997,225.4359345275606,224.6233226290208,223.8118298354802
WITCH 4.6,DISCRATE_cb400_cdrno_dr4p,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3058.586862407379,2599.733724814758,2140.8805872221365,1682.0274496295156,1223.1743120368944,1041.4343760651204,859.6944400933469,677.954504121573,496.2145681497991,314.4746321780254,114.819200613489,-84.83623095104724,-284.4916625155837,-484.1470940801199,-683.8025256446563,-738.7475403281228,-793.6925550115897,-848.637569695056,-903.5825843785226,-958.5275990619888,-1000.8482707587244,-1043.1689424554595,-1085.4896141521951,-1127.8102858489306,-1170.1309575456658,-1264.5008815272686,-1358.8708055088714,-1453.240729490474,-1547.6106534720766,-1641.9805774536794,-1761.1220170920644,-1880.2634567304488,-1999.4048963688344,-2118.546336007219,-2237.687775645604,-2347.579194554952,-2457.4706134643,-2567.362032373648,-2677.253451282996,-2787.144870192344,-2935.8409233671887,-3084.536976542033,-3233.233029716878,-3381.929082891721,-3530.625136066565,-3565.4971771236105,-3600.3692181806555,-3635.241259237701,-3670.1133002947454,-3704.9853413517903,-3751.138548966209,-3797.2917565806297,-3843.4449641950487,-3889.598171809468,-3935.751379423888,-3988.8992945685536,-4042.04720971322,-4095.195124857886,-4148.343040002552,-4201.490955147218,-4256.3531820715725,-4311.215408995926,-4366.07763592028,-4420.939862844634,-4475.802089768988,-4533.5296939722575,-4591.257298175528,-4648.984902378796,-4706.7125065820655,-4764.440110785335,-4843.854081185754,-4923.268051586173,-5002.682021986591,-5082.095992387009,-5161.509962787428,-5160.838754496719,-5160.167546206011,-5159.496337915303,-5158.8251296245935,-5158.153921333885,-5190.0172475099935,-5221.880573686101,-5253.743899862209,-5285.607226038317,-5317.470552214424
WITCH 4.6,DISCRATE_cb400_cdrno_dr4p,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,31191.6195427388,26750.041755296985,22310.552937674565,17873.153089871525,13437.842211887875,13162.429087523298,12887.144339198445,12611.987966913304,12336.959970667882,12062.06035046218,11781.18084393171,11500.4325971608,11219.815610149455,10939.329882897677,10658.97541540546,10292.256314513434,9925.709356474594,9559.334541288945,9193.131868956489,8827.101339477222,8560.878026450866,8294.779707113701,8028.806381465731,7762.958049506953,7497.234711237369,7219.468720122383,6941.833487472509,6664.3290132877455,6386.955297568094,6109.712340313552,5944.41778829723,5779.2009550657385,5614.061840619079,5449.000444957246,5284.016768080245,5126.277695723017,4968.612938567631,4811.022496614087,4653.506369862384,4496.0645583125215,4411.998792212247,4327.972488646814,4243.985647616219,4160.038269120463,4076.1303531595454,3997.3629840212993,3918.632649126328,3839.939348474632,3761.283082066213,3682.663849901072,3607.988184125769,3533.3476907343093,3458.742369726694,3384.1722211029232,3309.637244862997,3234.1176907364647,3158.6337955881563,3083.185559418071,3007.7729822262104,2932.3960640125724,2858.2893578741578,2784.2177209185106,2710.181153145631,2636.179654555518,2562.213225148173,2492.0072413521184,2421.801257556064,2351.595273760009,2281.3892899639545,2211.1833061679,2141.197327923236,2071.2113496785723,2001.225371433908,1931.239393189244,1861.25341494458,1832.1107876356507,1802.968160326721,1773.8255330177922,1744.6829057088623,1715.540278399933,1688.954021939688,1662.3677654794433,1635.7815090191982,1609.1952525589531,1582.608996098708
WITCH 4.6,DISCRATE_cb400_cdrno_dr4p,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1081.5485104719123,874.9067599438246,668.2650094157367,461.62325888764894,254.9815083595612,245.55432282815983,236.1271372967586,226.69995176535724,217.272766233956,207.84558070255463,206.1740823398856,204.50258397721657,202.8310856145476,201.1595872518785,199.48808888920948,198.3030842896784,197.1180796901472,195.933075090616,194.74807049108483,193.5630658915537,192.28231797905352,191.0015700665534,189.72082215405325,188.4400742415531,187.159326329053,185.27085229874208,183.3823782684312,181.4939042381203,179.6054302078094,177.71695617749853,175.93312055661514,174.14928493573174,172.36544931484835,170.58161369396495,168.79777807308153,168.0494072808338,167.30103648858602,166.55266569633827,165.80429490409048,165.05592411184267,164.94883526037526,164.84174640890782,164.73465755744036,164.62756870597292,164.52047985450545,164.90454290413874,165.28860595377202,165.67266900340528,166.05673205303853,166.4407951026718,166.95616554825256,167.4715359938333,167.98690643941404,168.5022768849948,169.01764733057553,169.22890387172168,169.44016041286784,169.65141695401397,169.86267349516012,170.07393003630625,170.08245990785454,170.09098977940278,170.09951965095107,170.1080495224993,170.11657939404753,170.2734499706132,170.4303205471789,170.58719112374456,170.74406170031023,170.9009322768759,171.3310283373139,171.7611243977519,172.1912204581899,172.6213165186279,173.05141257906587,173.56826695686223,174.0851213346586,174.60197571245493,175.1188300902513,175.6356844680476,176.32956260858862,177.02344074912955,177.71731888967054,178.4111970302115,179.10507517075249
WITCH 4.6,DISCRATE_cb400_cdrno_dr4p,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,559.504400013906,431.647211927812,303.7900238417179,175.9328357556239,48.07564766952988,48.31562175070943,48.55559583188897,48.79556991306851,49.03554399424806,49.2755180754276,50.34504041712915,51.4145627588307,52.48408510053225,53.5536074422338,54.62312978393535,55.75080803165043,56.87848627936552,58.00616452708059,59.13384277479568,60.26152102251076,61.52236178661028,62.78320255070983,64.04404331480936,65.3048840789089,66.56572484300843,67.91667651254838,69.26762818208832,70.61857985162827,71.96953152116822,73.32048319070816,74.63609510032697,75.95170700994576,77.26731891956457,78.58293082918337,79.89854273880218,81.08844337239223,82.27834400598228,83.4682446395723,84.65814527316236,85.84804590675239,87.04457304328193,88.24110017981145,89.437627316341,90.63415445287052,91.83068158940004,93.15968634476798,94.48869110013592,95.81769585550384,97.14670061087176,98.47570536623968,99.81434000357729,101.15297464091488,102.49160927825248,103.83024391559005,105.16887855292764,106.384891104096,107.60090365526436,108.81691620643277,110.0329287576011,111.24894130876947,112.42110770427682,113.59327409978418,114.76544049529154,115.9376068907989,117.10977328630626,118.34065018003965,119.571527073773,120.80240396750638,122.03328086123972,123.26415775497308,124.54045400290704,125.81675025084098,127.09304649877492,128.36934274670884,129.64563899464275,130.93201483685613,132.2183906790695,133.50476652128287,134.79114236349625,136.0775182057096,137.35729614859326,138.63707409147693,139.9168520343606,141.1966299772442,142.47640792012788
WITCH 4.6,DISCRATE_cb400_cdrno_dr4p,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,64.20450896545734,49.61841793091467,35.03232689637201,20.446235861829347,5.860144827286686,6.14628248983607,6.432420152385452,6.718557814934835,7.004695477484218,7.2908331400336,7.51348324543469,7.736133350835779,7.958783456236869,8.181433561637958,8.404083667039046,8.621804005987224,8.839524344935402,9.057244683883578,9.274965022831758,9.492685361779934,9.723351942356016,9.954018522932095,10.184685103508176,10.415351684084255,10.646018264660336,10.892439331038071,11.138860397415808,11.385281463793548,11.631702530171282,11.87812359654902,12.123540538644464,12.368957480739905,12.614374422835349,12.85979136493079,13.105208307026231,13.33640821800842,13.567608128990608,13.798808039972796,14.030007950954982,14.26120786193717,14.498736941721042,14.736266021504916,14.973795101288788,15.211324181072657,15.448853260856527,15.711240021316218,15.973626781775906,16.236013542235593,16.498400302695284,16.760787063154968,17.02471009836854,17.288633133582113,17.552556168795682,17.816479204009255,18.080402239222824,18.322334834660666,18.564267430098504,18.80620002553634,19.048132620974183,19.290065216412017,19.527492821826588,19.76492042724115,20.002348032655725,20.23977563807029,20.47720324348486,20.73135760075116,20.98551195801745,21.23966631528376,21.493820672550044,21.74797502981633,22.01407150442825,22.280167979040165,22.54626445365208,22.812360928263992,23.078457402875905,23.34650666912964,23.614555935383382,23.88260520163712,24.150654467890853,24.41870373414459,24.683919977599512,24.94913622105444,25.21435246450936,25.47956870796428,25.7447849514192
