Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,NGFS2_Nationally Determined Contributions (NDCs),AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,51471.29234,,,,,56006.57768,,,,,55372.49063,,,,,52392.67123,,,,,52213.20931,,,,,51661.26334,,,,,48647.78299,,,,,46282.27469,,,,,43567.06264,,,,,41134.69781,,,,,38974.38839,,,,,,,,,,37118.01719,,,,,,,,,,35735.60196,,,,,,,,,,31326.34899,,,,,,,,,,27412.90477
MESSAGEix-GLOBIOM_1.1,NGFS2_Nationally Determined Contributions (NDCs),AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,51577.06083,,,,,56160.27071,,,,,55599.38961,,,,,52607.14986,,,,,52438.73683,,,,,51899.34506,,,,,48866.16078,,,,,46503.26644,,,,,43794.40737,,,,,41366.47149,,,,,39210.55742,,,,,,,,,,37372.11476,,,,,,,,,,36000.24653,,,,,,,,,,31579.52947,,,,,,,,,,27665.34621
MESSAGEix-GLOBIOM_1.1,NGFS2_Nationally Determined Contributions (NDCs),AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.475904580424944,9.226225317615931,8.97838578857297,8.732385993296054,8.488225931785184,8.368248312063276,8.24900854485918,8.130506630172896,8.012742568004425,7.895716358353769,7.809676078948018,7.724094946936856,7.638972962320283,7.5543101250982945,7.470106435270894,7.3588872279166,7.248386287725117,7.1386036146964456,7.0295392088305855,6.921193070127536,6.810052186641588,6.699663502379622,6.590027017341633,6.481142731527625,6.3730106449375965,6.255799901137928,6.13943866214345,6.023926927954162,5.909264698570065,5.79545197399116,5.671980283919992,5.549464750330337,5.427905373222193,5.30730215259556,5.18765508845044,5.078964373861604,4.971125680438778,4.864139008181961,4.758004357091156,4.6527217271663615,4.556262343532339,4.460569755353931,4.365643962631137,4.271484965363957,4.178092763552391,4.093318932063224,4.009225644138431,3.9258128997780113,3.843080698981965,3.761029041750292,3.679657928082992,3.598967357980066,3.518957331441513,3.439627848467333,3.360978909057527,3.288766044993497,3.2171668236313056,3.1461812449709545,3.0758093090124428,3.0060510157557694,2.936906365200937,2.868375357347944,2.8004579921967903,2.733154269747475,2.66646419,2.621244181,2.5760241720000003,2.530804163,2.485584154,2.440364145,2.395144136,2.3499241270000004,2.304704118,2.259484109,2.2142641,2.1918966484,2.1695291968,2.1471617452,2.1247942936,2.102426842,2.0800593904,2.0576919388,2.0353244872,2.0129570356,1.990589584
MESSAGEix-GLOBIOM_1.1,NGFS2_Nationally Determined Contributions (NDCs),AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038416873407,386.7878338226279,386.1451446616816,385.5023166858948,384.859349895268,380.368036255214,375.890250507933,371.4259926534248,366.9752626916895,362.53806062272696,360.6673946894734,358.8011085525875,356.93920221206946,355.0816756679192,353.22852892013685,349.9715230192948,346.7239886156137,343.4859257090932,340.25733429973354,337.0382143875346,332.0352097131413,327.04821983224315,322.07724474484,317.122284450932,312.1833389505191,306.5914542560487,301.01804759033246,295.46311895337044,289.9266683451627,284.4086957657091,279.5692802870905,274.7458896988686,269.9385240010431,265.1471831936142,260.3718672765818,256.2529563239288,252.1476680138113,248.0560023462297,243.9779593211835,239.9135389386731,236.77644082895392,233.64950536591587,230.5327325495588,227.42612237988268,224.3296748568876,222.7311555552759,221.1371111872187,219.5475417527159,217.9624472517676,216.38182768437363,214.80568305053427,213.23401335024928,211.6668185835188,210.10409875034267,208.5458538507211,207.0873893492893,205.6330283292709,204.18277079066567,202.7366167334737,201.29456615769493,199.8566190633295,198.4227754503773,196.99303531883828,195.56739866871249,194.1458655,192.91556675,191.68526800000004,190.45496925000003,189.2246705000001,187.99437175000003,186.76407300000005,185.53377425,184.30347550000005,183.07317675,181.842878,180.67822102,179.51356404000003,178.34890706000004,177.18425008000003,176.0195931,174.85493612000005,173.69027914000003,172.52562216,171.36096518,170.1963082
MESSAGEix-GLOBIOM_1.1,NGFS2_Nationally Determined Contributions (NDCs),AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,922.577627252609,910.82130678346,899.0809232925526,887.3564767798873,875.6479672454637,870.7836435263149,865.9254195959966,861.0732954545086,856.2272711018512,851.3873465380243,846.2917531862349,841.2026381061274,836.1200012977022,831.0438427609587,825.9741624958975,816.7965409954766,807.6313682562679,798.4786442782713,789.3383690614868,780.2105426059143,769.8563481183219,759.5164066009456,749.1907180537856,738.8792824768418,728.5820998701142,718.0596103278012,707.551723924985,697.0584406616658,686.5797605378436,676.1156835535184,663.8957138370571,651.6929447195472,639.5073762009888,627.3390082813816,615.187840960726,604.2014035037106,593.2304769308043,582.2750612420074,571.3351564373197,560.4107625167412,551.2809363272926,542.1639917158465,533.0599286824026,523.9687472269612,514.8904473495223,508.719035688326,502.5562126292166,496.4019781721942,490.2563323172587,484.11927506441,477.9908064136484,471.8709263649736,465.75963491838576,459.6569320738849,453.5628178314709,447.6650193331567,441.7755288811823,435.8943464755476,430.0214721162527,424.15690580329743,418.3006475366821,412.4526973164064,406.61305514247056,400.7817210148745,394.9586949336181,389.98030699314256,385.0089678046752,380.04467736821584,375.0874356837648,370.1372427513217,365.1940985708868,360.2580031424602,355.3289564660416,350.4069585416311,345.49200936922887,341.66653257898173,337.8464623302294,334.0317986229716,330.2225414572086,326.41869083294023,322.62024675016653,318.82720920888755,315.03957820910324,311.25735375081365,307.4805358340187
MESSAGEix-GLOBIOM_1.1,NGFS2_Nationally Determined Contributions (NDCs),AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749574000007,3395.509914800001,3334.544872200001,3273.5798296000003,3212.614787,3134.3214446,3056.028102200001,2977.7347598,2899.4414174000003,2821.148075,2749.206594400001,2677.265113800001,2605.323633200001,2533.382152600001,2461.4406720000006,2246.705083800001,2031.9694956000008,1817.2339074000008,1602.4983192000009,1387.7627310000005,1151.674244800001,915.5857586000004,679.4972724000008,443.4087862000001,207.32029999999983,27.275406000000203,-152.7694879999999,-332.814382,-512.8592760000001,-692.90417,-857.3263404399999,-1021.74851088,-1186.17068132,-1350.59285176,-1515.0150221999995,-1660.81424164,-1806.61346108,-1952.41268052,-2098.21189996,-2244.0111194,-2378.78359732,-2513.55607524,-2648.32855316,-2783.10103108,-2917.873509,-3037.174093,-3156.474677,-3275.775261,-3395.0758450000003,-3514.376429,-3633.677013,-3752.977597,-3872.278181,-3991.578765,-4110.879349,-4207.8722277,-4304.8651064,-4401.8579851,-4498.8508638,-4595.8437425,-4692.8366212,-4789.8294999,-4886.8223786,-4983.815257300001,-5080.808136,-5141.8962209,-5202.984305800001,-5264.0723907,-5325.1604756000015,-5386.2485605,-5447.336645400001,-5508.424730300001,-5569.512815200001,-5630.6009001,-5691.688985000001,-5720.974275500001,-5750.259566000001,-5779.544856500001,-5808.830147000001,-5838.115437500001,-5867.4007280000005,-5896.6860185000005,-5925.9713090000005,-5955.2565995,-5984.54189
MESSAGEix-GLOBIOM_1.1,NGFS2_Nationally Determined Contributions (NDCs),AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.64024689264,35421.787735815065,35314.7287667673,35207.46333974932,35099.99145476114,34739.402462124504,34378.219125133866,34016.441443789234,33654.06941809062,33291.103048038014,33379.037468169736,33467.067352371974,33555.19270064473,33643.413512988,33731.72978940178,33929.15211634432,34126.8358234203,34324.78091062973,34522.987377972604,34721.45522544891,34548.189572010524,34374.62126202595,34200.750295495185,34026.57667241825,33852.10039279512,33743.465198008416,33634.62725829694,33525.58657366069,33416.34314409966,33306.896969613845,33095.72974189056,32884.20700043736,32672.328745254246,32460.094976341217,32247.50569369828,32056.85402055929,31865.880255536336,31674.58439862941,31482.96644983849,31291.026409163613,31114.12186121561,30936.9181594994,30759.41530401497,30581.61329476233,30403.51213174148,30402.811576456366,30402.076292718422,30401.30628052764,30400.50153988401,30399.662070787545,30398.78787323825,30397.87894723612,30396.93529278113,30395.95690987331,30394.943798512657,30422.63657696508,30450.33707846112,30478.04530300079,30505.76125058408,30533.484921211,30561.21631488156,30588.955431595725,30616.702271353523,30644.456834154946,30672.21912,30363.346425,30054.473730000005,29745.601035000003,29436.72834000001,29127.855645000003,28818.982950000005,28510.110255000007,28201.237560000005,27892.364865000003,27583.49217,27289.012975,26994.533780000005,26700.054585000005,26405.57539,26111.096195,25816.61700000001,25522.137805,25227.65861,24933.179415,24638.70022
MESSAGEix-GLOBIOM_1.1,NGFS2_Nationally Determined Contributions (NDCs),AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989582478538,1504.4076554957076,1612.5163527435611,1720.625049991415,1828.7337472392685,1796.3984580433869,1764.0631688475053,1731.727879651624,1699.3925904557425,1667.0573012598604,1678.2790171646368,1689.5007330694134,1700.7224489741898,1711.944164878966,1723.165880783742,1718.344547029344,1713.5232132749452,1708.7018795205468,1703.8805457661483,1699.05921201175,1659.169410307986,1619.2796086042226,1579.3898069004586,1539.5000051966952,1499.610203492931,1499.4494129346456,1499.2886223763596,1499.127831818074,1498.967041259788,1498.8062507015022,1506.4896513552353,1514.1730520089689,1521.8564526627022,1529.5398533164353,1537.2232539701686,1540.868755135778,1544.5142563013878,1548.1597574669972,1551.8052586326066,1555.450759798216,1559.5183428341022,1563.585925869988,1567.653508905874,1571.7210919417596,1575.7886749776455,1589.3688109499303,1602.948946922215,1616.5290828945003,1630.109218866785,1643.68935483907,1657.2694908113544,1670.8496267836397,1684.4297627559245,1698.009898728209,1711.590034700494,1719.4759757055758,1727.3619167106583,1735.2478577157406,1743.1337987208224,1751.0197397259044,1758.905680730987,1766.7916217360687,1774.6775627411507,1782.563503746233,1790.449444751315,1783.167031041704,1775.8846173320933,1768.6022036224824,1761.3197899128718,1754.037376203261,1746.7549624936498,1739.4725487840392,1732.190135074428,1724.9077213648177,1717.6253076552064,1719.441384374038,1721.257461092869,1723.0735378117006,1724.8896145305318,1726.7056912493629,1728.5217679681946,1730.3378446870258,1732.153921405857,1733.9699981246886,1735.7860748435198
MESSAGEix-GLOBIOM_1.1,NGFS2_Nationally Determined Contributions (NDCs),AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.056039321617,858.7504905432343,944.4449417648516,1030.1393929864685,1115.8338442080858,1095.8675371628544,1075.901230117623,1055.934923072392,1035.9686160271606,1016.0023089819292,1026.6842209838655,1037.3661329858014,1048.0480449877375,1058.7299569896736,1069.4118689916097,1082.2083535224108,1095.004838053212,1107.8013225840132,1120.5978071148145,1133.3942916456156,1105.8735179509763,1078.352744256337,1050.831970561698,1023.3111968670586,995.7904231724194,996.9487541562504,998.1070851400816,999.2654161239128,1000.4237471077438,1001.5820780915748,1008.6273471756346,1015.6726162596942,1022.717885343754,1029.7631544278136,1036.8084235118731,1042.1383013217314,1047.46817913159,1052.7980569414483,1058.1279347513068,1063.4578125611652,1068.679685641653,1073.9015587221406,1079.123431802628,1084.3453048831157,1089.5671779636032,1099.881452280768,1110.195726597933,1120.5100009150974,1130.824275232262,1141.1385495494264,1151.4528238665914,1161.767098183756,1172.081372500921,1182.3956468180852,1192.7099211352495,1199.3480563290668,1205.986191522884,1212.6243267167008,1219.262461910518,1225.9005971043348,1232.538732298152,1239.1768674919688,1245.815002685786,1252.4531378796028,1259.0912730734196,1254.7493967182097,1250.4075203629998,1246.0656440077898,1241.72376765258,1237.3818912973695,1233.04001494216,1228.69813858695,1224.35626223174,1220.01438587653,1215.67250952132,1217.8810231495995,1220.0895367778792,1222.2980504061588,1224.5065640344385,1226.715077662718,1228.9235912909978,1231.1321049192777,1233.340618547557,1235.5491321758366,1237.7576458041162
MESSAGEix-GLOBIOM_1.1,NGFS2_Nationally Determined Contributions (NDCs),AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.52036637812292,116.25013275624585,134.97989913436876,153.70966551249165,172.43943189061457,167.85875612819564,163.27808036577667,158.6974046033577,154.11672884093875,149.53605307851976,151.93228887903294,154.3285246795461,156.72476048005927,159.12099628057243,161.51723208108558,162.18639115795096,162.85555023481635,163.52470931168176,164.19386838854714,164.8630274654125,154.85089101452942,144.83875456364632,134.82661811276324,124.81448166188014,114.80234521099705,113.7362833922522,112.67022157350736,111.60415975476252,110.53809793601768,109.47203611727284,110.53190009480436,111.5917640723359,112.65162804986744,113.71149202739896,114.77135600493044,115.33757586496668,115.9037957250029,116.47001558503912,117.0362354450753,117.60245530511152,118.01889900134437,118.4353426975772,118.85178639381004,119.26823009004286,119.6846737862757,120.87657640543584,122.06847902459596,123.2603816437561,124.45228426291622,125.64418688207633,126.83608950123649,128.02799212039662,129.21989473955674,130.41179735871685,131.60369997787697,132.26522860711998,132.92675723636302,133.58828586560605,134.24981449484906,134.91134312409204,135.57287175333505,136.2344003825781,136.8959290118211,137.5574576410641,138.2189862703071,137.39760695088842,136.57622763146975,135.75484831205105,134.93346899263236,134.11208967321363,133.290710353795,132.46933103437627,131.64795171495757,130.82657239553888,130.00519307612018,130.19482897314165,130.3844648701631,130.57410076718455,130.763736664206,130.9533725612274,131.1430084582489,131.33264435527033,131.52228025229178,131.7119161493132,131.90155204633464
MESSAGEix-GLOBIOM_1.1,NGFS2_Nationally Determined Contributions (NDCs),AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,203.3068144960233,204.6602289920465,206.0136434880698,207.367057984093,208.72047248011623,206.90056655509724,205.08066063007823,203.2607547050592,201.44084878004017,199.6209428550212,196.5065708884117,193.3921989218022,190.2778269551927,187.1634549885832,184.0490830219737,187.13390387863623,190.2187247352988,193.30354559196127,196.3883664486238,199.4731873052863,199.0549350471882,198.6366827890901,198.21843053099192,197.80017827289376,197.3819260147956,198.013960245994,198.6459944771922,199.2780287083905,199.9100629395888,200.5420971707871,200.3507594279603,200.15942168513348,199.96808394230663,199.77674619947985,199.58540845665303,200.4891844814148,201.39296050617648,202.2967365309381,203.2005125556999,204.1042885804616,205.6123453752996,207.12040217013765,208.6284589649757,210.1365157598137,211.6445725546517,213.1686920094414,214.6928114642311,216.21693091902085,217.7410503738105,219.2651698286002,220.78928928339,222.3134087381796,223.8375281929693,225.361647647759,226.8857671025487,228.0995485701333,229.313330037718,230.52711150530268,231.74089297288737,232.954674440472,234.1684559080567,235.38223737564127,236.596018843226,237.80980031081063,239.0235817783953,239.04609389222247,239.0686060060496,239.0911181198768,239.113630233704,239.1361423475311,239.15865446135825,239.18116657518544,239.2036786890125,239.22619080283968,239.2487029166668,239.7133247540376,240.1779465914084,240.6425684287792,241.1071902661499,241.5718121035206,242.0364339408914,242.50105577826216,242.9656776156329,243.43029945300364,243.8949212903744
MESSAGEix-GLOBIOM_1.1,NGFS2_Nationally Determined Contributions (NDCs),AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,37.7757674527836,43.1705349055672,48.56530235835079,53.96006981113439,59.35483726391799,58.55598794166469,57.75713861941138,56.95828929715808,56.15943997490476,55.36059065265145,56.85199509702647,58.343399541401496,59.8348039857765,61.32620843015151,62.81761287452653,64.30280795944986,65.78800304437318,67.2731981292965,68.75839321421984,70.24358829914316,71.3062509596766,72.36891362021004,73.43157628074346,74.4942389412769,75.55690160181034,76.35055812747889,77.14421465314743,77.93787117881598,78.73152770448453,79.52518423015307,80.39767857868115,81.27017292720925,82.14266727573732,83.01516162426539,83.88765597279347,84.3885005316674,84.88934509054134,85.39018964941528,85.89103420828921,86.39187876716315,86.79233322408254,87.19278768100195,87.59324213792134,87.99369659484071,88.3941510517601,89.36443798776706,90.33472492377402,91.30501185978098,92.27529879578792,93.24558573179488,94.21587266780185,95.1861596038088,96.15644653981572,97.1267334758227,98.09702041182965,98.71341116741038,99.3298019229911,99.94619267857183,100.5625834341526,101.1789741897333,101.79536494531403,102.41175570089476,103.0281464564755,103.64453721205622,104.26092796763696,103.76321291720092,103.26549786676487,102.76778281632885,102.27006776589282,101.77235271545678,101.27463766502076,100.7769226145847,100.27920756414866,99.78149251371264,99.2837774632766,99.51749211711908,99.75120677096156,99.984921424804,100.21863607864653,100.45235073248897,100.68606538633144,100.91978004017392,101.1534946940164,101.38720934785886,101.62092400170134
