Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.2,SSP2_SPA2_19I_LI,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45478.11578,,,,,51380.73864,,,,,53241.68302,,,,,54085.81867,,,,,52418.39419,,,,,46438.81032,,,,,32320.00679,,,,,17181.38985,,,,,10439.7996,,,,,4725.690383,,,,,-327.2644918,,,,,-1638.554684,,,,,-1300.14451,,,,,-1677.491401,,,,,-858.6037407,,,,,-1271.882478,,,,,-1309.862753,,,,,-1170.164828,,,,,-1135.298409,,,,,-1695.272485
IMAGE 3.2,SSP2_SPA2_19I_LI,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45603.70528,,,,,51537.7867,,,,,53455.27618,,,,,54381.47811,,,,,52658.5538,,,,,46637.34429,,,,,32538.55533,,,,,17284.7827,,,,,10504.25776,,,,,4790.010048,,,,,-262.9360888,,,,,-1573.20826,,,,,-1233.717977,,,,,-1609.868132,,,,,-789.6046898,,,,,-1201.317193,,,,,-1237.80018,,,,,-1097.101748,,,,,-1061.469844,,,,,-1620.510628
IMAGE 3.2,SSP2_SPA2_19I_LI,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.631511331513346,9.535055576585696,9.438056312217048,9.340513538407402,9.242427255156755,9.093014226418616,8.942827037499992,8.791865688400883,8.640130179121291,8.487620509661216,8.210302434215786,7.931653176259519,7.651672735792418,7.370361112814483,7.087718307325714,6.98247412503727,6.876692502018747,6.77037343827014,6.663516933791452,6.55612298858268,6.423069230544366,6.289367688035617,6.155018361056435,6.020021249606819,5.884376353686767,5.898614629086645,5.912859108414184,5.927109791669385,5.941366678852248,5.955629769962772,5.947196653204035,5.938672168503637,5.930056315861576,5.921349095277851,5.912550506752463,5.7216057709150645,5.529795538276915,5.33711980883801,5.143578582598355,4.949171859557946,4.8902444896471335,4.831025286856881,4.771514251187186,4.71171138263805,4.6516166812094735,4.626066463184758,4.600369458596741,4.57452566744542,4.548535089730798,4.5223977254528736,4.45506845376932,4.387423258471341,4.319462139558936,4.251185097032103,4.182592130890844,4.161335662829712,4.139957633003879,4.118458041413343,4.096836888058103,4.075094172938162,4.020195443462455,3.965041773315857,3.9096331624983662,3.8539696110099833,3.798051118850708,3.761413717269898,3.724776315689087,3.688138914108277,3.6515015125274655,3.614864110946655,3.565296268463135,3.5157284259796144,3.466160583496094,3.4165927410125736,3.367024898529053,3.324765300750733,3.2825057029724123,3.2402461051940925,3.197986507415772,3.155726909637451,3.1200993061065674,3.084471702575684,3.0488440990448,3.013216495513916,2.977588891983032
IMAGE 3.2,SSP2_SPA2_19I_LI,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.4270655130196,382.7851922823796,380.14717600808007,377.5130166901209,374.88271432850223,369.061026588727,363.2485208648965,357.4451971570106,351.65105546506936,345.8660957890728,342.894523469145,339.9274402391532,336.9648460990973,334.00674104897746,331.0531250887937,322.5475319163001,314.0557658237576,305.57782681116623,297.1137148785261,288.6634300258371,274.56180280868983,260.4835635129388,246.428712138584,232.3972486856256,218.3891731540633,212.08087599623303,205.78295678392809,199.4954155171484,193.218252195894,186.95146682016488,183.2342705519356,179.52313045304467,175.81804652349217,172.119018763278,168.42604717240224,166.30448805620696,164.18630946403286,162.07151139587987,159.96009385174798,157.8520568316373,157.24296653202842,156.63468943179913,156.0272255309493,155.42057482947902,154.81473732738823,154.51013511115832,154.20582815983454,153.90181647341691,153.59810005190548,153.2946788953002,152.48868064676446,151.68384837929008,150.8801820928771,150.07768178752556,149.27634746323542,148.63322474016425,147.9909948937618,147.3496579240281,146.70921383096314,146.06966261456694,144.99004435220476,143.91208914999672,142.83579700794272,141.76116792604276,140.6882019042969,139.87274169921875,139.05728149414062,138.2418212890625,137.42636108398435,136.6109008789062,135.51320190429686,134.41550292968748,133.31780395507815,132.22010498046876,131.1224060058594,129.95656433105472,128.79072265625,127.62488098144532,126.4590393066406,125.2931976318359,124.19671783447262,123.10023803710936,122.00375823974608,120.9072784423828,119.8107986450195
IMAGE 3.2,SSP2_SPA2_19I_LI,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,923.3221810758648,912.2716570060808,901.1983124906473,890.1021475295646,878.9831621228329,867.3293737954496,855.6517897413763,843.9504099606132,832.2252344531602,820.4762632190171,795.8249726190991,771.1254701278909,746.3777557453926,721.5818294716044,696.7376913065258,692.2653450908275,687.783318280022,683.2916108741092,678.7902228730892,674.2791542769621,666.9894467113671,659.684858227585,652.3653888256155,645.0310385054587,637.6818072671144,646.2245401985473,654.7821269160889,663.3545674197394,671.9418617094988,680.544009785367,681.5940563154226,682.6448774989329,683.6964733358982,684.748843826318,685.8019889701927,658.7111771632216,631.5690161704131,604.3755059917675,577.1306466272845,549.8344380769643,540.5425640840164,531.2326257924574,521.9046232022873,512.5585563135058,503.1944251261133,498.9653021172616,494.7275707015265,490.4812308789077,486.2262826494056,481.96272601302,472.32075730076144,462.6603715849526,452.9815688655937,443.2843491426845,433.56871241622514,430.8100347091803,428.0456234479455,425.2754786325208,422.4996002629061,419.7179883391015,412.01678943317233,404.3009624592487,396.5705074173306,388.82542430741785,381.0657131295107,376.8927973362902,372.7117430067657,368.52255014093714,364.32521873880455,360.11974880036803,354.2971305756932,348.46348748585234,342.61881953084537,336.76312671067234,330.8964090253332,325.8894616012294,320.8730444173543,315.84715747370785,310.81180077029006,305.7669743071009,301.89349862656894,298.01265257613244,294.1244361557915,290.228849365546,286.32589220539603
IMAGE 3.2,SSP2_SPA2_19I_LI,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3389.8713570387827,3262.3027140775657,3134.7340711163483,3007.1654281551305,2879.596785193913,2848.408175337135,2817.2195654803577,2786.03095562358,2754.842345766802,2723.653735910024,2155.24555791079,1586.8373799115564,1018.4292019123224,450.0210239130886,-118.38715408614507,-469.3164110495509,-820.2456680129565,-1171.1749249763625,-1522.1041819397678,-1873.0334389031736,-2109.0757960669603,-2345.118153230748,-2581.160510394534,-2817.2028675583206,-3053.245224722107,-2913.8791738059977,-2774.513122889888,-2635.147071973778,-2495.781021057669,-2356.4149701415586,-2412.464066388803,-2468.513162636048,-2524.5622588832925,-2580.611355130537,-2636.6604513777816,-3011.293566102977,-3385.926680828172,-3760.559795553367,-4135.192910278562,-4509.8260250037565,-4422.322603843726,-4334.819182683696,-4247.315761523665,-4159.812340363635,-4072.308919203604,-3844.438816613984,-3616.568714024364,-3388.6986114347424,-3160.828508845121,-2932.958406255501,-2916.2837924558826,-2899.609178656264,-2882.934564856646,-2866.259951057028,-2849.585337257409,-2692.6856353454045,-2535.7859334334,-2378.8862315213955,-2221.9865296093903,-2065.086827697386,-2088.631534754976,-2112.1762418125645,-2135.7209488701537,-2159.265655927743,-2182.810362985332,-2093.4314791937463,-2004.0525954021607,-1914.6737116105755,-1825.2948278189897,-1735.9159440274043,-1712.4688696870344,-1689.0217953466645,-1665.5747210062948,-1642.1276466659249,-1618.6805723255552,-1592.0787125504935,-1565.4768527754322,-1538.874993000371,-1512.2731332253095,-1485.671273450248,-1441.5531319694865,-1397.434990488725,-1353.316849007963,-1309.1987075272011,-1265.0805660464391
IMAGE 3.2,SSP2_SPA2_19I_LI,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35895.44896437979,36155.450178511535,36415.289942395226,36674.96825603088,36934.48511941848,36876.802560628166,36819.147862848615,36761.52102607983,36703.9220503218,36646.35093557455,36134.85729840025,35623.662992556114,35112.76801804212,34602.172374858266,34091.876063004565,31794.43537781938,29498.36454724036,27203.663571267487,24910.332449900776,22618.37118314022,20368.553696866056,18120.081608545155,15872.954918177524,13627.173625763158,11382.737731302055,10118.528142274004,8855.075925815561,7592.381081926729,6330.443610607505,5069.26351185789,4089.4152300749256,3110.1555229642263,2131.484390525794,1153.4018327596275,175.90784966572733,-395.0472658547909,-965.6584005159908,-1535.9255543178726,-2105.848727260435,-2675.42791934368,-3007.936278834331,-3340.2435056758454,-3672.3495998682224,-4004.2545614114624,-4335.9583903055645,-4485.812000863799,-4635.574256986201,-4785.245158672771,-4934.824705923512,-5084.312898738418,-5149.6439925839,-5214.934613347345,-5280.184761028752,-5345.394435628124,-5410.5636371454575,-5381.677191702775,-5352.807262723725,-5323.953850208309,-5295.1169541565205,-5266.296574568369,-5290.060100984993,-5313.808230522537,-5337.540963180999,-5361.25829896038,-5384.96023786068,-5452.176174139977,-5519.392110419274,-5586.608046698571,-5653.823982977867,-5721.039919257164,-5676.5758923769,-5632.111865496636,-5587.647838616372,-5543.183811736107,-5498.719784855843,-5476.347274529934,-5453.974764204026,-5431.602253878117,-5409.229743552209,-5386.857233226299,-5504.489366745949,-5622.121500265599,-5739.753633785249,-5857.385767304898,-5975.017900824547
IMAGE 3.2,SSP2_SPA2_19I_LI,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.971946027039,1497.7536310540777,1602.5353160811164,1707.3170011081552,1812.0986861351937,1808.951169903336,1805.8036536714776,1802.65613743962,1799.5086212077615,1796.3611049759036,1808.4402619888976,1820.519419001892,1832.598576014885,1844.67773302788,1856.756890040873,1843.3140959004795,1829.871301760085,1816.4285076196911,1802.9857134792967,1789.5429193389032,1638.4743089357012,1487.4056985324992,1336.3370881292972,1185.268477726095,1034.1998673228927,928.79031302621,823.3807587295272,717.9712044328444,612.5616501361616,507.15209583947865,469.86742557046944,432.58275530146017,395.2980850324509,358.01341476344163,320.7287444944323,295.98431306705135,271.23988163967044,246.49545021228948,221.75101878490847,197.0065873575275,193.9041107183664,190.8016340792053,187.69915744004425,184.59668080088315,181.494204161722,181.25295024034847,181.01169631897488,180.77044239760133,180.5291884762277,180.28793455485413,182.3510406385894,184.41414672232463,186.47725280605988,188.5403588897952,190.60346497353035,190.6987005608917,190.79393614825304,190.88917173561435,190.98440732297567,191.079642910337,193.8662365154168,196.6528301204965,199.43942372557623,202.226017330656,205.0126109357357,207.26568754168343,209.5187641476313,211.77184075357903,214.0249173595268,216.27799396547465,216.5981819733693,216.91836998126416,217.2385579891589,217.5587459970536,217.87893400494835,219.7040483807997,221.52916275665115,223.3542771325025,225.17939150835392,227.0045058842053,228.30840910829207,229.612312332379,230.9162155564658,232.2201187805526,233.52402200463945
IMAGE 3.2,SSP2_SPA2_19I_LI,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,756.550584565393,825.7395810307863,894.9285774961793,964.1175739615724,1033.3065704269654,987.963118249371,942.6196660717764,897.276213894182,851.9327617165874,806.5893095389929,770.9209796387811,735.2526497385694,699.5843198383576,663.9159899381457,628.2476600379339,644.7391942216591,661.2307284053843,677.7222625891093,694.2137967728345,710.7053309565595,616.0847100408539,521.4640891251482,426.8434682094426,332.22284729373695,237.6022263780313,204.69224703812688,171.7822676982225,138.87228835831806,105.96230901841363,73.05232967850921,74.27310973535792,75.49388979220663,76.71466984905534,77.93544990590404,79.15622996275275,80.30579927616351,81.45536858957426,82.60493790298501,83.75450721639578,84.90407652980653,86.13777157307824,87.37146661634995,88.60516165962161,89.83885670289332,91.07255174616502,92.37980657679697,93.6870614074289,94.99431623806085,96.30157106869277,97.60882589932471,99.03370886660817,100.4585918338916,101.88347480117504,103.30835776845848,104.7332407357419,106.2662748264438,107.79930891714568,109.33234300784754,110.86537709854942,112.39841118925128,114.07676027538515,115.75510936151905,117.43345844765292,119.11180753378676,120.79015661992062,122.40798453900793,124.0258124580952,125.64364037718248,127.26146829626974,128.87929621535702,130.20336525511698,131.52743429487694,132.8515033346369,134.17557237439684,135.49964141415677,136.51436657164342,137.52909172913007,138.54381688661672,139.55854204410335,140.57326720158997,141.54959928088104,142.5259313601721,143.50226343946315,144.47859551875422,145.45492759804526
IMAGE 3.2,SSP2_SPA2_19I_LI,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.11425449787691,99.4379089957538,109.76156349363072,120.0852179915076,130.4088724893845,127.622553684211,124.83623487903752,122.049916073864,119.2635972686905,116.477278463517,112.09641140070087,107.71554433788472,103.3346772750686,98.95381021225244,94.5729431494363,97.36865774902031,100.16437234860436,102.9600869481884,105.75580154777242,108.55151614735644,93.81393814728068,79.0763601472049,64.33878214712911,49.60120414705332,34.86362614697754,29.9992948144505,25.134963481923464,20.270632149396427,15.406300816869392,10.541969484342356,10.759172375406214,10.976375266470072,11.19357815753393,11.410781048597787,11.627983939661643,11.831511406047804,12.03503887243396,12.23856633882012,12.442093805206277,12.645621271592429,12.856889631123323,13.068157990654218,13.27942635018511,13.490694709716,13.701963069246894,13.92215336242381,14.142343655600726,14.36253394877764,14.582724241954557,14.802914535131473,15.038710496903963,15.274506458676452,15.510302420448944,15.746098382221431,15.98189434399392,16.23298429873674,16.484074253479555,16.735164208222375,16.986254162965192,17.23734411770801,17.50968229555403,17.78202047340005,18.05435865124608,18.32669682909209,18.59903500693811,18.86073178223928,19.12242855754044,19.38412533284161,19.645822108142777,19.90751888344393,20.127543927254937,20.347568971065943,20.567594014876946,20.78761905868794,21.00764410249894,21.17058566799665,21.33352723349437,21.49646879899209,21.6594103644898,21.82235192998752,21.9793869797388,22.13642202949009,22.293457079241385,22.450492128992668,22.60752717874396
