Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_int_lc_50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,42574.32525,,,,,47758.63585,,,,,50446.17023,,,,,,,,,,55652.96295,,,,,,,,,,44334.84351,,,,,,,,,,33571.35726,,,,,,,,,,19821.21452,,,,,,,,,,8399.961564,,,,,,,,,,1853.53939,,,,,,,,,,-3350.477909,,,,,,,,,,-7964.989732,,,,,,,,,,-10177.62574
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_int_lc_50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,42635.81624,,,,,47840.77088,,,,,50557.66723,,,,,,,,,,55891.66895,,,,,,,,,,44519.40452,,,,,,,,,,33784.63135,,,,,,,,,,20038.4201,,,,,,,,,,8628.717874,,,,,,,,,,2090.985236,,,,,,,,,,-3103.500623,,,,,,,,,,-7708.387631,,,,,,,,,,-9910.205669
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_int_lc_50,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.38851771665901,9.05206761896758,8.71807328392571,8.386534711533402,8.057451901790651,7.894193700641879,7.732022003089256,7.570936809132784,7.410938118772465,7.252025932008294,7.094200248840277,6.9374610692684096,6.781808393292695,6.62724222091313,6.473762552129718,6.326723117000058,6.180723351043525,6.035763254260124,5.891842826649851,5.748962068212709,5.607120978948696,5.466319558857812,5.326557807940056,5.187835726195432,5.050153313623936,4.938453013485625,4.827564205605181,4.7174868899826,4.608221066617884,4.49976673551103,4.392123896662043,4.285292550070919,4.179272695737658,4.074064333662263,3.969667463844732,3.893067886877562,3.81702109908007,3.741527100452253,3.666585890994114,3.592197470705651,3.518361839586865,3.445078997637756,3.372348944858323,3.300171681248567,3.228547206808488,3.153612138870344,3.0792687616250816,3.0055170750727003,2.932357079213199,2.85978877404658,2.7878121595728405,2.716427235791983,2.645634002704006,2.5754324603089103,2.505822608606695,2.4396941185863765,2.3741266797300784,2.309120292037802,2.244674955509545,2.180790670145309,2.1174674359450947,2.0547052529088994,1.9925041210367256,1.9308640403285724,1.86978501078444,1.829289717099235,1.7887944234140305,1.7482991297288253,1.7078038360436203,1.6673085423584149,1.6268132486732103,1.586317954988005,1.5458226613028,1.505327367617595,1.46483207393239,1.4565803454932509,1.448328617054112,1.440076888614973,1.4318251601758345,1.423573431736695,1.4153217032975562,1.407069974858417,1.3988182464192782,1.390566517980139,1.382314789541
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_int_lc_50,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.8779936799049,385.6849882133749,384.4937793004099,383.3043669410102,382.1167511351756,375.7305171524271,369.3648214849546,363.0196641327582,356.69504509583794,350.39096437419374,344.1074219678258,337.8444178767339,331.60195210091814,325.3800246403785,319.1786354951149,315.1783469794087,311.1905940508178,307.2153767093423,303.25269495498213,299.3025487877372,295.3649382076076,291.4398632145935,287.52732380869463,283.62731998991114,279.739851758243,275.57992081711694,271.4335909674425,267.3008622092199,263.18173454244885,259.0762079671295,254.984282483262,250.90595809084607,246.84123478988167,242.79011258036925,238.75259146230843,235.8199469825275,232.89674599557983,229.9829885014656,227.07867450018443,224.18380399173657,221.29837697612209,218.42239345334085,215.55585342339285,212.6987568862781,209.8511038419967,206.83568047213024,203.8303888645908,200.8352290193783,197.8502009364928,194.87530461593417,191.9105400577025,188.955907261798,186.01140622822035,183.0770369569697,180.152799448046,177.69783530985316,175.25118438838783,172.81284668365,170.38282219563973,167.96111092435697,165.54771286980176,163.14262803197397,160.74585641087378,158.3573980065011,155.977252818856,153.6453218164644,151.3133908140728,148.9814598116812,146.64952880928962,144.317597806898,141.98566680450642,139.6537358021148,137.3218047997232,134.9898737973316,132.65794279494,130.89980337671278,129.1416639584856,127.3835245402584,125.62538512203122,123.867245703804,122.1091062855768,120.35096686734964,118.5928274491224,116.8346880308952,115.076548612668
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_int_lc_50,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.6699772888956,901.0130028192208,884.3789612909754,867.7678527041594,851.1796770587731,838.9813426759596,826.7996640273178,814.6346411128483,802.4862739325505,790.3545624864246,778.2395067744709,766.1411067966891,754.0593625530793,741.9942740436413,729.9458412683755,714.6096329722362,699.2948647473089,684.0015365935938,668.7296485110911,653.4792004998006,638.2501925597223,623.0426246908563,607.8564968932026,592.6918091667609,577.5485615115316,566.2718997935374,555.011070336932,543.7660731417152,532.5369082078871,521.3235755354476,510.1260751243968,498.9444069747348,487.7785710864613,476.6285674595767,465.4943960940807,456.6349733245901,447.788064184388,438.9536686734747,430.13178679185006,421.32241853951393,412.5255639164666,403.74122292270783,394.96939555823775,386.2100818230562,377.46328171716345,370.14917521146,362.8454804726136,355.5521975006242,348.2693262954918,340.99686685721633,333.734819185798,326.4831832812366,319.24195914353226,312.011146772685,304.7907461686947,297.4188473128706,290.0576016367352,282.7070091402886,275.36706982353087,268.0377836864619,260.7191507290818,253.4111709513904,246.1138443533877,238.82717093507392,231.55115069644887,226.47358570715096,221.40338731519785,216.3405555205896,211.2850903233262,206.2369917234076,201.19625972083384,196.1628943156049,191.1368955077208,186.1182632971816,181.1069976839872,178.7598593693516,176.416066381527,174.07561872051343,171.73851638631092,169.4047593789195,167.07434769833915,164.7472813445698,162.4235603176115,160.10318461746428,157.78615424412808
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_int_lc_50,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3256.4314359090977,2995.422871818196,2734.414307727293,2473.4057436363905,2212.397179545487,1997.697139332503,1782.997099119519,1568.2970589065344,1353.59701869355,1138.8969784805654,924.1969382675816,709.4968980545978,494.7968578416135,280.0968176286292,65.39677741564492,-112.88345569478452,-291.1636888052135,-469.4439219156425,-647.7241550260715,-826.0043881365009,-1004.28462124693,-1182.5648543573589,-1360.845087467788,-1539.125320578217,-1717.4055536886467,-1857.3999944035,-1997.3944351183527,-2137.3888758332064,-2277.38331654806,-2417.3777572629133,-2557.3721979777665,-2697.36663869262,-2837.361079407473,-2977.355520122326,-3117.3499608371794,-3298.018595284209,-3478.687229731237,-3659.355864178267,-3840.024498625297,-4020.6931330723255,-4201.361767519355,-4382.0304019663845,-4562.6990364134135,-4743.367670860443,-4924.036305307472,-4918.234395658793,-4912.432486010115,-4906.630576361436,-4900.828666712757,-4895.026757064078,-4889.224847415399,-4883.422937766721,-4877.621028118042,-4871.819118469362,-4866.017208820684,-4911.498304719558,-4956.979400618433,-5002.460496517307,-5047.94159241618,-5093.422688315055,-5138.90378421393,-5184.384880112803,-5229.865976011677,-5275.347071910552,-5320.828167809426,-5376.741315759584,-5432.654463709743,-5488.567611659901,-5544.48075961006,-5600.393907560217,-5656.307055510376,-5712.220203460534,-5768.133351410692,-5824.046499360849,-5879.959647311008,-5817.345984141486,-5754.7323209719625,-5692.11865780244,-5629.504994632916,-5566.891331463394,-5504.277668293872,-5441.6640051243485,-5379.050341954826,-5316.436678785302,-5253.82301561578
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_int_lc_50,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36056.16728320964,36477.15388399666,36898.246102361074,37319.44393830288,37740.74739182207,37023.807645983,36306.684937494734,35589.37926635729,34871.89063257065,34154.21903613482,33436.36447704982,32718.326955315624,32000.106470932235,31281.703023899656,30563.1166142179,29777.24651707842,28991.17646827145,28204.906467796965,27418.436515655,26631.76661184552,25844.89675636855,25057.82694922408,24270.55719041211,23483.087479932645,22695.41781778568,21593.656918358472,20491.616694611726,19389.297146545447,18286.698274159626,17183.82007745427,16080.662556429388,14977.225711084966,13873.509541421005,12769.514047437511,11665.239229134482,10801.246385375453,9937.034970425304,9072.604984284038,8207.956426951654,7343.089298428148,6478.003598713526,5612.699327807785,4747.176485710926,3881.435072422947,3015.475087943851,2459.3889502781826,1903.162455688504,1346.7956041748137,790.2883957371132,233.6408303754008,-323.1470919103224,-880.0753711200563,-1437.1440072538012,-1994.3530003115573,-2551.7023502933243,-2944.8660664999543,-3338.128744073761,-3731.4903830147423,-4124.950983322901,-4518.510544998235,-4912.169068040746,-5305.9265524504335,-5699.782998227297,-6093.738405371335,-6487.79277388255,-6804.225154431663,-7120.657534980777,-7437.08991552989,-7753.522296079003,-8069.954676628115,-8386.38705717723,-8702.819437726343,-9019.251818275454,-9335.684198824569,-9652.11657937368,-9867.077480909193,-10082.038382444704,-10296.999283980218,-10511.960185515729,-10726.92108705124,-10941.881988586752,-11156.842890122263,-11371.803791657776,-11586.764693193289,-11801.7255947288
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_int_lc_50,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1414.4131426084175,1540.6360242168353,1666.858905825253,1793.0817874336706,1919.304669042088,1850.7496897015008,1782.1947103609143,1713.639731020328,1645.084751679741,1576.529772339154,1507.9747929985672,1439.4198136579805,1370.8648343173934,1302.3098549768065,1233.7548756362196,1257.3720970880595,1280.9893185398998,1304.60653999174,1328.2237614435803,1351.84098289542,1375.45820434726,1399.0754257991005,1422.6926472509406,1446.3098687027802,1469.9270901546206,1473.637496037417,1477.3479019202132,1481.0583078030093,1484.7687136858056,1488.4791195686016,1492.189525451398,1495.8999313341944,1499.6103372169905,1503.3207430997868,1507.0311489825829,1515.9685425322475,1524.9059360819126,1533.8433296315773,1542.7807231812424,1551.7181167309068,1560.655510280572,1569.5929038302363,1578.5302973799014,1587.467690929566,1596.4050844792307,1603.7264700590788,1611.0478556389266,1618.3692412187745,1625.6906267986226,1633.0120123784702,1640.3333979583183,1647.6547835381662,1654.976169118014,1662.297554697862,1669.6189402777095,1676.3807404398458,1683.142540601982,1689.9043407641182,1696.6661409262542,1703.4279410883903,1710.1897412505268,1716.951541412663,1723.7133415747987,1730.475141736935,1737.236941899071,1744.274073735136,1751.3112055712008,1758.3483374072655,1765.3854692433304,1772.422601079395,1779.45973291546,1786.496864751525,1793.5339965875894,1800.5711284236545,1807.6082602597191,1815.1556509921072,1822.7030417244955,1830.250432456884,1837.797823189272,1845.34521392166,1852.892604654048,1860.4399953864363,1867.987386118824,1875.5347768512129,1883.0821675836005
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_int_lc_50,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,891.7672379687167,1096.172887837433,1300.57853770615,1504.9841875748668,1709.3898374435832,1655.8827928667254,1602.375748289868,1548.86870371301,1495.3616591361522,1441.8546145592943,1388.3475699824369,1334.8405254055788,1281.333480828721,1227.826436251863,1174.3193916750054,1199.2974195602749,1224.2754474455444,1249.253475330814,1274.2315032160834,1299.2095311013527,1324.1875589866224,1349.1655868718915,1374.1436147571612,1399.1216426424303,1424.0996705277,1429.066744665422,1434.0338188031446,1439.0008929408668,1443.967967078589,1448.9350412163112,1453.902115354034,1458.869189491756,1463.8362636294785,1468.8033377672004,1473.7704119049226,1486.0210228380552,1498.2716337711877,1510.52224470432,1522.7728556374525,1535.0234665705848,1547.2740775037173,1559.5246884368498,1571.775299369982,1584.0259103031144,1596.2765212362467,1607.025749497359,1617.7749777584704,1628.5242060195824,1639.273434280694,1650.0226625418056,1660.7718908029174,1671.521119064029,1682.2703473251408,1693.0195755862528,1703.7688038473643,1713.267179156968,1722.7655544665715,1732.2639297761752,1741.7623050857787,1751.260680395382,1760.759055704986,1770.2574310145892,1779.755806324193,1789.254181633796,1798.7525569433997,1807.8907586231355,1817.028960302872,1826.167161982607,1835.305363662343,1844.4435653420785,1853.5817670218144,1862.71996870155,1871.8581703812856,1880.9963720610208,1890.134573740757,1899.6752075140407,1909.2158412873264,1918.7564750606105,1928.297108833895,1937.837742607179,1947.378376380464,1956.919010153748,1966.4596439270324,1976.0002777003167,1985.540911473601
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_int_lc_50,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,93.5022972476886,108.2139944953772,122.92569174306578,137.6373889907544,152.34908623844296,143.94921378655152,135.5493413346601,127.14946888276864,118.7495964308772,110.34972397898576,101.94985152709432,93.54997907520286,85.15010662331142,76.75023417141998,68.35036171952852,70.18368248233807,72.01700324514763,73.85032400795718,75.68364477076676,77.51696553357631,79.35028629638586,81.18360705919542,83.01692782200497,84.85024858481455,86.68356934762409,86.98922018382237,87.29487102002064,87.60052185621893,87.9061726924172,88.21182352861548,88.51747436481376,88.82312520101203,89.1287760372103,89.43442687340858,89.74007770960685,90.49941658156226,91.25875545351768,92.0180943254731,92.77743319742848,93.5367720693839,94.29611094133932,95.0554498132947,95.81478868525012,96.57412755720551,97.33346642916094,97.98181732749954,98.63016822583816,99.27851912417675,99.92687002251536,100.57522092085397,101.22357181919256,101.87192271753116,102.52027361586975,103.16862451420836,103.81697541254698,104.36979378909189,104.92261216563674,105.47543054218164,106.0282489187265,106.58106729527135,107.13388567181624,107.68670404836114,108.239522424906,108.79234080145086,109.34515917799574,109.88541277288564,110.42566636777552,110.9659199626654,111.50617355755529,112.04642715244516,112.58668074733508,113.12693434222496,113.66718793711482,114.2074415320047,114.74769512689458,115.30779342845794,115.86789173002128,116.42799003158466,116.988088333148,117.54818663471131,118.1082849362747,118.66838323783806,119.22848153940136,119.78857984096472,120.34867814252809
