Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0,EN_INDCi2030_1000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45186.89942,,,,,48978.67755,,,,,52928.82078,,,,,57558.6771,,,,,55639.47968,,,,,53836.88296,,,,,46184.56824,,,,,37816.66769,,,,,30397.35418,,,,,20710.14633,,,,,,,,,,16854.61824,,,,,,,,,,6088.923403,,,,,,,,,,2295.044731,,,,,,,,,,1345.749025,,,,,,,,,,854.6375505
IMAGE 3.0,EN_INDCi2030_1000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45309.2442,,,,,49134.46745,,,,,53141.39616,,,,,57844.0512,,,,,55894.86187,,,,,54100.13724,,,,,46345.83065,,,,,37887.01602,,,,,30470.88073,,,,,20787.31513,,,,,,,,,,16939.84157,,,,,,,,,,6176.197704,,,,,,,,,,2384.661009,,,,,,,,,,1438.637209,,,,,,,,,,951.3430738
IMAGE 3.0,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.718932145872357,9.710276317937351,9.70145609319499,9.69247147164527,9.68332245328819,9.462023265408082,9.242018446610803,9.023307996896358,8.805891916264741,8.589770204715956,8.266080730990929,7.944447867081672,7.624871612988183,7.307351968710463,6.991888934248515,6.753965604205857,6.517560943100901,6.282674950933643,6.049307627704086,5.817458973412229,5.651759991014035,5.487110720408735,5.323511161596333,5.160961314576825,4.999461179350212,4.893327516788443,4.787842166854731,4.683005129549076,4.5788164048714775,4.475275992821936,4.398955793891813,4.323083845952674,4.247660149004519,4.172684703047349,4.098157508081164,4.213647493672266,4.328131072411064,4.441608244297559,4.554079009331751,4.665543367513638,4.776001318843223,4.885452863320505,4.9938980009454825,5.101336731718156,5.207769055638528,4.964727892532951,4.723460972569386,4.483968295747831,4.246249862068288,4.0103056715307535,3.776135724135231,3.543740019881718,3.3131185587702165,3.084271340800726,2.857198365973246,2.769426636117571,2.6822861254953603,2.5957768341066134,2.5098987619513293,2.424651909029509,2.340036275341153,2.2560518608862608,2.172698665664832,2.089976689676866,2.007885932922364,1.9855555415153512,1.9632251501083384,1.9408947587013248,1.9185643672943125,1.896233975887299,1.8739035844802865,1.8515731930732733,1.8292428016662603,1.806912410259247,1.784582018852234,1.770002317428589,1.7554226160049442,1.7408429145812994,1.726263213157654,1.711683511734009,1.6971038103103644,1.682524108886719,1.667944407463074,1.653364706039429,1.638785004615784
IMAGE 3.0,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.2537742311565,396.4292506166548,400.5992248564946,404.7636969506762,408.9226668991994,404.8847276042499,400.8515096845028,396.82301313995816,392.79923797061593,388.78018417647615,385.7790504962624,382.781369681469,379.7871417320961,376.7963666481437,373.8090444296116,362.4828057822002,351.17049731635103,339.87211903206384,328.58767092933886,317.317153008176,308.52211524869927,299.73790643322934,290.9645265617662,282.2019756343098,273.4502536508602,267.0508436093373,260.65930322246464,254.27563249024232,247.89983141267027,241.53189998974847,237.1171885357369,232.7078803073313,228.3039753045317,223.9054735273384,219.51237497575096,218.91788530151703,218.3239743125545,217.73064200886336,217.13788839044363,216.5457134572953,215.95411720941843,215.36309964681297,214.7726607694789,214.18280057741623,213.593519070625,211.08383541463465,208.5771893575668,206.07358089942144,203.57301004019857,201.07547677989825,198.5809811185204,196.08952305606505,193.6011025925322,191.11571972792183,188.63337446223403,187.63569693171448,186.6391482523926,185.64372842426857,184.64943744734228,183.6562753216137,182.6642420470829,181.67333762375,180.6835620516147,179.69491533067722,178.7073974609375,178.1196975708008,177.53199768066406,176.94429779052734,176.35659790039062,175.7688980102539,175.1811981201172,174.59349822998047,174.00579833984375,173.41809844970706,172.8303985595703,172.15318908691407,171.47597961425782,170.79877014160158,170.12156066894534,169.44435119628906,168.76714172363285,168.08993225097657,167.4127227783203,166.73551330566409,166.0583038330078
IMAGE 3.0,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,948.504362570303,962.628436478634,976.7221064249934,990.785372409381,1004.8182344317968,989.7341713387532,974.678587939032,959.6514842326332,944.6528602195568,929.6827158998028,901.2327045268428,872.8386586710906,844.5005783325462,816.2184635112097,787.9923142070811,764.5328012856676,741.1196199370213,717.752770161142,694.4322519580297,671.1580653276848,656.7516211457714,642.3733748712697,628.0233265041791,613.7014760444997,599.407823492232,590.2954260322487,581.2005789184017,572.1232821506907,563.0635357291158,554.0213396536772,548.835936562746,543.6601097492126,538.4938592130765,533.337184954338,528.190086972997,551.8168789893012,575.3931922555316,598.9190267716881,622.3943825377705,645.819259553779,669.1936578197138,692.5175773355746,715.7910181013616,739.0139801170745,762.1864633827137,729.4036317025648,696.6882724360092,664.0403855830469,631.4599711436781,598.9470291179024,566.5015595057201,534.1235623071312,501.8130375221357,469.5699851507333,437.3944051929244,425.19616080465175,413.0229340145466,400.8747248226085,388.7515332288377,376.6533592332343,364.5802028357981,352.5320640365292,340.5089428354275,328.51083923249325,316.5377532277261,313.2050645114764,309.8788244023812,306.5590329004403,303.24569000565384,299.9387957180218,296.6383500375443,293.3443529642212,290.0568044980525,286.77570463903817,283.5010533871784,280.9765466116885,278.456868070736,275.9420177643211,273.4319956924437,270.9268018551038,268.42643625230147,265.93089888403665,263.44018975030934,260.95430885111955,258.47325618646727
IMAGE 3.0,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3830.2592085753554,4143.07841715071,4455.897625726066,4768.71683430142,5081.536042876775,4980.186067544322,4878.83609221187,4777.486116879418,4676.136141546965,4574.786166214512,4222.607566094178,3870.428965973845,3518.25036585351,3166.071765733177,2813.8931656128425,2521.3528511348327,2228.8125366568224,1936.2722221788129,1643.7319077008026,1351.1915932227923,1232.3635387883005,1113.535484353809,994.7074299193168,875.8793754848248,757.051321050333,668.8499994746608,580.6486778989885,492.44735632331617,404.24603474764393,316.0447131719717,326.2176093538844,336.3905055357973,346.56340171771006,356.7362978996229,366.9091940815357,858.4206359872526,1349.9320778929696,1841.4435197986868,2332.954961704404,2824.4664036101203,3315.977845515837,3807.4892874215534,4299.000729327271,4790.512171232988,5282.023613138705,4837.256468124637,4392.489323110568,3947.722178096501,3502.955033082432,3058.187888068363,2613.4207430542947,2168.653598040227,1723.8864530261585,1279.1193080120895,834.3521629980214,667.7955064677193,501.2388499374173,334.6821934071153,168.1255368768132,1.568880346511122,-164.98777618379094,-331.544432714093,-498.101089244395,-664.6577457746971,-831.2144023049991,-855.285739247674,-879.3570761903488,-903.4284131330236,-927.4997500756984,-951.5710870183732,-975.642423961048,-999.7137609037228,-1023.7850978463975,-1047.8564347890724,-1071.9277717317473,-1099.6151869968835,-1127.3026022620195,-1154.9900175271555,-1182.6774327922917,-1210.364848057428,-1238.0522633225642,-1265.7396785877002,-1293.4270938528362,-1321.1145091179724,-1348.8019243831086
IMAGE 3.0,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36007.39409054035,36379.4043098294,36751.31695786716,37123.13203465361,37494.84954018876,37364.84824784016,37234.87938866199,37104.94296265425,36975.03896981694,36845.16741015006,36907.764160965366,36970.34343929817,37032.90524514849,37095.44957851629,37157.9764394016,36367.69805037386,35577.62349136737,34787.75276238211,33998.0858634181,33208.622794475334,32007.458977379327,30806.60595090308,29606.063715046577,28405.832269809816,27205.911615192817,25972.67634013266,24739.76059298397,23507.164373746746,22274.88768242098,21042.93051900668,19194.556722224635,17346.662811437975,15499.248786646702,13652.31464785081,11805.860395050307,10915.727914400051,10025.82662884295,9136.156538379002,8246.717643008207,7357.509942730563,6468.533437546076,5579.788127454741,4691.27401245656,3802.991092551533,2914.939367739659,2354.3650757834607,1793.9367251011934,1233.6543156928578,673.5178475584543,113.527320697982,-446.3172648885589,-1006.0159092011678,-1565.5686122398454,-2124.975374004591,-2684.236194495405,-2872.9037442670324,-3061.52198715884,-3250.090923170829,-3438.6105523029964,-3627.0808745553454,-3815.5018899278753,-4003.873598420586,-4192.196000033476,-4380.469094766546,-4568.692882619798,-4626.187893619388,-4683.682904618979,-4741.177915618569,-4798.672926618159,-4856.167937617749,-4913.66294861734,-4971.1579596169295,-5028.652970616519,-5086.14798161611,-5143.6429926157,-5148.744456515834,-5153.845920415968,-5158.947384316102,-5164.048848216236,-5169.15031211637,-5174.251776016504,-5179.353239916638,-5184.454703816772,-5189.556167716905,-5194.657631617039
IMAGE 3.0,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1371.965127942034,1455.7399948840682,1539.514861826102,1623.289728768136,1707.0645957101694,1710.583500438477,1714.1024051667837,1717.6213098950905,1721.1402146233972,1724.659119351704,1732.234215051189,1739.8093107506745,1747.384406450159,1754.959502149644,1762.5345978491289,1690.3964769223269,1618.2583559955249,1546.1202350687226,1473.9821141419206,1401.8439932151186,1330.514862967335,1259.1857327195512,1187.8566024717677,1116.5274722239835,1045.1983419761998,961.9109766465366,878.6236113168734,795.3362459872102,712.0488806575469,628.7615153278838,546.0303908813484,463.2992664348132,380.5681419882778,297.83701754174245,215.1058930952072,212.7907180392182,210.4755429832292,208.16036792724023,205.8451928712512,203.53001781526223,201.21484275927324,198.89966770328428,196.5844926472953,194.26931759130628,191.9541425353173,193.62259094192456,195.29103934853185,196.95948775513915,198.62793616174645,200.2963845683537,201.96483297496096,203.63328138156828,205.30172978817555,206.9701781947828,208.6386266013901,209.88793319091425,211.13723978043848,212.38654636996264,213.6358529594868,214.8851595490109,216.1344661385352,217.3837727280593,218.63307931758348,219.8823859071076,221.13169249663176,221.05409614086227,220.9764997850928,220.8989034293232,220.8213070735537,220.74371071778413,220.66611436201453,220.58851800624507,220.51092165047555,220.43332529470595,220.35572893893644,224.0486215755649,227.7415142121935,231.434406848822,235.1272994854505,238.820192122079,242.51308475870755,246.20597739533605,249.8988700319645,253.59176266859305,257.2846553052215
IMAGE 3.0,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,747.2170056660729,807.0724232321459,866.9278407982187,926.7832583642916,986.6386759303645,963.4715298211454,940.3043837119264,917.1372376027074,893.9700914934882,870.8029453842692,879.178704001848,887.5544626194267,895.9302212370056,904.3059798545844,912.681738472163,823.2221667700271,733.7625950678912,644.3030233657552,554.8434516636191,465.3838799614831,386.0802082626218,306.77653656376043,227.47286486489904,148.16919316603767,68.86552146717631,70.15359521294678,71.44166895871726,72.72974270448773,74.01781645025821,75.30589019602867,76.61065927218617,77.91542834834365,79.22019742450115,80.52496650065864,81.82973557681612,83.06896918063133,84.30820278444654,85.54743638826173,86.78666999207697,88.02590359589216,89.26513719970737,90.50437080352258,91.74360440733776,92.98283801115298,94.2220716149682,95.64373594033889,97.06540026570954,98.48706459108024,99.90872891645093,101.33039324182158,102.75205756719228,104.17372189256294,105.59538621793362,107.0170505433043,108.43871486867498,109.51749664696575,110.59627842525656,111.67506020354736,112.75384198183816,113.83262376012893,114.91140553841971,115.9901873167105,117.0689690950013,118.14775087329208,119.22653265158286,120.50025654452642,121.77398043746996,123.04770433041352,124.32142822335707,125.5951521163006,126.86887600924416,128.1425999021877,129.41632379513123,130.6900476880748,131.96377158101834,133.52028778943128,135.07680399784425,136.6333202062572,138.1898364146702,139.74635262308314,141.30286883149608,142.85938503990906,144.41590124832203,145.97241745673497,147.52893366514792
IMAGE 3.0,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,87.91167861167528,97.03275722335056,106.15383583502582,115.2749144467011,124.39599305837636,124.1815794890598,123.96716591974324,123.75275235042668,123.53833878111011,123.32392521179354,125.38576978496074,127.44761435812796,129.50945893129514,131.57130350446235,133.63314807762953,120.85959796976655,108.08604786190357,95.3124977540406,82.53894764617759,69.76539753831462,57.76000265113894,45.75460776396328,33.74921287678761,21.74381798961194,9.73842310243627,9.970295540853302,10.202167979270332,10.434040417687363,10.665912856104397,10.897785294521425,11.128424381710738,11.359063468900056,11.589702556089373,11.820341643278686,12.050980730468002,12.265991823981846,12.481002917495688,12.696014011009533,12.911025104523372,13.126036198037216,13.34104729155106,13.5560583850649,13.771069478578742,13.986080572092584,14.201091665606429,14.437693956735243,14.674296247864062,14.910898538992878,15.147500830121697,15.384103121250511,15.62070541237933,15.857307703508148,16.093909994636963,16.33051228576578,16.567114576894596,16.746180431348858,16.925246285803116,17.104312140257374,17.283377994711635,17.462443849165894,17.64150970362015,17.820575558074413,17.99964141252867,18.17870726698293,18.357773121437187,18.568476787770653,18.77918045410412,18.989884120437587,19.20058778677105,19.41129145310452,19.621995119437987,19.83269878577145,20.04340245210491,20.254106118438376,20.46480978477184,20.71392593980365,20.963042094835465,21.21215824986728,21.46127440489908,21.71039055993089,21.959506714962696,22.20862286999451,22.45773902502632,22.706855180058124,22.95597133508993
