Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-Transport 2.1,Transport_NPi_Conv,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45583.52249,,,,,49524.30721,,,,,52132.83963,,,,,52930.77297,,,,,56573.35128,,,,,59958.00366,,,,,61483.12846,,,,,62560.76896,,,,,64889.40188,,,,,68130.96075,,,,,71702.06136,,,,,74900.90268,,,,,,,,,,78371.04356,,,,,,,,,,78354.61303,,,,,,,,,,73704.70932,,,,,,,,,,67690.88505
REMIND-Transport 2.1,Transport_NPi_Conv,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45630.19308,,,,,49574.03893,,,,,52189.46447,,,,,52996.66004,,,,,56643.05773,,,,,60033.47424,,,,,61563.38433,,,,,62643.11725,,,,,64974.16676,,,,,68218.57226,,,,,71792.88325,,,,,74993.82683,,,,,,,,,,78467.94135,,,,,,,,,,78452.30269,,,,,,,,,,73800.79576,,,,,,,,,,67786.10148
REMIND-Transport 2.1,Transport_NPi_Conv,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.632763545025378,9.538270762330257,9.443945228914624,9.34978694477849,9.255795909921847,9.252824758828558,9.249841445676322,9.246845970465149,9.243838333195034,9.240818533865978,9.235673339515436,9.230520176919384,9.225359046077816,9.220189946990734,9.215012879658142,9.0124218215676,8.81021651043613,8.60839694626374,8.406963129050425,8.205915058796188,7.958260488410148,7.711085858032773,7.464391167664056,7.218176417304004,6.9724416069526125,6.711781569332274,6.451632505939959,6.191994416775674,5.932867301839413,5.67425116113118,5.397214359920584,5.120726864392743,4.844788674547658,4.569399790385328,4.294560211905754,4.258314136249869,4.222132938887709,4.186016619819276,4.149965179044568,4.113978616563586,4.077236802071877,4.040561543399267,4.003952840545753,3.967410693511336,3.930935102296016,3.8964435176537022,3.862014546645863,3.8276481892724994,3.7933444455336094,3.7591033154291966,3.7249247989592575,3.6908088961237953,3.656755606922806,3.622764931356293,3.5888368694242545,3.5631478533764107,3.53750446601866,3.511906707351002,3.486354577373437,3.460848076085965,3.435387203488586,3.4099719595813003,3.384602344364107,3.3592783578370065,3.334,3.31916,3.30432,3.28948,3.2746400000000007,3.2598000000000003,3.2449600000000003,3.2301200000000003,3.21528,3.2004400000000004,3.1856,3.1762500000000005,3.1669,3.1575500000000005,3.1482,3.13885,3.1295,3.12015,3.1108,3.1014500000000003,3.0921
REMIND-Transport 2.1,Transport_NPi_Conv,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.0704038343952,382.0710018128117,379.0745896352496,376.0811673017087,373.09073481218905,376.0303554014796,378.966608437002,381.89949391875615,384.8290118467422,387.7551622209601,390.6028442494511,393.4472394942465,396.2883479553461,399.1261696327503,401.9607045264588,403.87393822107055,405.7848751081255,407.69351518762375,409.5998584595652,411.5039049239498,413.94695131525685,416.3871155928945,418.8243977568626,421.2587978071612,423.6903157437904,426.375761183129,429.0580460669324,431.7371703952008,434.4131341679341,437.0859373851324,439.0867180830724,441.085065399814,443.0809793353574,445.0744598897023,447.0655070628487,447.02474227614033,446.9837564240031,446.9425495064367,446.90112152344136,446.8594724750171,446.8022611227276,446.7448454748788,446.68722553147074,446.6294012925034,446.5713727579768,445.3848306957738,444.1993210992873,443.01484396851686,441.8313993034627,440.6489871041247,439.4676073705029,438.2872601025973,437.107945300408,435.92966296393473,434.7524130931779,433.2975135030708,431.8439535309171,430.3917331767164,428.9408524404688,427.49131132217445,426.0431098218333,424.5962479394452,423.1507256750104,421.7065430285286,420.2637,418.2362,416.2087,414.1812000000001,412.1537000000001,410.1262,408.0987,406.0712,404.04370000000006,402.0162,399.9887,398.79671,397.60472,396.41273,395.2207400000001,394.02875,392.83676,391.6447700000001,390.4527800000001,389.26079,388.0688
REMIND-Transport 2.1,Transport_NPi_Conv,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,921.767299578217,909.2010409469528,896.6511088062068,884.1175031559795,871.600223996271,867.9884554222748,864.3808213373213,860.7773217414107,857.1779566345426,853.5827260167173,847.2865917730508,840.9983148912478,834.7178953713081,828.4453332132318,822.1806284170192,806.5606424334156,790.9614445435959,775.3830347475598,759.8254130453073,744.2885794368383,728.4017014303614,712.5361254210327,696.6918514088524,680.8688793938205,665.0672093759372,649.377405111377,633.7087769034852,618.0613247522612,602.4350486577056,586.8299486198181,571.7912487878122,556.7729641634512,541.775094746735,526.7976405376636,511.84060153623705,509.7353215507715,507.6324882111669,505.5321015174226,503.4341614695391,501.3386680675163,499.2104160618848,497.0846601755068,494.9614004083826,492.8406367605119,490.7223692318949,488.6894470804054,486.6589042109139,484.6307406234203,482.6049563179249,480.5815512944274,478.5605255529281,476.5418790934268,474.5256119159235,472.5117240204181,470.50021540691097,468.7590805700687,467.0199443951064,465.2828068820239,463.5476680308214,461.81452784149866,460.0833863140559,458.354243448493,456.6270992448101,454.9019537030068,453.1788068230837,452.3940802524175,451.6100128755913,450.82660469260514,450.04385570345886,449.2617659081525,448.4803353066864,447.69956389906,446.91945168527366,446.1399986653273,445.3612048392209,445.61913406205537,445.8762298056757,446.1324920700816,446.38792085527314,446.6425161612504,446.8962779880136,447.1492063355623,447.4013012038967,447.6525625930169,447.9029905029227
REMIND-Transport 2.1,Transport_NPi_Conv,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3499.993963703704,3482.547927407408,3465.101891111112,3447.655854814816,3430.2098185185187,3543.055102222223,3655.900385925928,3768.7456696296304,3881.590953333334,3994.436237037037,4005.597520740741,4016.758804444445,4027.920088148149,4039.081371851852,4050.2426555555553,3953.18593925926,3856.1292229629626,3759.072506666667,3662.015790370371,3564.959074074074,3437.0143577777785,3309.069641481482,3181.124925185185,3053.1802088888894,2925.2354925925924,2855.532096296297,2785.8287000000005,2716.125303703704,2646.421907407408,2576.718511111111,2583.714474814815,2590.710438518519,2597.7064022222226,2604.702365925926,2611.69832962963,2684.0049333333336,2756.311537037037,2828.618140740741,2900.9247444444445,2973.231348148148,3060.901311851852,3148.5712755555564,3236.24123925926,3323.911202962963,3411.581166666667,3401.464780370371,3391.3483940740743,3381.2320077777786,3371.115621481482,3360.999235185185,3350.8828488888894,3340.766462592593,3330.6500762962964,3320.53369,3310.4173037037035,3205.803587407408,3101.189871111111,2996.576154814816,2891.962438518519,2787.348722222222,2682.735005925926,2578.12128962963,2473.5075733333333,2368.893857037037,2264.280140740741,2128.1770944444447,1992.0740481481484,1855.971001851852,1719.8679555555557,1583.7649092592592,1447.6618629629634,1311.5588166666669,1175.4557703703704,1039.352724074074,903.2496777777778,822.3959614814814,741.5422451851855,660.688528888889,579.8348125925927,498.9810962962962,418.1273800000001,337.27366370370373,256.41994740740745,175.5662311111111,94.71251481481482
REMIND-Transport 2.1,Transport_NPi_Conv,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35827.67360619102,36019.759046082785,36211.542619675325,36403.02432696861,36594.20416796267,37092.720390534574,37590.50557908261,38087.55973360674,38583.88285410699,39079.47494058336,39615.38572717456,40150.5080132923,40684.84179893657,41218.387084107366,41751.1438688047,42045.72480190144,42339.85072559113,42633.52163987375,42926.737544749325,43219.498440217845,43452.65506884848,43685.44007613709,43917.853462083694,44149.89522668827,44381.56536995083,44799.96383307614,45217.72597018226,45634.8517812692,46051.34126633694,46467.19442538551,47009.06156327489,47550.11255721215,48090.34740719727,48629.76611323028,49168.36867531116,49768.164636305984,50367.05609866826,50965.04306239801,51562.1255274952,52158.30349395985,52670.14544719758,53181.20220468566,53691.47376642405,54200.960132412736,54709.661302651766,55056.13552967824,55402.05624279322,55747.42344199672,56092.23712728874,56436.49729866929,56780.20395613835,57123.35709969593,57465.95672934204,57808.00284507668,58149.49544689983,58253.9591428076,58358.21113858255,58462.25143422466,58566.08002973392,58669.69692511034,58773.10212035396,58876.29561546472,58979.27741044266,59082.04750528774,59184.6059,58931.80464,58679.00338000001,58426.20212,58173.40086000001,57920.5996,57667.79834000001,57414.99708,57162.19582000001,56909.39456,56656.5933,56183.55996,55710.52662,55237.49328,54764.45994000001,54291.4266,53818.39326,53345.35992,52872.32658000001,52399.29324,51926.2599
REMIND-Transport 2.1,Transport_NPi_Conv,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1869.8434071597776,1882.737826608716,1895.632246057655,1908.5266655065936,1921.421084955532,1934.3155044044704,1947.2099238534088,1960.104343302348,1972.9987627512864,1985.8931822002248,1930.9575787839967,1876.0219753677693,1821.0863719515417,1766.150768535314,1711.215165119086,1656.2795617028585,1601.3439582866308,1546.4083548704032,1491.4727514541753,1436.5371480379474,1341.5973584242531,1246.6575688105584,1151.7177791968638,1056.7779895831695,961.8381999694748,866.8984103557805,771.9586207420858,677.0188311283914,582.0790415146969,487.1392519010023,461.1486326431501,435.1580133852978,409.1673941274456,383.17677486959326,357.18615561174096,331.1955363538887,305.20491709603647,279.21429783818417,253.2236785803319,227.2330593224796,227.315875358338,227.39869139419625,227.4815074300545,227.5643234659128,227.6471395017711,227.72995553762945,227.8127715734877,227.895587609346,227.9784036452043,228.06121968106257,228.7431397896375,229.4250598982124,230.1069800067873,230.7889001153622,231.47082022393707,232.152740332512,232.8346604410869,233.51658054966177,234.19850065823667,234.8804207668116,238.55491842570908,242.22941608460656,245.9039137435041,249.57841140240163,253.25290906129908,256.92740672019664,260.6019043790941,264.2764020379916,267.9508996968891,271.6253973557866
REMIND-Transport 2.1,Transport_NPi_Conv,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,1189.85252412733,1208.8543738644255,1227.8562236015214,1246.8580733386166,1265.8599230757122,1284.8617728128077,1303.8636225499035,1322.865472286999,1341.8673220240942,1360.8691717611898,1348.5865284410709,1336.303885120952,1324.0212418008334,1311.7385984807145,1299.4559551605955,1287.1733337853284,1274.8907124100615,1262.6080910347946,1250.3254696595277,1238.0428482842603,1201.045781110544,1164.0487139368277,1127.0516467631114,1090.0545795893947,1053.0575124156785,1016.060467186814,979.0634219579496,942.066376729085,905.0693315002204,868.0722862713559,868.9013627752894,869.7304392792229,870.5595157831565,871.3885922870899,872.2176687910232,873.0467452949568,873.8758217988903,874.7048983028237,875.5339748067572,876.3630513106906,839.0707490722399,801.778446833789,764.4861445953381,727.1938423568872,689.9015401184363,652.6092378799854,615.3169356415344,578.0246334030836,540.7323311646327,503.4400289261818,466.18683241377664,428.9336359013717,391.6804393889665,354.4272428765614,317.17404636415625,279.92084985175114,242.66765333934603,205.4144568269409,168.16126031453575,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-Transport 2.1,Transport_NPi_Conv,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53235.4023337665,53374.969949256505,53514.437419923,53653.804760263,53793.0719547795,54522.872754254,55251.9278670785,55980.23728770299,56707.801019654,57434.6190677785,58109.8276973655,58784.2638845025,59457.9276483895,60130.818967876505,60802.93786856351,61093.56267419151,61383.7550029695,61673.514836571,61962.842181299,62251.737046377006,62450.025464455,62647.912172433,62845.397164961,63042.480455589,63239.162029766994,63690.231774816006,64140.634026215,64590.368767664,65039.4360162395,65487.8357611885,66120.8381422875,66753.0150987865,67384.3666070355,68014.89267446099,68644.59331466,69333.71989989151,70021.9851674495,70709.389113881,71395.93174801249,72081.6130546205,72690.743606602,73299.11595846,73906.7301362915,74513.586115023,75119.68391613099,75437.710312575,75755.2347840425,76072.2573341865,76388.7779645305,76704.79666722451,77020.313448642,77335.328301236,77649.84123153,77963.852246824,78277.3613306915,78240.2190791295,78202.8995362675,78165.40267860549,78127.728525867,78089.877067305,78051.84829744301,78013.6422300045,77975.2588520425,77936.6981746805,77897.9601878185,77439.544140342,76981.12809386551,76522.71204736551,76064.29600088901,75605.879953389,75147.4639069125,74689.0478604125,74230.631812936,73772.215766436,73313.79971975951,72719.40457311549,72125.00942647149,71530.6142798275,70936.219133207,70341.823986563,69747.428839919,69153.033693275,68558.638546631,67964.243399987,67369.848253353
REMIND-Transport 2.1,Transport_NPi_Conv,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,53299.0607103428,53440.2632457108,53581.3688998336,53722.3776872816,53863.2895924844,54593.8577170828,55323.6828958712,56052.7651233696,56781.1044030328,57508.700739701206,58185.05632357961,58860.643056958,59535.4609590464,60209.5100087848,60882.790231753206,61174.3670737228,61465.514289882405,61756.2318619872,62046.5197962568,62336.378101926406,62535.117006196,62733.4560164156,62931.3951273152,63128.9343523748,63326.07367711439,63777.6205378712,64228.501951518,64678.7179015948,65128.2684053264,65577.1534519732,66210.7296483,66843.4824396868,67475.4118024036,68106.5177439452,68736.80027784199,69426.14401569281,70114.62794845841,70802.2520725192,71489.01639679,72174.9209060356,72784.06059825642,73392.443098772,74000.0684337828,74606.9365781136,75213.0475534092,75531.6388158,75849.728734766,76167.3173137968,76484.4045545876,76800.9904491984,77117.0750039244,77432.6582113852,77747.74007793599,78062.3206110368,78376.3997941928,78339.5114112644,78302.44550915601,78265.2020641976,78227.7810962944,78190.182594516,78152.40655355761,78114.4529869844,78076.321881996,78038.0132495776,77999.5270797692,77540.89898919441,77082.2708996196,76623.6428100196,76165.0147204448,75706.3866298448,75247.75854027,74789.13045067,74330.5023600952,73871.8742704952,73413.2461807204,72818.74218626959,72224.2381918188,71629.734197368,71035.23020294239,70440.7262084916,69846.2222140408,69251.71821959001,68657.21422513919,68062.71023068839,67468.2062362476
