Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-ECN 1.1,EN_NPi2020_2000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45514.20037,,,,,52003.40114,,,,,,,,,,56786.43095,,,,,,,,,,53414.6536,,,,,,,,,,49688.65757,,,,,,,,,,47060.97991,,,,,,,,,,38584.31304,,,,,,,,,,27344.30342,,,,,,,,,,14875.43613,,,,,,,,,,7489.631483,,,,,,,,,,7633.072329
TIAM-ECN 1.1,EN_NPi2020_2000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45570.43906,,,,,52060.50227,,,,,,,,,,56848.26422,,,,,,,,,,53486.345,,,,,,,,,,49766.56989,,,,,,,,,,47140.97692,,,,,,,,,,38667.44333,,,,,,,,,,27368.45365,,,,,,,,,,14898.38312,,,,,,,,,,7511.838568,,,,,,,,,,7654.255387
TIAM-ECN 1.1,EN_NPi2020_2000f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,392.3893370283027,396.7055365173924,401.021394167269,405.3369099779325,409.65208394938304,396.6278165478529,383.6045758563431,370.5823618748533,357.5611746033837,344.5410140419343,331.5218801905052,318.5037730490961,305.4866926177073,292.4706388963386,279.4556118849902,278.5740284610475,277.6925137755222,276.81106782841425,275.9296906197237,275.04838214945045,274.1671424175948,273.28597142415634,272.40486916913534,271.5238356525317,270.6428708743455,270.67083102767435,270.6987881280946,270.7267421756063,270.7546931702096,270.7826411119042,270.8105860006903,270.83852783656795,270.866466619537,270.8944023495975,270.92233502674947,268.68684564886155,266.45153207810426,264.21639431447755,261.9814323579815,259.746646208616,257.5120358663812,255.27760133127703,253.04334260330336,250.80925968246035,248.575352568748,246.63712135026847,244.6990425786631,242.761116253932,240.8233423760749,238.88572094509183,236.9482519609831,235.0109354237484,233.0737713333879,231.13675968990148,229.1999004932892,229.9531140170161,230.7062672564631,231.4593602116301,232.2123928825173,232.96536526912445,233.7182773714518,234.4711291894991,235.2239207232665,235.97665197275407,236.7293229379616,236.69877955278844,236.6682361676153,236.63769278244217,236.60714939726896,236.5766060120958,236.54606262692263,236.5155192417496,236.4849758565764,236.45443247140315,236.42388908623,237.1385423280749,237.85319556992,238.5678488117649,239.28250205360987,239.9971552954548,240.71180853729976,241.4264617791448,242.1411150209897,242.85576826283463,243.5704215046796
TIAM-ECN 1.1,EN_NPi2020_2000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3291.695824423426,3065.9516488468525,2840.2074732702777,2614.463297693704,2388.719122117129,2107.502905499597,1826.2866888820668,1545.0704722645355,1263.8542556470045,982.6380390294728,701.4218224119417,420.2056057944106,138.9893891768795,-142.22682744065185,-423.4430440581832,-455.3140561039437,-487.1850681497041,-519.0560801954645,-550.9270922412247,-582.7981042869853,-614.6691163327457,-646.5401283785061,-678.4111404242665,-710.282152470027,-742.1531645157875,-740.1665426059056,-738.1799206960239,-736.1932987861423,-734.2066768762606,-732.2200549663789,-730.2334330564972,-728.2468111466155,-726.2601892367339,-724.2735673268522,-722.2869454169704,-855.9681139792488,-989.6492825415272,-1123.3304511038054,-1257.0116196660838,-1390.692788228362,-1524.3739567906405,-1658.0551253529186,-1791.7362939151967,-1925.4174624774755,-2059.098631039754,-2079.313812406236,-2099.52899377272,-2119.7441751392016,-2139.959356505685,-2160.174537872167,-2180.3897192386503,-2200.604900605133,-2220.820081971616,-2241.035263338098,-2261.250444704581,-2328.9922030140547,-2396.733961323528,-2464.475719633001,-2532.217477942474,-2599.959236251948,-2667.700994561421,-2735.4427528708943,-2803.184511180368,-2870.9262694898407,-2938.6680277993137,-2949.1649857398456,-2959.661943680377,-2970.158901620908,-2980.65585956144,-2991.152817501971,-3001.649775442503,-3012.146733383034,-3022.6436913235657,-3033.140649264097,-3043.6376072046287,-3068.0930981700217,-3092.548589135415,-3117.004080100809,-3141.459571066201,-3165.915062031594,-3190.3705529969875,-3214.826043962381,-3239.281534927773,-3263.737025893167,-3288.19251685856
TIAM-ECN 1.1,EN_NPi2020_2000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35920.264740091574,36205.60436481868,36491.30517418131,36777.36716817946,37063.79034681316,37401.75472190547,37740.15107057559,38078.9793928235,38418.23968864922,38757.93195805274,39098.05620103406,39438.612417593176,39779.6006077301,40121.02077144482,40462.87290873734,40174.50093583017,39885.69464405772,39596.45403342,39306.77910391701,39016.66985554873,38726.1262883152,38435.14840221637,38143.73619725227,37851.8896734229,37559.60883072825,37326.56692576548,37093.17211218174,36859.42438997701,36625.3237591513,36390.87021970462,36156.06377163696,35920.90441494831,35685.39214963868,35449.52697570808,35213.3088931565,34602.184600836,33990.19987127399,33377.35470447047,32763.64910042543,32149.0830591389,31533.65658061086,30917.369664841302,30300.22231183024,29682.21452157768,29063.3462940836,28252.76217340849,27441.060742162623,26628.24200034604,25814.30594795869,24999.252585000617,24183.081911471803,23365.79392737224,22547.38863270193,21727.866027460896,20907.22611164911,19736.62454931324,18564.4393035082,17390.670374234014,16215.317761490664,15038.381465278158,13859.861485596495,12679.757822445674,11498.070475825696,10314.799445736558,9129.944732178266,8412.575014671866,7695.205297165464,6977.835579659063,6260.465862152661,5543.09614464626,4825.726427139859,4108.356709633457,3390.986992127056,2673.6172746206544,1956.247557114253,1983.368123227619,2010.4886893409848,2037.609255454351,2064.729821567717,2091.8503876810823,2118.9709537944486,2146.0915199078145,2173.2120860211803,2200.332652134546,2227.453218247912
TIAM-ECN 1.1,EN_NPi2020_2000f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53124.57196175,53342.3451271,53560.58407835,53779.28882,53998.4593374,53686.6069254,53375.18220725,53064.18516535,52753.6158092,52443.47413475,52133.7601409,51824.47383165,51515.61520525,51207.1842589,50899.18099985,50575.86676465,50252.1768039,49928.1111375,49603.66975845,49278.85267375001,48953.6598664,48628.09134075,48302.1471151,47975.82716115,47649.13150175,47431.0104509,47212.5588813,46993.7768156,46774.66423835,46555.2211522,46335.4475573,46115.343453600006,45894.9088484,45674.143736950005,45453.04810675,44654.19575675,43854.4975407,43053.9534529,42252.5635058,41450.3276906,40647.2460056,39843.31844985,39038.54503695,38232.925756100005,37426.4606053,36351.4812731,35274.7438659,34196.24839115,33115.9948414,32033.983219445003,30950.21352015,29864.68575385,28777.399908145,27688.356002565,26597.554012515,25381.352064785,24163.560068445,22944.17802716,21723.205948,20500.643827695,19276.49165498,18050.749432120003,16823.417177585,15594.494874705,14363.982518615,13632.70853679,12901.434551165,12170.16056654,11438.886580915,10707.61259629,9976.338611665,9245.06462704,8513.790644215,7782.516659590001,7051.242673965,7072.893237455,7094.543803745,7116.194367235,7137.844934525,7159.495498015,7181.146061505,7202.796627795,7224.447191285,7246.097757310001,7267.7483208
TIAM-ECN 1.1,EN_NPi2020_2000f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53173.65634765,53392.124659370005,53611.06223773,53830.4690874,54050.345193650006,53739.67683623,53429.43507262,53119.61988524,52810.231283420006,52501.269263350005,52192.733823760005,51884.62496867,51576.94269639,51269.687004130006,50962.85789906,50640.2842926,50317.33666484,49994.01503568,49670.319398110005,49346.24975914001,49021.806101760005,48696.98843024999,48371.79676306,48046.23107173999,47720.29137922,47502.5343654,47284.44751193,47066.03084154,46847.28433871,46628.20800617,46408.80184398,46189.06585218001,45969.0000379,45748.60439664,45527.87891573,44729.50813163,43930.29175517,43130.22978067,42329.32222048,41527.56906598,40724.97031529,39921.52596756,39117.23603637,38312.10051093,37506.11938924,36425.60076144,35343.30457076,34259.23082472,33173.3795158,32085.750646819004,30996.344212630003,29905.16022359,28812.198667279,27717.459563243,26620.942886873,25404.697357937,24186.861645339,22967.435752772,21746.41968727,20523.813445589,19299.617016456,18073.830402144,16846.453621107,15617.486656681,14386.929504013,13655.581532158,12924.233556513002,12192.885581868,11461.537606223,10730.189631578,9998.841656933,9267.493682288,8536.145709433,7804.797734788,7073.449759142999,7094.997919921,7116.546083488999,7138.094244267,7159.642408835,7181.190569613,7202.738730391,7224.286893959,7245.835054737,7267.383218032,7288.931378810001
TIAM-ECN 1.1,EN_NPi2020_2000f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11040.41495206474,11181.260736238024,11322.537352519856,11464.244800910234,11606.38308140916,11591.58656436698,11576.66537257611,11561.619506036554,11546.44896474831,11531.153748711378,11515.73385792576,11500.189292391457,11484.52005210846,11468.726137076776,11452.807547296408,11534.36635073172,11616.139042843106,11698.125623630567,11780.326093094109,11862.740451233718,11945.368698049408,12028.21083354117,12111.266857709008,12194.53677055292,12278.020572072908,12323.8747008462,12369.813683997889,12415.837521527972,12461.946213436451,12508.139759723324,12554.418160388595,12600.781415432262,12647.229524854323,12693.762488654782,12740.380306833636,12772.632427752844,12804.920957267992,12837.245895379076,12869.607242086096,12902.004997389056,12934.439161287955,12966.90973378279,12999.416714873563,13031.960104560274,13064.539902842924,12347.900061952592,11628.826144553552,10907.318150645797,10183.376080229333,9456.99993330415,8728.189709870261,7996.945409927658,7263.267033476343,6527.154580516316,5788.608051047577,5792.575569089075,5796.525453333127,5800.4577037797335,5804.372320428895,5808.269303280611,5812.148652334881,5816.010367591707,5819.854449051086,5823.680896713019,5827.489710577508,5817.859165620428,5808.228620663349,5798.59807570627,5788.967530749191,5779.33698579211,5769.706440835032,5760.075895877952,5750.445350920872,5740.814805963792,5731.184261006712,5727.317086949032,5723.449912891352,5719.582738833672,5715.715564775992,5711.848390718311,5707.981216660631,5704.114042602951,5700.2468685452695,5696.3796944875885,5692.512520429908
TIAM-ECN 1.1,EN_NPi2020_2000f,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.77116700000002,102.43964852652512,104.10080474556077,105.75463565710685,107.40114126116336,109.0403215577304,107.6054453795103,106.17540285051928,104.75019397075737,103.32981874022452,101.91427715892073,100.50356922684604,99.09769494400044,97.69665431038392,96.30044732599649,94.9090739908381,92.52293829744598,90.14567960052632,87.77729790007912,85.4177931961044,83.0671654886021,80.7254147775723,78.39254106301496,76.06854434493009,73.75342462331766,71.4471818981777,69.84917423555805,68.25715628397253,66.6711280434211,65.09108951390381,63.51704069542061,61.94898158797154,60.38691219155657,58.830832506175724,57.28074253182898,55.73664226851634,54.89397019384835,54.05435621106891,53.21780032017802,52.384302521175705,51.55386281406194,50.72648119883674,49.9021576755001,49.08089224405202,48.2626849044925,47.447535656821536,46.79487888107138,46.14459363089061,45.49667990627921,44.85113770723719,44.20796703376454,43.56716788586128,42.92874026352738,42.29268416676285,41.658999595567714,41.027686549941954,40.607313648170766,40.18839435679446,39.770928675813046,39.35491660522652,38.94035814503488,38.52725329523813,38.11560205583626,37.70540442682929,37.2966604082172,36.88937,36.095584,35.301798000000005,34.508012,33.714226000000004,32.92044,32.126654,31.332868,30.539082,29.745296,28.95151,28.627461,28.303412,27.979363,27.655314000000004,27.331265,27.007216000000003,26.683167000000005,26.359118,26.035069,25.71102
TIAM-ECN 1.1,EN_NPi2020_2000f,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.612126677655052,9.496983408771968,9.381984405239727,9.267123679949432,9.152381735389568,9.116516101065354,9.033038598489902,8.84461103720185,8.67427229913736,8.518601788344654,8.300447384852726,8.085625009962211,7.900654950013393,7.729931066318961,7.610344851494803,7.402601882264813,7.182140904686876,7.038883775863839,6.8945423729778526,6.7323287284145525,6.5790018104620005,6.427464103489786,6.268995215105036,6.092527766067374,5.921193633298224,5.7581986787295705,5.610474470095521,5.50267155108364,5.335842970577755,5.185794192370533,5.026901028242209,4.864806613168367,4.699247462118398,4.504105608273718,4.34563972580998,4.2583012214332765,4.168353793822881,4.081671229498008,4.003400166462342,3.8776438093680095,3.81274318059173,3.7475307908936912,3.6872990966718944,3.6178912693829712,3.5514158514742684,3.4864579700373053,3.422756332598264,3.369266929115723,3.297876199298293,3.2364576659879107,3.147549390899421,3.056320869877424,2.99121129732153,2.902961831731124,2.8380786217575458,2.771657185687597,2.697803429965685,2.639473493116376,2.5828875083802845,2.524512837073952,2.469752033910502,2.3922092405943203,2.305044484760633,2.250796048395391,2.211138215735646,2.186425938959486,2.159538466864895,2.1369989025805443,2.110388203075684,2.0699803298522403,1.9885861531028872,1.9387178182654567,1.9716511790114104,2.047259924562062,2.047865064369981,2.002602709755284,1.913643562641916,1.8381824180700603,1.8082772447471835,1.8316991281907469,1.839560859711816,1.819381054006846,1.797435516970892,1.758896283809262,1.7305851533366945
