Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600_DR10p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57599.88246,,,,,42817.89798,,,,,31282.19746,,,,,23561.07952,,,,,17008.7695,,,,,12115.85698,,,,,8354.17213,,,,,6159.690771,,,,,6189.775583,,,,,,,,,,6525.829627,,,,,,,,,,6803.611254,,,,,,,,,,6818.961457,,,,,,,,,,6762.747636
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600_DR10p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57833.17034,,,,,42976.61289,,,,,31441.23149,,,,,23719.87129,,,,,17171.46779,,,,,12281.25936,,,,,8522.580988,,,,,6330.507948,,,,,6370.093998,,,,,,,,,,6721.351442,,,,,,,,,,7010.766142,,,,,,,,,,7036.924329,,,,,,,,,,6990.334676
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600_DR10p,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.52894008507984,9.331829180343592,9.136090862791251,8.941725132422826,8.748731989238314,8.426873850590525,8.10756128566975,7.790794294475995,7.476572877009257,7.164897033269537,6.869522392144507,6.576566580684295,6.2860295988889,5.997911446758325,5.712212124292569,5.57402725528889,5.436892786361442,5.300808717510224,5.1657750487352345,5.031791780036476,4.907956339076954,4.785083426453751,4.663173042166869,4.542225186216307,4.422239858602065,4.305502720124467,4.1897054865674,4.074848157930863,3.960930734214856,3.84795321541938,3.748018300570444,3.648900458954568,3.5505996905717523,3.453115995421995,3.356449373505298,3.2753295922799017,3.194873498350879,3.115081091718229,3.0359523723819533,2.9574873403420487,2.90557161996458,2.8540428263239,2.802900959420011,2.7521460192529106,2.7017780058226006,2.652054960389214,2.6027160070324262,2.5537611457522384,2.505190376548649,2.457003699421658,2.4092011143712684,2.3617826213974773,2.314748220500285,2.268097911679692,2.2218316949356987,2.181433674812189,2.141356000905083,2.10159867321438,2.062161691740081,2.023045056482185,1.9842487674406928,1.945772824615604,1.9076172280069177,1.869781977614636,1.832267073438757,1.807451917151988,1.782636760865218,1.7578216045784487,1.7330064482916794,1.7081912920049094,1.6833761357181405,1.6585609794313707,1.6337458231446012,1.6089306668578316,1.584115510571062,1.580981575791871,1.5778476410126805,1.5747137062334895,1.5715797714542985,1.5684458366751075,1.565311901895917,1.562177967116726,1.559044032337535,1.555910097558344,1.552776162779153
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600_DR10p,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.8626517081855,389.6473270437256,390.42682170662,391.201135696869,391.9702690144724,375.2967586041646,358.67999575043444,342.11998045328176,325.6167127127068,309.1701925287094,298.659574629134,288.1846377367356,277.7453818515144,267.34180697347,256.9739131026027,250.37270837645008,243.79369463355897,237.23687187392937,230.7022400975613,224.1897993044547,218.28683798346583,212.40392484639275,206.54105989323543,200.69824312399385,194.87547453866813,189.52895534008312,184.2008044925558,178.89102199608604,173.5996078506739,168.3265620563194,164.0011926876759,159.69073796070555,155.39519787540823,151.11457243178404,146.84886162983287,144.67369153876044,142.50564982540448,140.34473648976498,138.19095153184202,136.0442949516355,135.944734038668,135.8445765595327,135.74382251422958,135.64247190275864,135.5405247251199,136.1794648809074,136.81497378488586,137.44705143705522,138.07569783741556,138.7009129859668,139.32269688270898,139.9410495276421,140.55597092076616,141.16746106208117,141.77551995158709,142.4545773366187,143.12991338060928,143.80152808355882,144.4694214454673,145.1335934663348,145.7940441461612,146.45077348494658,147.10378148269095,147.75306813939423,148.3986334550565,148.2529537492103,148.10727404336407,147.96159433751785,147.81591463167166,147.6702349258254,147.52455521997922,147.37887551413297,147.23319580828675,147.08751610244053,146.9418363965943,146.63189755079233,146.32195870499032,146.01201985918834,145.70208101338636,145.39214216758435,145.08220332178237,144.77226447598036,144.46232563017838,144.15238678437638,143.8424479385744
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600_DR10p,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,925.2314373893926,916.1251175377496,907.0309251450716,897.9488602113578,888.8789227366084,862.4939612797905,836.146089827202,809.8353083788431,783.5616169347138,757.3250154948139,729.6660074333226,702.0461996157677,674.4655920421486,646.9241847124655,619.4219776267184,606.9468971834893,594.489267802451,582.0490894836031,569.6263622269458,557.2210860324792,545.4648291337936,533.725103483247,522.0019090808396,510.2952459265712,498.605114020442,487.51313711063233,476.4368412784421,465.37622652387154,454.3312928469205,443.3020402475893,433.29293744130473,423.2980420764663,413.3173541530739,403.3508736711277,393.3986006306275,386.2528630928148,379.1172213469118,371.9916753929186,364.876225230835,357.77087086066143,354.1576357840213,350.54935034239804,346.94601453579145,343.3476283642017,339.75419182762874,336.1487254919362,332.5482339785909,328.952717287593,325.36217541894246,321.7766083726391,318.1960161486831,314.6203987470745,311.04975616781314,307.48408841089923,303.9233954763325,301.1112114288321,298.3028910017888,295.4984341952025,292.6978410090735,289.90111144340136,287.1082454981865,284.3192431734285,281.5341044691278,278.75282938528403,275.9754179218974,273.37124373037705,270.7706781269044,268.1737211114792,265.58037268410163,262.9906328447716,260.4045015934892,257.82197893025426,255.243064855067,252.6677593679273,250.09606246883507,248.4254750919249,246.7571346499824,245.0910411430075,243.42719457100023,241.76559493396056,240.1062422318886,238.4491364647843,236.7942776326475,235.14166573547843,233.4913007732769
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600_DR10p,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,2668.112748689403,2123.1072763911525,1578.1018040929007,1033.0963317946494,488.0908594963985,-49.5368394725233,-587.1645384414444,-1124.792237410366,-1662.4199363792875,-2200.047635348209,-2328.462510832876,-2456.877386317543,-2585.29226180221,-2713.7071372868763,-2842.122012771544,-2983.9500689756046,-3125.778125179666,-3267.606181383728,-3409.434237587789,-3551.262293791851,-3656.842791370185,-3762.42328894852,-3868.003786526855,-3973.584284105189,-4079.164781683523,-4181.09263989274,-4283.020498101957,-4384.9483563111735,-4486.87621452039,-4588.804072729606,-4646.362291360098,-4703.920509990591,-4761.478728621083,-4819.036947251576,-4876.595165882068,-4927.615097637404,-4978.635029392741,-5029.654961148077,-5080.674892903413,-5131.69482465875,-5164.354481686966,-5197.014138715183,-5229.673795743401,-5262.333452771618,-5294.993109799834,-5327.652766828051,-5360.312423856269,-5392.972080884486,-5425.631737912702,-5458.291394940919,-5541.00229672772,-5623.713198514519,-5706.424100301319,-5789.135002088119,-5871.845903874918,-5954.556805661718,-6037.267707448518,-6119.978609235318,-6202.689511022117,-6285.400412808916,-6317.970714138199,-6350.541015467482,-6383.111316796763,-6415.681618126046,-6448.251919455328,-6480.82222078461,-6513.392522113893,-6545.962823443175,-6578.533124772457,-6611.1034261017385,-6592.951617299286,-6574.799808496833,-6556.64799969438,-6538.496190891927,-6520.344382089474,-6502.192573287021,-6484.040764484568,-6465.888955682115,-6447.737146879663,-6429.585338077209
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600_DR10p,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35900.780562887936,36166.64131226179,36432.868548121536,36699.4622704672,36966.42247929877,35199.33835480374,33429.50056248239,31656.909102334743,29881.5639743608,28103.46517856056,26712.32736818257,25319.0313082448,23923.576998747223,22525.964439689844,21126.19363107267,19964.05896084416,18800.13101240369,17634.409785751264,16466.895280886893,15297.587497810558,14349.53933670417,13400.036101009911,12449.077790727782,11496.66440585778,10542.795946399903,9863.089360222277,9182.344025106177,8500.559941051606,7817.737108058564,7133.8755261270535,6642.291101124988,6149.958836680253,5656.878732792846,5163.050789462767,4668.475006690018,4377.729983227111,4086.543824515594,3794.9165305554648,3502.8481013467263,3210.3385368893773,3270.4560328926086,3330.659736932782,3390.9496490098986,3451.325769123956,3511.7880972749563,3566.410011221012,3621.1093141209767,3675.8860059748495,3730.740086782629,3785.671556544317,3840.680415259914,3895.7666629294176,3950.9302995528296,4006.1713251301503,4061.489739661378,4162.245374635022,4263.145397563915,4364.189808448059,4465.378607287452,4566.711794082095,4668.189368831987,4769.811331537129,4871.577682197521,4973.488420813163,5075.543547384054,5125.198622018677,5174.853696653298,5224.508771287921,5274.163845922543,5323.818920557165,5373.473995191787,5423.129069826409,5472.784144461031,5522.439219095653,5572.094293730275,5570.837324893737,5569.580356057199,5568.323387220659,5567.066418384121,5565.809449547582,5564.552480711043,5563.295511874505,5562.038543037966,5560.781574201427,5559.524605364888
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600_DR10p,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1400.436460628392,1512.6826602567846,1624.9288598851765,1737.1750595135686,1849.4212591419607,1692.5139258516265,1535.6065925612916,1378.699259270957,1221.7919259806224,1064.8845926902875,1063.9535172532558,1063.0224418162238,1062.0913663791916,1061.1602909421597,1060.2292155051275,1060.612945539644,1060.9966755741605,1061.3804056086767,1061.764135643193,1062.1478656777092,1069.2940903090391,1076.4403149403693,1083.5865395716994,1090.732764203029,1097.878988834359,1103.5373354491703,1109.195682063982,1114.8540286787936,1120.512375293605,1126.1707219084165,1131.5366321762842,1136.902542444152,1142.2684527120198,1147.634362979887,1153.000273247755,1157.809364426446,1162.618455605137,1167.4275467838277,1172.2366379625184,1177.0457291412092,1188.941995449622,1200.8382617580348,1212.7345280664474,1224.6307943748602,1236.5270606832728,1246.9711028343595,1257.4151449854464,1267.8591871365331,1278.30322928762,1288.7472714387063,1299.1913135897937,1309.63535574088,1320.079397891967,1330.5234400430534,1340.96748219414,1350.439393137813,1359.9113040814866,1369.38321502516,1378.8551259688331,1388.3270369125062,1397.7989478561794,1407.270858799853,1416.7427697435262,1426.214680687199,1435.6865916308725,1442.7389378690234,1449.7912841071743,1456.8436303453252,1463.895976583476,1470.9483228216268,1478.0006690597777,1485.0530152979286,1492.1053615360795,1499.1577077742304,1506.2100540123809,1512.8669686508708,1519.5238832893606,1526.1807979278503,1532.83771256634,1539.4946272048294,1546.1515418433196,1552.8084564818091,1559.4653711202989,1566.1222857587884,1572.779200397278
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600_DR10p,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.6032467913163,853.8449054826326,937.086564173949,1020.3282228652652,1103.5698815565815,1015.0599272441232,926.5499729316648,838.0400186192064,749.530064306748,661.0201099942896,661.6382754448526,662.2564408954156,662.8746063459787,663.4927717965417,664.1109372471046,664.3379549259363,664.564972604768,664.7919902835996,665.0190079624311,665.2460256412628,671.2587450062746,677.2714643712865,683.2841837362982,689.29690310131,695.3096224663218,699.8745900934066,704.4395577204915,709.0045253475762,713.569492974661,718.1344606017457,723.6414938700691,729.1485271383923,734.6555604067155,740.1625936750387,745.6696269433619,750.6552268688276,755.6408267942934,760.6264267197591,765.6120266452245,770.5976265706903,781.3695048515215,792.1413831323526,802.9132614131838,813.685139694015,824.457017974846,834.1237584232491,843.7904988716522,853.4572393200552,863.1239797684583,872.7907202168614,882.4574606652644,892.1242011136675,901.7909415620708,911.4576820104736,921.1244224588766,929.1095519538386,937.0946814488004,945.0798109437624,953.0649404387244,961.050069933686,969.0351994286484,977.02032892361,985.005458418572,992.990587913534,1000.9757174084958,1007.0008263191442,1013.0259352297924,1019.0510441404408,1025.076153051089,1031.1012619617372,1037.1263708723857,1043.151479783034,1049.1765886936823,1055.2016976043303,1061.2268065149788,1066.742669335718,1072.2585321564572,1077.7743949771964,1083.2902577979355,1088.8061206186744,1094.3219834394135,1099.837846260153,1105.3537090808918,1110.869571901631,1116.38543472237
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600_DR10p,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74552844681614,114.70045689363228,132.65538534044842,150.61031378726454,168.5652422340807,148.77069864754213,128.97615506100357,109.18161147446502,89.38706788792643,69.59252430138787,69.43944761059718,69.2863709198065,69.13329422901583,68.98021753822515,68.82714084743446,68.45263421950628,68.07812759157811,67.70362096364991,67.32911433572174,66.95460770779356,67.7595401273376,68.56447254688166,69.3694049664257,70.17433738596976,70.97926980551381,71.53923879348459,72.09920778145538,72.65917676942615,73.21914575739692,73.77911474536769,74.37040167221583,74.96168859906399,75.55297552591212,76.14426245276026,76.7355493796084,77.24661741948655,77.7576854593647,78.26875349924285,78.77982153912097,79.29088957899911,80.50126875261302,81.7116479262269,82.92202709984078,84.13240627345466,85.34278544706854,86.39585783067238,87.44893021427622,88.50200259788008,89.55507498148393,90.60814736508776,91.6612197486916,92.71429213229544,93.76736451589927,94.82043689950312,95.87350928310696,96.72228707294116,97.57106486277536,98.41984265260956,99.26862044244376,100.11739823227796,100.96617602211217,101.81495381194634,102.66373160178054,103.51250939161474,104.36128718144892,104.99260901980227,105.62393085815565,106.25525269650902,106.88657453486238,107.51789637321572,108.14921821156908,108.78054004992246,109.41186188827582,110.04318372662917,110.67450556498252,111.26986260370175,111.865219642421,112.46057668114024,113.05593371985948,113.65129075857868,114.24664779729792,114.84200483601715,115.43736187473638,116.0327189134556,116.62807595217484
