Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 1.6,EMF30_D_Frozen-EF-EndU,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,41593.29238,,,,,46066.44746,,,,,52360.99863,,,,,56869.79277,,,,,61207.86745,,,,,65921.0849,,,,,70992.79305,,,,,75695.65441,,,,,79709.62499,,,,,83156.99104,,,,,,,,,,87456.50115,,,,,,,,,,87527.22028,,,,,,,,,,88383.54835,,,,,,,,,,86049.69625,,,,,,,,,,85327.33344
REMIND 1.6,EMF30_D_Frozen-EF-EndU,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,41715.90971,,,,,46221.96285,,,,,52586.16732,,,,,57169.93696,,,,,61550.98694,,,,,66307.49539,,,,,71419.76925,,,,,76162.55825,,,,,80217.8071,,,,,83706.43603,,,,,,,,,,88082.00222,,,,,,,,,,88234.61949,,,,,,,,,,89151.99414,,,,,,,,,,86895.98258,,,,,,,,,,86262.08626
REMIND 1.6,EMF30_D_Frozen-EF-EndU,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.83251912491608,9.937396303509304,10.042055112779662,10.146495552727169,10.250717623351814,10.284682122367654,10.318562617561856,10.35235910893442,10.38607159648534,10.41970008021462,10.424485171354704,10.429241697516392,10.433969658699684,10.438669054904574,10.44333988613107,10.431506258925976,10.419675980760983,10.40784905163609,10.396025471551296,10.384205240506606,10.361128931255168,10.33807788682778,10.315052107224435,10.292051592445146,10.269076342489898,10.225447876279736,10.181885121102804,10.138388076959094,10.094956743848613,10.051591121771354,9.979225882844624,9.906983484826576,9.834863927717208,9.762867211516516,9.690993336224505,9.624831937252155,9.558782338125653,9.492844538845006,9.427018539410213,9.36130433982127,9.295701940078184,9.23021134018095,9.164832540129566,9.099565539924038,9.034410339564364,9.002718507482719,8.971071939622485,8.939470635983668,8.907914596566263,8.87640382137027,8.844938310395692,8.813518063642528,8.782143081110775,8.750813362800436,8.719528908711514,8.691472197075909,8.663454336721294,8.63547532764767,8.607535169855035,8.579633863343387,8.551771408112732,8.523947804163065,8.496163051494387,8.4684171501067,8.440710099999999,8.41628673,8.39186336,8.367439990000001,8.34301662,8.31859325,8.294169880000002,8.269746510000001,8.245323140000002,8.22089977,8.196476400000002,8.188167340000001,8.179858280000001,8.171549220000003,8.163240160000003,8.1549311,8.146622040000002,8.138312980000002,8.13000392,8.12169486,8.1133858
REMIND 1.6,EMF30_D_Frozen-EF-EndU,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.6813987197082,387.2882538953871,386.89336122703656,386.4967207146568,386.0983323582475,387.8009747681813,389.506380434073,391.2145493559229,392.9254815337308,394.6391769674966,396.7307481642385,398.82588305445626,400.92458163815,403.0268439153196,405.13266988596496,407.4583050200599,409.7879628366115,412.1216433356196,414.4593465170842,416.80107238100544,419.5871915833312,422.3782632373886,425.1742873431775,427.97526390069817,430.7811929099505,433.0440802749331,435.3107691683653,437.58125959024727,439.8555515405789,442.1336450193601,443.0529211993352,443.9731520187749,444.89433747767936,445.8164775760485,446.7395723138824,448.08118930865584,449.4246288244476,450.7698908612575,452.1169754190855,453.4658824979316,454.8166120977961,456.1691642186788,457.5235388605796,458.8797360234985,460.2377557074357,460.36384208424585,460.4892130913527,460.6138687287561,460.7378089964561,460.8610338944528,460.98354342274615,461.105337581336,461.2264163702227,461.3467797894059,461.4664278388858,461.8798898447347,462.29323617286417,462.7064668232741,463.11958179596473,463.5325810909358,463.9454647081876,464.3582326477199,464.7708849095327,465.1834214936261,465.5958424,464.65500274,463.71416308,462.77332342,461.83248376,460.8916441,459.95080444000007,459.00996478,458.06912512,457.12828546,456.1874458,454.71138228,453.23531876,451.7592552400001,450.2831917200001,448.8071282000001,447.3310646800001,445.85500116000014,444.3789376400001,442.9028741200001,441.4268106000001
REMIND 1.6,EMF30_D_Frozen-EF-EndU,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,936.709729611281,939.0654763388668,941.4171248827572,943.7646752429528,946.108127419453,947.045873009302,947.9814429330208,948.9148371906095,949.8460557820684,950.7750987073972,950.5981800066662,950.4206048585136,950.2423732629396,950.063485219944,949.8839407295274,948.0158701447516,946.1494742683012,944.2847531001764,942.4217066403772,940.5603348889032,935.8897691807438,931.2247737873136,926.5653487086128,921.9114939446408,917.2632094953982,912.120887407383,906.9848304523266,901.8550386302284,896.731511941089,891.614250384908,885.4413685150881,879.2762337233537,873.1188460097047,866.9692053741411,860.8273118166627,855.5647224571658,850.3086595903018,845.0591232160707,839.8161133344727,834.5796299455071,829.349673049175,824.1262426454756,818.9093387344091,813.6989613159757,808.4951103901749,803.6891479098709,798.8891599684279,794.0951465658454,789.3071077021235,784.5250433772624,779.7489535912622,774.9788383441226,770.2146976358437,765.4565314664253,760.7043398358678,759.1257105739497,757.5485567458346,755.9728783515226,754.3986753910133,752.8259478643072,751.2546957714044,749.6849191123043,748.1166178870072,746.5497920955132,744.9844417378224,742.5612094271422,740.1406818748097,737.722859080825,735.307741045188,732.8953277678986,730.4856192489573,728.0786154883634,725.6743164861173,723.2727222422191,720.8738327566684,723.05986412673,725.2419980989605,727.4202346733606,729.5945738499299,731.7650156286684,733.9315600095764,736.0942069926534,738.2529565778998,740.4078087653157,742.5587635549007
REMIND 1.6,EMF30_D_Frozen-EF-EndU,AR6 climate diagnostics|Harmonized|Emissions|CO2,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39953.37084292674,40755.75558066223,41559.88051320642,42365.74564055936,43173.35096272102,43765.13428689125,44358.15954984786,44952.42675159083,45547.93589212014,46144.68697143583,46755.45084098091,47367.48573032633,47980.79163947207,48595.368568418126,49211.2165171645,49872.511763859206,50535.17805648124,51199.21539503063,51864.62377950737,52531.40320991144,53198.26075822392,53866.48644143004,54536.08025952984,55207.04221252329,55879.37230041041,56527.55273638752,57177.04417541951,57827.84661750637,58479.96006264811,59133.38451084473,59805.982562066485,60479.93138636134,61155.2309837293,61831.88135417035,62509.882497684506,62934.11978570047,63359.14299324894,63784.95212032992,64211.54716694339,64638.928133089335,65067.09501876781,65496.04782397876,65925.7865487222,66356.31119299815,66787.6217568066,66773.28095466281,66758.74843089306,66744.02418549739,66729.10821847574,66714.00052982813,66698.7011195546,66683.2099876551,66667.52713412963,66651.65255897822,66635.58626220087,66679.88403801958,66724.12126547408,66768.29794456446,66812.41407529061,66856.46965765263,66900.46469165046,66944.3991772841,66988.27311455358,67032.08650345888,67075.839344,66740.93363353002,66406.02792306001,66071.12221259001,65736.21650212002,65401.31079165,65066.40508118001,64731.49937071001,64396.59366024001,64061.68794977,63726.7822393,63638.81041815,63550.83859700001,63462.86677585001,63374.89495470001,63286.92313355,63198.95131240001,63110.97949125001,63023.00767010001,62935.03584895,62847.0640278
REMIND 1.6,EMF30_D_Frozen-EF-EndU,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36429.41803192182,37224.249174955694,38019.77972910163,38816.009694359615,39612.93907072966,40375.05330526465,41137.83509987059,41901.284454547465,42665.40136929529,43430.18584411405,44254.72489357597,45079.984376440974,45905.96429270908,46732.66464238024,47560.08542545449,48475.567048350415,49391.84708575152,50308.92553765781,51226.80240406928,52145.47768498592,52982.59377729043,53820.43491561544,54659.001099960966,55498.29233032701,56338.30860671357,57052.64594111808,57767.59596445607,58483.15867672752,59199.33407793244,59916.122168070826,60565.51185739683,61215.45391647782,61865.9483453138,62516.995143904765,63168.59431225072,63559.24995083643,63950.22655100508,64341.52411275666,64733.14263609119,65125.08212100863,65517.34256750905,65909.92397559238,66302.82634525864,66696.04967650786,67089.59396934001,67097.10763112866,67104.60186266726,67112.07666395578,67119.53203499422,67126.9679757826,67134.38448632091,67141.78156660915,67149.15921664733,67156.51743643542,67163.85622597346,67249.2362322475,67334.66528131234,67420.14337316796,67505.67050781443,67591.24668525167,67676.87190547973,67762.5461684986,67848.26947430825,67934.04182290872,68019.8632143,67770.8358362,67521.8084581,67272.78108000002,67023.75370190002,66774.7263238,66525.69894570002,66276.67156760002,66027.6441895,65778.6168114,65529.5894333,65458.60343324001,65387.61743318001,65316.63143312001,65245.64543306001,65174.65943300001,65103.67343294001,65032.68743288002,64961.70143282002,64890.715432760015,64819.72943270001
REMIND 1.6,EMF30_D_Frozen-EF-EndU,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.664492170498,1457.1387233409966,1541.612954511495,1626.0871856819929,1710.5614168524912,1756.8356278744293,1803.109838896368,1849.384049918306,1895.658260940244,1941.9324719621825,1988.2066829841208,2034.480894006059,2080.755105027997,2127.0293160499355,2173.3035270718733,2221.359131917872,2269.4147367638698,2317.470341609868,2365.5259464558653,2413.581551301864,2461.637155358759,2509.692759415654,2557.74836347255,2605.803967529445,2653.85957158634,2702.642789569705,2751.4260075530706,2800.2092255364355,2848.9924435198004,2897.7756615031653,2946.5588796838065,2995.342097864448,3044.1253160450883,3092.908534225729,3141.6917524063697,3188.488769079708,3235.2857857530457,3282.082802426383,3328.879819099721,3375.6768357730584,3422.4738524463964,3469.270869119734,3516.067885793072,3562.864902466409,3609.661919139747,3659.550608185242,3709.439297230737,3759.327986276232,3809.216675321727,3859.105364367221,3908.9940534127168,3958.8827424582114,4008.771431503706,4058.6601205492007,4108.548809594696,4145.052215544587,4181.555621494479,4218.059027444371,4254.562433394264,4291.0658393441545,4327.569245294048,4364.072651243939,4400.576057193831,4437.079463143722,4473.582869093614,4518.140804237254,4562.698739380894,4607.256674524534,4651.814609668174,4696.372544811814,4740.930479955455,4785.488415099096,4830.046350242735,4874.604285386375,4919.162220530015,4971.279418903323,5023.396617276631,5075.513815649939,5127.631014023246,5179.748212396553,5231.865410769862,5283.982609143169,5336.099807516477,5388.217005889785,5440.334204263092
REMIND 1.6,EMF30_D_Frozen-EF-EndU,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,742.4270179871111,797.4924478742221,852.5578777613331,907.6233076484442,962.6887375355552,999.5710126714696,1036.4532878073844,1073.335562943299,1110.2178380792136,1147.100113215128,1183.9823879620087,1220.8646627088897,1257.7469374557702,1294.629212202651,1331.5114869495317,1368.758359912027,1406.0052328745217,1443.2521058370169,1480.4989787995116,1517.7458517620064,1554.9927245299846,1592.2395972979627,1629.4864700659407,1666.7333428339186,1703.9802156018966,1740.821230589056,1777.6622455762156,1814.5032605633755,1851.3442755505343,1888.185290537694,1925.02630513582,1961.8673197339456,1998.7083343320712,2035.5493489301969,2072.3903635283223,2106.700086109849,2141.009808691376,2175.319531272903,2209.6292538544294,2243.938976435956,2278.248699017483,2312.55842159901,2346.8681441805365,2381.177866762064,2415.48758934359,2451.4647871231527,2487.4419849027163,2523.41918268228,2559.396380461844,2595.373578241406,2631.35077602097,2667.327973800533,2703.3051715800966,2739.28236935966,2775.259567139223,2801.678585535609,2828.0976039319944,2854.5166223283804,2880.935640724766,2907.354659121151,2933.7736775175376,2960.192695913923,2986.611714310309,3013.0307327066944,3039.4497511030804,3072.2407225169377,3105.031693930795,3137.8226653446527,3170.6136367585104,3203.404608172368,3236.195579586225,3268.9865510000827,3301.77752241394,3334.5684938277977,3367.359465241655,3405.276417153531,3443.193369065407,3481.110320977283,3519.027272889158,3556.9442248010337,3594.86117671291,3632.7781286247855,3670.695080536661,3708.612032448537,3746.528984360412
REMIND 1.6,EMF30_D_Frozen-EF-EndU,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,85.83686349473997,92.88312698947996,99.92939048421992,106.97565397895988,114.02191747369984,119.57845049925994,125.13498352482004,130.69151655038013,136.2480495759402,141.8045826015003,147.3611156270604,152.91764865262047,158.47418167818057,164.03071470374067,169.58724772930074,175.04619604147408,180.5051443536474,185.96409266582071,191.423040977994,196.8819892901673,202.3409372010085,207.79988511184968,213.25883302269085,218.717780933532,224.1767288443732,229.4907252169084,234.80472158944352,240.1187179619787,245.43271433451383,250.746710707049,256.0607070795842,261.3747034521193,266.68869982465446,272.00269619718966,277.3166925697248,282.2642299532568,287.21176733678874,292.15930472032073,297.1068421038527,302.0543794873847,307.0019168709167,311.94945425444865,316.89699163798065,321.84452902151264,326.79206640504464,331.9915271991088,337.19098799317294,342.3904487872371,347.5899095813013,352.78937037536537,357.9888311694296,363.1882919634937,368.3877527575579,373.587213551622,378.7866743456862,382.6817737670628,386.5768731884394,390.471972609816,394.3670720311925,398.262171452569,402.15727087394566,406.0523702953223,409.9474697166988,413.8425691380753,417.7376685594519,422.637376181437,427.5370838034221,432.4367914254073,437.3364990473923,442.2362066693773,447.1359142913625,452.03562191334754,456.9353295353326,461.8350371573177,466.73474477930273,472.267166171006,477.7995875627092,483.3320089544125,488.8644303461157,494.3968517378189,499.9292731295222,505.4616945212255,510.9941159129286,516.5265373046318,522.058958696335
