Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_NPi2020_700,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,52078.87654,,,,,31821.01535,,,,,25541.08156,,,,,21239.38006,,,,,18649.24448,,,,,15315.33876,,,,,12454.2923,,,,,10086.79879,,,,,7630.462673,,,,,5756.710571,,,,,3850.625829,,,,,4039.62761,,,,,3941.102968,,,,,3828.523711,,,,,3701.477289,,,,,3622.179763,,,,,3520.578502
WITCH 5.0,EN_NPi2020_700,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,52354.44381,,,,,31892.3145,,,,,25608.25247,,,,,21303.87425,,,,,18712.07834,,,,,15376.41863,,,,,12513.54904,,,,,10146.82564,,,,,7691.701768,,,,,5819.498322,,,,,3915.065524,,,,,4105.45638,,,,,4008.253905,,,,,3896.97794,,,,,3771.437996,,,,,3693.597678,,,,,3593.618445
WITCH 5.0,EN_NPi2020_700,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.343434620239885,8.961993082390237,8.583098963451057,8.206752263422338,7.832952982304088,7.473014871625058,7.115539958862699,6.760528244017009,6.40797972708799,6.057894408075642,5.745113040167036,5.4345305929297485,5.126147066363782,4.819962460469133,4.515976775245806,4.278080999552963,4.041890144974329,3.807404211509903,3.5746231991596864,3.3435471079236785,3.1762466382333163,3.0101617047070706,2.8452923073449403,2.6816384461469265,2.51920012111303,2.3657846489785124,2.213521919963877,2.0624119340691225,1.912454691294249,1.7636501916392575,1.6395294234971445,1.5163682588850629,1.3941666978030127,1.2729247402509938,1.1526423862290067,1.1207957277171685,1.0891756375770771,1.0577821158087315,1.0266151624121331,0.9956747773872808,0.9749393055466476,0.9543449959789884,0.9338918486843034,0.9135798636625928,0.8934090409138565,0.8746878961886168,0.8560964690690701,0.8376347595552167,0.8193027676470563,0.8011004933445892,0.7839386917523025,0.7668984639608022,0.7499798099700886,0.7331827297801617,0.7165072233910216,0.7052988101926081,0.6941630791928491,0.683100030391744,0.6721096637892932,0.6611919793854963,0.6507287131623398,0.6403345559718105,0.6300095078139087,0.6197535686886338,0.6095667385959864,0.6025195754441107,0.595472412292235,0.5884252491403594,0.5813780859884836,0.5743309228366079,0.5662848853591564,0.558238847881705,0.5501928104042535,0.5421467729268019,0.5341007354493504,0.525571661257722,0.5170425870660936,0.5085135128744652,0.4999844386828367,0.4914553644912083,0.4833985138444627,0.4753416631977172,0.4672848125509716,0.4592279619042261,0.4511711112574805
WITCH 5.0,EN_NPi2020_700,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.10410532409566,392.1326418684988,394.15840533320926,396.181395718227,398.20161302355217,358.97356660024417,319.7933241571432,280.66088569424926,241.57625121156235,202.5394207090825,195.70168272798216,188.8722021489085,182.0509789718617,175.2380131968416,168.43330482384826,165.74283981889528,163.05556621207938,160.37148400340047,157.6905931928586,155.01289378045374,153.92628628246334,152.8409049543081,151.75674979598796,150.67382080750303,149.5921179888532,148.88404514766592,148.1767361488932,147.47019099253507,146.76440967859156,146.0593922070626,145.44547191008823,144.8322029604371,144.2195853581092,143.60761910310458,142.9963041954232,142.82509510938763,142.65398839431285,142.48298405019875,142.31208207704543,142.14128247485283,141.88994464301496,141.63881023577673,141.38787925313804,141.137151695099,140.8866275616595,140.57914349377597,140.27193470907602,139.9650012075596,139.65834298922672,139.35196005407738,139.0217852621494,138.69191610296485,138.3623525765237,138.033094682826,137.70414242187172,137.38940344811542,137.07495251356698,136.76078961822648,136.44691476209388,136.1333279451692,135.7160932364335,135.2992784656319,134.88288363276436,134.46690873783092,134.0513537808316,133.5499173949343,133.04848100903706,132.54704462313975,132.04560823724248,131.5441718513452,130.9492693838946,130.354366916444,129.7594644489934,129.16456198154282,128.5696595140922,128.05167343443912,127.53368735478604,127.01570127513298,126.49771519547988,125.9797291158268,125.47613400621712,124.97253889660746,124.46894378699776,123.96534867738808,123.4617535677784
WITCH 5.0,EN_NPi2020_700,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.7340899744552,889.1485566106159,866.5932846084813,844.0682739680522,821.5735246893281,794.9388115098369,768.3401228395757,741.7774586785445,715.2508190267431,688.7602038841715,668.7832208660401,648.8332794291708,628.9103795735638,609.014521299219,589.1457046061366,570.1976828041157,551.2754588444458,532.3790327271262,513.5084044521572,494.6635740195388,478.4352632055983,462.22913242305566,446.0451816719111,429.8834109521645,413.7438202638159,399.6714031986911,385.6183004309855,371.5845119606991,357.570037787832,343.5748779123841,331.8442721253356,320.1298232269402,308.431531217198,296.7493960961088,285.0834178636728,279.06781230122,273.06041245663187,267.0612183299085,261.07022992105,255.0874472300561,253.98559375637063,252.885045123233,251.78580133064324,250.68786237860127,249.59122826710723,248.6018525090232,247.61363100421173,246.62656375267312,245.64065075440715,244.65589200941383,243.6946529749125,242.7345362932526,241.77554196443404,240.81766998845697,239.86092036532125,239.37001491431585,238.87956659933656,238.3895754203832,237.90004137745584,237.4109644705545,236.8846921268151,236.3589310096963,235.83368111919825,235.3089424553208,234.7847150180639,234.2144011727262,233.64466573609985,233.0755087081849,232.5069300889814,231.9389298784893,231.2652610070786,230.5923242801008,229.920119697556,229.2486472594441,228.5779069657652,227.98787811983,227.39846527097475,226.8096684191996,226.2214875645044,225.6339227068891,225.0536427676581,224.47396910549315,223.8949017203943,223.3164406123615,222.73858578139485
WITCH 5.0,EN_NPi2020_700,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.0510643196685,3448.6621286393365,3414.273192959005,3379.884257278673,3345.495321598341,2780.034673442816,2214.57402528729,1649.113377131764,1083.6527289762384,518.1920808207127,301.9019899291508,85.61189903758884,-130.6781918539731,-346.968282745535,-563.2583736370968,-637.48528616681,-711.7121986965232,-785.9391112262363,-860.1660237559495,-934.3929362856624,-997.8081993321882,-1061.223462378714,-1124.6387254252395,-1188.0539884717657,-1251.469251518291,-1324.7852364051123,-1398.101221291934,-1471.4172061787558,-1544.733191065577,-1618.0491759523989,-1706.5194019720702,-1794.989627991742,-1883.459854011414,-1971.9300800310853,-2060.400306050757,-2139.1217743766742,-2217.843242702591,-2296.564711028508,-2375.2861793544253,-2454.007647680342,-2536.551051310177,-2619.094454940013,-2701.637858569848,-2784.181262199684,-2866.724665829518,-2881.229222442279,-2895.73377905504,-2910.2383356678,-2924.74289228056,-2939.2474488933203,-2944.7355311679644,-2950.2236134426084,-2955.711695717252,-2961.199777991896,-2966.68786026654,-3010.4751660134625,-3054.2624717603853,-3098.049777507308,-3141.8370832542305,-3185.624389001153,-3226.527182612804,-3267.429976224454,-3308.3327698361045,-3349.2355634477544,-3390.1383570594044,-3427.41263841872,-3464.686919778034,-3501.961201137348,-3539.235482496662,-3576.509763855976,-3602.943093487821,-3629.3764231196665,-3655.809752751511,-3682.243082383356,-3708.676412015201,-3663.494130634068,-3618.311849252933,-3573.1295678718,-3527.947286490665,-3482.765005109531,-3475.0905854310304,-3467.4161657525306,-3459.74174607403,-3452.0673263955287,-3444.392906717028
WITCH 5.0,EN_NPi2020_700,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35689.010253763365,35742.645918694645,35796.19329479383,35849.652382060936,35903.02318049595,33731.840242661965,31563.203986230284,29397.11441120091,27233.57151757385,25072.575305349103,24209.73168862252,23347.89549686236,22487.066730068625,21627.245388241303,20768.431471380405,20039.889606164325,19312.201134398307,18585.366056082352,17859.384371216453,17134.25607980062,16696.312151162077,16258.879405016856,15821.957841364956,15385.547460206384,14949.64826154113,14359.737964375612,13770.52408181045,13182.00661384565,12594.1855604812,12007.06092171711,11529.839530868014,11053.18325047293,10577.09208053186,10101.566021044806,9626.605072011767,9213.357086976415,8800.600470000294,8388.335221083402,7976.561340225733,7565.278827427294,7141.678698917711,6718.58543241334,6295.999027914177,5873.919485420223,5452.346804931481,5082.136168494558,4712.370692255045,4343.050376212938,3974.175220368245,3605.74522472096,3222.595586249988,2839.909563176499,2457.6871555004927,2075.9283632219663,1694.6331863409214,1773.2992557817954,1851.868036552264,1930.3395286523248,2008.71373208198,2086.990646841229,2107.7364592312265,2128.4553064288416,2149.147188434073,2169.8121052469232,2190.45005686739,2212.373068614588,2234.2960803617843,2256.2190921089814,2278.142103856179,2300.065115603376,2310.958607911185,2321.8521002189937,2332.7455925268027,2343.639084834612,2354.53257714242,2302.148647612262,2249.764718082104,2197.380788551945,2144.996859021788,2092.612929491629,2072.620581321983,2052.628233152338,2032.635884982692,2012.643536813046,1992.6511886434
WITCH 5.0,EN_NPi2020_700,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.7972148066517,1365.404168613303,1404.0111224199543,1442.6180762266058,1481.225030033257,1244.2540817153335,1007.2831333974098,770.3121850794861,533.3412367615623,296.3702884436384,293.7503430481822,291.1303976527259,288.5104522572697,285.8905068618134,283.2705614663571,281.4693262238164,279.66809098127555,277.86685573873484,276.065620496194,274.26438525365324,272.4738311508692,270.68327704808524,268.8927229453012,267.1021688425172,265.3116147397331,262.4869012496073,259.6621877594814,256.83747426935554,254.0127607792297,251.1880472891037,248.6503645486486,246.11268180819343,243.5749990677383,241.03731632728315,238.499633586828,237.2837218143109,236.067810041794,234.8518982692769,233.6359864967598,232.4200747242428,232.13620142619064,231.8523281281385,231.56845483008632,231.28458153203417,231.000708233982,231.38651525139068,231.7723222687993,232.158129286208,232.54393630361668,232.9297433210253,233.5953409555466,234.26093859006784,234.92653622458909,235.5921338591103,236.25773149363152,236.4943781003309,236.7310247070302,236.9676713137295,237.2043179204288,237.4409645271281,237.458741379768,237.4765182324078,237.49429508504767,237.5120719376875,237.5298487903273,237.74435842386265,237.958868057398,238.17337769093325,238.3878873244685,238.60239695800385,239.20344750488323,239.8044980517626,240.405548598642,241.0065991455213,241.6076496924007,242.27442804480108,242.94120639720148,243.60798474960183,244.2747631020022,244.9415414544025,245.95071613482867,246.9598908152548,247.9690654956809,248.97824017610705,249.98741485653315
WITCH 5.0,EN_NPi2020_700,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.8739414191227,774.3862947382456,817.8986480573684,861.4110013764912,904.923354695614,734.6975055868568,564.4716564780997,394.2458073693425,224.0199582605854,53.79410915182825,54.96170725808749,56.12930536434673,57.29690347060597,58.4645015768652,59.63209968312443,60.86318662274565,62.09427356236686,63.32536050198807,64.5564474416093,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_NPi2020_700,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.47305897883334,94.15551795766665,101.83797693649996,109.52043591533328,117.2028948941666,95.22048254334,73.2380701925134,51.2556578416868,29.273245490860205,7.290833140033607,7.513483245434696,7.736133350835786,7.958783456236875,8.181433561637965,8.404083667039053,8.62180400598723,8.839524344935409,9.057244683883589,9.274965022831765,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
