Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,R_MAC_90_n0,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42694.04913,,,,,48229.31711,,,,,51535.38685,,,,,53418.40725,,,,,48461.64215,,,,,46147.70026,,,,,43628.57545,,,,,41075.73949,,,,,38438.61682,,,,,35703.41064,,,,,32383.65258,,,,,29384.93098,,,,,26635.67861,,,,,23774.17928,,,,,20835.42694,,,,,17829.88843,,,,,14765.03785,,,,,11664.05766,,,,,11610.08289,,,,,11537.01614
GCAM 5.3,R_MAC_90_n0,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42808.29845,,,,,48382.07708,,,,,51740.4762,,,,,53667.75375,,,,,48722.95238,,,,,46446.16042,,,,,43933.75371,,,,,41383.89221,,,,,38726.21116,,,,,35967.72556,,,,,32575.43592,,,,,29549.0783,,,,,26796.25305,,,,,23930.64598,,,,,20987.3362,,,,,17976.97073,,,,,14907.52825,,,,,11802.15193,,,,,11744.22279,,,,,11667.53925
GCAM 5.3,R_MAC_90_n0,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,389.0040204424199,389.9270154093438,390.8417806007717,391.7483160167034,392.6466216571391,384.2674781684682,375.9227114596937,367.6123215308156,359.33630838183404,351.09467201274884,351.6816436813847,352.2620989674247,352.8360378708689,353.40346039171743,353.9643665299701,354.2551244625593,354.5406063186989,354.82081209838907,355.0957418016297,355.36539542842075,355.5776783347336,355.7849331707569,355.9871599364907,356.1843586319349,356.3765292570896,356.8044875431649,357.2262575022116,357.64183913422966,358.051232439219,358.45443741717963,358.3774459379195,358.2965777594007,358.21183288162314,358.1232113045868,358.03071302829176,356.0230633498795,354.0209728574394,352.0244415509711,350.0334694304749,348.04805649595073,346.6148840785004,345.18453817587937,343.7570187880876,342.3323259151251,340.910459556992,340.25784231727107,339.6041720290244,338.9494486922522,338.2936723069543,337.6368428731307,336.2797437163744,334.92517624803725,333.5731404681192,332.2236363766204,330.8766639735408,329.0472019802699,327.2227905620898,325.40342971900054,323.5891194510021,321.77985975809446,319.59216145320704,317.41153151586934,315.23796994608125,313.0714767438428,310.912051909154,309.22236492678525,307.53267794441643,305.8429909620477,304.1533039796788,302.46361699731,300.5679512019442,298.67228540657845,296.77661961121265,294.8809538158468,292.985288020481,292.8443417754856,292.70339553049024,292.56244928549484,292.42150304049943,292.280556795504,292.01129004951264,291.74202330352125,291.4727565575298,291.2034898115384,290.934223065547
GCAM 5.3,R_MAC_90_n0,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,916.807372329406,899.2784382292859,881.7630823996392,864.2613048404659,846.7731055517661,836.2607807434342,825.7565184757341,815.2603187486659,804.7721815622293,794.2921069164244,782.507772000854,770.7325413487207,758.9664149600248,747.2093928347664,735.4614749729451,726.2740772892096,717.0937545258594,707.9205066828946,698.7543337603154,689.5952357581214,681.1271335446895,672.6655611914123,664.2105186982892,655.7620060653205,647.3200232925064,641.5614806957935,635.8073302993005,630.0575721030273,624.312206106974,618.5712323111405,612.6305385508288,606.6944003115641,600.7628175933465,594.8357903961765,588.9133187200534,583.8557177575875,578.8019825531604,573.7521131067725,568.7061094184239,563.6639714881143,559.1428208554062,554.6251205426555,550.1108705498623,545.6000708770263,541.092721524148,537.1192380477014,533.1487779156191,529.1813411279013,525.2169276845476,521.2555375855582,517.4481293921625,513.6436227789856,509.8420177460274,506.043314293288,502.2475124207673,498.3291003872399,494.41369137707017,490.50128539025775,486.5918824268029,482.6854824867055,478.2142752805615,473.7465309518094,469.2822495004489,464.82143092648016,460.3640752299033,455.3922157167633,450.4242394191346,445.4601463370173,440.4999364704111,435.543609819316,430.4241852344287,425.3087796483574,420.19739306110216,415.0900254726633,409.98667688304033,406.5919999289807,403.1999529853798,399.8105360522374,396.42374912955376,393.0395922173287,390.6705616997771,388.3033345044136,385.9379106312377,383.5742900802496,381.21247285144943
GCAM 5.3,R_MAC_90_n0,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2979.5502106309355,2441.6604212618704,1903.7706318928056,1365.8808425237405,827.9910531546757,605.5309601564782,383.0708671582808,160.61077416008317,-61.84931883811433,-284.3094118363118,-521.4973983861139,-758.6853849359161,-995.8733714857184,-1233.06135803552,-1470.2493445853222,-1577.0977074071798,-1683.946070229037,-1790.794433050895,-1897.642795872752,-2004.4911586946096,-2063.507194248393,-2122.5232298021774,-2181.5392653559607,-2240.555300909744,-2299.571336463527,-2277.0049238894467,-2254.438511315366,-2231.8720987412853,-2209.3056861672044,-2186.7392735931244,-2171.165286577528,-2155.5912995619315,-2140.0173125463352,-2124.4433255307385,-2108.869338515142,-2066.4038399680635,-2023.938341420985,-1981.4728428739063,-1939.007344326828,-1896.541845779749,-1869.5662240170627,-1842.5906022543763,-1815.61498049169,-1788.639358729003,-1761.6637369663167,-1732.7058235520442,-1703.747910137772,-1674.7899967234994,-1645.8320833092268,-1616.874169894954,-1590.1006097471136,-1563.327049599273,-1536.5534894514328,-1509.779929303592,-1483.0063691557514,-1454.423120723413,-1425.8398722910747,-1397.256623858736,-1368.6733754263971,-1340.090126994059,-1319.8283259323343,-1299.56652487061,-1279.3047238088857,-1259.042922747161,-1238.781121685436,-1225.818036912258,-1212.8549521390794,-1199.891867365901,-1186.9287825927222,-1173.9656978195435,-1161.7784978357051,-1149.5912978518666,-1137.404097868028,-1125.2168978841896,-1113.029697900351,-1078.3145625855366,-1043.599427270722,-1008.8842919559077,-974.1691566410929,-939.4540213262784,-911.6923286255358,-883.9306359247933,-856.1689432240504,-828.4072505233078,-800.6455578225649
GCAM 5.3,R_MAC_90_n0,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36431.87461325938,37228.27870571279,38024.498577360224,38820.53422820168,39616.38565823718,39014.96234159351,38413.676429414176,37812.52792169918,37211.51681844851,36610.6431196622,36288.08599078693,35965.602189661324,35643.19171628536,35320.854570659074,34998.59075278244,34545.32843031674,34092.169644518784,33639.11439538858,33186.16268292613,32733.31450713143,32232.48799076784,31731.77609918196,31231.17883237379,30730.696190343348,30230.328173090624,29648.12796114862,29066.0612825534,28484.12813730496,27902.3285254033,27320.66244684843,26746.14147261464,26171.75241293024,25597.49526779524,25023.370037209643,24449.37672117345,23848.53863171718,23247.83868865368,22647.276891982947,22046.853241705,21446.567737819816,20861.98494582768,20277.53670260416,19693.22300814927,19109.04386246302,18524.9992655454,17939.04206990507,17353.219896488637,16767.532745296103,16181.980616327468,15596.563509582733,15013.48022508191,14430.531453981996,13847.71719628298,13265.037451984876,12682.492221087676,12098.348123972684,11514.338941611126,10930.464674002998,10346.725321148311,9763.120883047057,9187.824400250456,8612.660938697998,8037.630498389684,7462.73307932552,6887.9686815055,6321.5061413663725,5755.043601227245,5188.581061088116,4622.118520948989,4055.65598080986,3489.870234825514,2924.0844888411684,2358.298742856822,1792.512996872476,1226.72725088813,1190.110897630894,1153.494544373658,1116.8781911164222,1080.261837859186,1043.64548460195,1013.9824809013256,984.3194772007008,954.6564735000762,924.9934697994516,895.330466098827
GCAM 5.3,R_MAC_90_n0,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.224211970295,1408.25816294059,1468.292113910885,1528.3260648811795,1588.3600158514748,1591.8268021727124,1595.2935884939502,1598.7603748151878,1602.2271611364251,1605.6939474576627,1655.9746157977968,1706.2552841379306,1756.5359524780645,1806.8166208181983,1857.097289158332,1865.7134303908413,1874.3295716233504,1882.94571285586,1891.5618540883684,1900.1779953208768,1904.0421975979248,1907.906399874972,1911.77060215202,1915.6348044290664,1919.4990067061133,1891.0714143841449,1862.643822062176,1834.2162297402065,1805.7886374182367,1777.361045096268,1744.9936284045662,1712.626211712864,1680.258795021162,1647.89137832946,1615.5239616377576,1514.7597738672864,1413.9955860968153,1313.231398326344,1212.4672105558725,1111.7030227854011,1073.2200761931203,1034.7371296008398,996.2541830085588,957.771236416278,919.2882898239972,914.439796836642,909.5913038492868,904.7428108619316,899.8943178745761,895.0458248872208,888.9048832991575,882.7639417110943,876.6230001230309,870.4820585349676,864.3411169469042,856.6130207075853,848.8849244682663,841.1568282289472,833.4287319896283,825.7006357503092,818.2493965351068,810.7981573199046,803.346918104702,795.8956788894997,788.4444396742973,781.7325035146637,775.0205673550302,768.3086311953964,761.5966950357629,754.8847588761291,748.2248077111478,741.5648565461668,734.9049053811855,728.2449542162041,721.5850030512228,715.7818198951894,709.9786367391561,704.1754535831227,698.3722704270891,692.5690872710558,687.3954712048325,682.2218551386092,677.0482390723859,671.8746230061623,666.701006939939
GCAM 5.3,R_MAC_90_n0,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.0929360613615,754.8242840227231,788.5556319840847,822.286979945446,856.0183279068075,854.8954234880734,853.7725190693394,852.6496146506053,851.5267102318711,850.4038058131371,872.6698923550409,894.9359788969449,917.2020654388488,939.4681519807524,961.7342385226564,962.989724435819,964.2452103489816,965.500696262144,966.7561821753064,968.0116680884688,967.349994723902,966.6883213593352,966.0266479947682,965.3649746302012,964.703301265634,944.150748169518,923.5981950734016,903.0456419772856,882.4930888811692,861.9405357850529,840.8633185221242,819.7861012591956,798.7088839962669,777.6316667333381,756.5544494704094,694.7618704147745,632.9692913591398,571.176712303505,509.38413324787024,447.5915541922354,423.7330072149519,399.8744602376684,376.0159132603848,352.1573662831012,328.29881930581763,325.5918335840876,322.8848478623576,320.1778621406276,317.47087641889755,314.76389069716754,311.7166360658652,308.669381434563,305.6221268032606,302.57487217195825,299.5276175406559,296.0411444921411,292.5546714436263,289.06819839511155,285.5817253465967,282.0952522980819,278.6312867131211,275.16732112816027,271.7033555431994,268.2393899582385,264.77542437327764,261.94589047728493,259.1163565812922,256.28682268529946,253.4572887893068,250.627754893314,248.2564961191792,245.8852373450444,243.5139785709096,241.1427197967748,238.77146102264,236.4007175833579,234.02997414407585,231.65923070479377,229.2884872655117,226.91774382622955,224.9371648229728,222.95658581971608,220.9760068164593,218.99542781320253,217.01484880994585
GCAM 5.3,R_MAC_90_n0,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.63864641240136,90.48669282480272,96.33473923720406,102.1827856496054,108.03083206200677,110.75798215654576,113.4851322510848,116.2122823456238,118.9394324401628,121.6665825347018,127.87252030763052,134.07845808055927,140.284395853488,146.4903336264167,152.69627139934542,153.73803752063668,154.77980364192794,155.82156976321917,156.8633358845104,157.90510200580164,158.35060784122314,158.7961136766446,159.24161951206608,159.68712534748752,160.13263118290897,157.29206781237957,154.45150444185018,151.61094107132075,148.77037770079133,145.92981433026193,142.64301222688766,139.35621012351345,136.06940802013918,132.78260591676494,129.4958038133907,119.68540938079144,109.87501494819216,100.0646205155929,90.25422608299364,80.44383165039437,76.88260858182315,73.32138551325194,69.76016244468072,66.1989393761095,62.63771630753827,62.23091308154692,61.82410985555558,61.41730662956422,61.01050340357286,60.60370017758151,60.13734935304806,59.670998528514616,59.204647703981166,58.73829687944771,58.27194605491426,57.74806979070817,57.2241935265021,56.700317262296,56.17644099808991,55.65256473388381,55.09455153340959,54.536538332935365,53.97852513246115,53.42051193198694,52.86249873151271,52.29616340976416,51.7298280880156,51.163492766267055,50.597157444518494,50.03082212276994,49.4675422526626,48.90426238255526,48.3409825124479,47.77770264234056,47.21442277223321,46.661057629288656,46.1076924863441,45.55432734339954,45.00096220045498,44.44759705751042,43.97359606118348,43.49959506485654,43.0255940685296,42.55159307220266,42.07759207587572
GCAM 5.3,R_MAC_90_n0,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.36948823294364,214.7855764658873,221.201664698831,227.61775293177465,234.03384116471827,229.97301485210065,225.91218853948303,221.8513622268653,217.7905359142477,213.72970960163,214.8550318063491,215.98035401106816,217.1056762157872,218.23099842050624,219.3563206252253,218.43530539509885,217.5142901649725,216.59327493484605,215.6722597047196,214.7512444745932,213.7136798065092,212.6761151384252,211.6385504703412,210.60098580225707,209.56342113417304,203.52896683610257,197.4945125380321,191.46005823996165,185.4256039418911,179.39114964382065,173.71810788383692,168.04506612385322,162.37202436386949,156.69898260388575,151.02594084390202,134.93906649676993,118.8521921496378,102.76531780250566,86.67844345537353,70.5915691082414,64.14456519436689,57.6975612804924,51.25055736661788,44.80355345274337,38.35654953886886,37.75757157277501,37.15859360668115,36.559615640587296,35.960637674493434,35.36165970839957,34.64925780901673,33.93685590963388,33.22445401025102,32.512052110868176,31.79965021148532,30.93383518854386,30.0680201656024,29.202205142660933,28.33639011971947,27.47057509677801,26.725621622177407,25.980668147576807,25.2357146729762,24.4907611983756,23.745807723774995,23.336516752368865,22.92722578096273,22.5179348095566,22.108643838150464,21.69935286674433,21.517399192390403,21.33544551803648,21.15349184368255,20.97153816932862,20.789584494974697,20.60226915335689,20.41495381173908,20.227638470121267,20.04032312850346,19.853007786885648,19.663643310315795,19.47427883374594,19.284914357176085,19.09554988060623,18.90618540403637
