Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.2,SSP5-45,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,48904.23343,,,,,,,,,,52416.23486,,,,,,,,,,66314.03511,,,,,,,,,,61502.90261,,,,,,,,,,45440.72499,,,,,,,,,,33844.6158,,,,,,,,,,26992.0571,,,,,,,,,,22418.10949,,,,,,,,,,23777.29756,,,,,,,,,,23966.51484
GCAM 4.2,SSP5-45,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,48952.43745,,,,,,,,,,52462.44722,,,,,,,,,,66365.57461,,,,,,,,,,61548.38292,,,,,,,,,,45487.31005,,,,,,,,,,33890.93093,,,,,,,,,,27036.17783,,,,,,,,,,22458.03702,,,,,,,,,,23815.44239,,,,,,,,,,24000.19531
GCAM 4.2,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.369952422390128,9.014516219041182,8.661114966953166,8.309748666126076,7.960417316559915,7.881243908803503,7.802412253334178,7.723922350151938,7.645774199256784,7.567967800648713,7.490503154327729,7.413380260293831,7.336599118547016,7.260159729087287,7.184062091914643,7.018918350882049,6.854699251982839,6.691404795217015,6.529034980584573,6.367589808085515,6.2070692777198415,6.047473389487553,5.888802143388649,5.731055539423129,5.574233577590993,5.443365188890368,5.31325273022697,5.183896201600799,5.055295603011856,4.927450934460141,4.800362195945652,4.674029387468392,4.548452509028359,4.423631560625555,4.299566542259978,4.265691385114103,4.231948285570401,4.198337243628874,4.164858259289521,4.131511332552343,4.098296463417338,4.065213651884508,4.032262897953852,3.9994442016253697,3.966757562899062,3.9297053926676617,3.892817788129486,3.856094749284535,3.819536276132808,3.783142368674304,3.7469130269090254,3.71084825083697,3.67494804045814,3.6392123957725326,3.60364131678015,3.560238371691616,3.5170599567289,3.474106071892,3.431376717180919,3.3888718925956547,3.3465915981362087,3.3045358338025803,3.262704599594769,3.221097895512776,3.1797157215566,3.1582821667273184,3.1368486118980363,3.1154150570687547,3.0939815022394725,3.07254794741019,3.0511143925809083,3.029680837751626,3.008247282922344,2.986813728093062,2.96538017326378,2.944444677155409,2.9235091810470384,2.9025736849386674,2.8816381888302964,2.860702692721925,2.8397671966135545,2.8188317005051835,2.7978962043968125,2.776960708288441,2.75602521218007
GCAM 4.2,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,383.7914594315052,379.5110402821364,375.2315382518935,370.9529533407766,366.67528554878567,373.3545193638705,380.0322988622081,386.708624043798,393.3834949086406,400.05691145673575,406.7288736880835,413.3993816026839,420.0684352005368,426.73603448164215,433.4021794460002,427.16598325246906,420.9311281798706,414.6976142282047,408.46544139747135,402.2346096876707,396.0051190988027,389.77696963086726,383.55016128386455,377.3246940577943,371.1005679526568,369.78921726295295,368.4781423023336,367.167343070799,365.856819568349,364.5465717949836,363.2365997507029,361.9269034355067,360.6174828493952,359.3083379923683,357.999468864426,355.2796543171585,352.56042195446133,349.8417717763348,347.1237037827787,344.4062179737931,341.6893143493781,338.9729929095336,336.2572536542596,333.54209658355614,330.82752169742304,328.84416507932434,326.8612318111478,324.8787218928935,322.8966353245615,320.9149721061517,318.93373223766434,316.95291571909905,314.97252255045606,312.99255273173543,311.0130062629369,310.7343066557183,310.45566033722565,310.1770673074591,309.8985275664185,309.620041114104,309.34160795051554,309.0632280756532,308.78490148951664,308.50662819210635,308.228408183422,305.70805829221246,303.1877084010028,300.66735850979325,298.14700861858364,295.626658727374,293.10630883616443,290.5859589449548,288.0656090537452,285.5452591625356,283.024909271326,282.3335805755478,281.6422518797696,280.95092318399145,280.2595944882132,279.568265792435,278.87693709665683,278.18560840087866,277.4942797051004,276.8029510093222,276.111622313544
GCAM 4.2,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,902.4277837044395,870.5700600548954,838.7767137513679,807.0477447938567,775.383153182362,762.8100863752124,750.2616145604311,737.7377377380184,725.2384559079738,712.7637690702975,700.3136772249898,687.88818037205,675.4872785114788,663.110971643276,650.7592597674414,642.9016609538753,635.0592134465339,627.2319172454173,619.4197723505255,611.6227787618585,603.8409364794164,596.0742455031992,588.3227058332066,580.5863174694389,572.8650804118961,565.3294705823256,557.808648012843,550.3026127034483,542.8113646541415,535.3349038649225,527.8732303357915,520.4263440667484,512.9942450577929,505.5769333089256,498.1744088201459,494.3166666536486,490.4660921937116,486.6226854403348,482.7864463935183,478.957375053262,475.13547141956616,471.3207354924304,467.51316727185497,463.7127667578398,459.91953395038496,456.9664876466941,454.0187913468136,451.0764450507435,448.1394487584836,445.2078024700341,442.28150618539496,439.36055990456623,436.4449636275477,433.5347173543396,430.6298210849418,427.8820555225411,425.1393051149871,422.4015698622797,419.66884976441895,416.9411448214048,414.2184550332375,411.5007803999167,408.7881209214424,406.0804765978151,403.3778474290342,400.919215783155,398.4650661838261,396.0153986310476,393.5702131248195,391.12950966514165,388.6932882520142,386.2615488854371,383.8342915654104,381.41151629193394,378.9932230650079,377.0144497267453,375.0391770310162,373.0674049778207,371.0991335671586,369.1343627990303,367.17309267343546,365.2153231903742,363.26105434984646,361.31028615185227,359.3630185963917
GCAM 4.2,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2665.3044351521303,1813.1688703042605,961.0333054563898,108.8977406085198,-743.2378242393503,-844.5688412110317,-945.899858182713,-1047.2308751543944,-1148.5618921260757,-1249.892909097757,-1351.223926069439,-1452.55494304112,-1553.8859600128012,-1655.2169769844827,-1756.547993956164,-2088.338780619474,-2420.129567282785,-2751.9203539460955,-3083.7111406094064,-3415.5019272727163,-3747.292713936027,-4079.083500599338,-4410.874287262648,-4742.665073925959,-5074.455860589269,-5904.603758386337,-6734.751656183405,-7564.899553980473,-8395.04745177754,-9225.195349574607,-10055.343247371677,-10885.491145168742,-11715.63904296581,-12545.78694076288,-13375.934838559946,-13416.91371865779,-13457.892598755636,-13498.87147885348,-13539.850358951326,-13580.829239049168,-13621.808119147014,-13662.78699924486,-13703.765879342704,-13744.744759440548,-13785.723639538392,-13489.714481397286,-13193.70532325618,-12897.696165115076,-12601.68700697397,-12305.677848832864,-12009.668690691758,-11713.659532550657,-11417.650374409548,-11121.64121626844,-10825.632058127336,-10377.381036322471,-9929.130014517614,-9480.878992712753,-9032.62797090789,-8584.376949103029,-8136.125927298169,-7687.874905493307,-7239.623883688445,-6791.372861883583,-6343.121840078721,-6167.649864144318,-5992.177888209915,-5816.705912275512,-5641.233936341108,-5465.761960406704,-5290.2899844723015,-5114.818008537899,-4939.346032603495,-4763.874056669091,-4588.402080734687,-4432.954914169984,-4277.507747605278,-4122.060581040574,-3966.6134144758703,-3811.166247911165,-3655.719081346461,-3500.271914781756,-3344.824748217052,-3189.377581652347,-3033.9304150876424
GCAM 4.2,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36632.57539149695,37629.63643122785,38626.46941919268,39623.07435539146,40619.45123982418,41886.87338118515,43154.00565441597,44420.84805951667,45687.40059648723,46953.66326532765,48219.636066037936,49485.31899861809,50750.7120630681,52015.81525938798,53280.62858757772,53337.5002777209,53394.35760710389,53451.20057572664,53508.029183589184,53564.84343069151,53621.64331703362,53678.42884261551,53735.20000743719,53791.95681149864,53848.69925479988,53098.21564253222,52347.90203286459,51597.758425797016,50847.78482132948,50097.98121946199,49348.34762019455,48598.88402352714,47849.59042945979,47100.46683799248,46351.513249125215,45307.79289741145,44264.30998748384,43221.064519342384,42178.05649298709,41135.28590841794,40092.75276563496,39050.457064638125,38008.39880542745,36966.57798800293,35924.99461236457,35004.823225802575,34084.86154197452,33165.10956088037,32245.56728252015,31326.23470689385,30407.111834001484,29488.19866384303,28569.495196418506,27651.0014317279,26732.717369771217,25843.72090655912,24954.92748199536,24066.337096079937,23177.94974881286,22289.765440194125,21401.78417022374,20514.005938901693,19626.430746227983,18739.058592202626,17851.8894768256,17896.2362539975,17940.5830311694,17984.9298083413,18029.2765855132,18073.6233626851,18117.970139857,18162.3169170289,18206.6636942008,18251.010471372698,18295.3572485446,18194.343521661827,18093.32979477906,17992.316067896292,17891.30234101352,17790.28861413075,17689.274887247982,17588.26116036521,17487.247433482444,17386.233706599673,17285.2199797169
GCAM 4.2,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1263.8945248273023,1239.5987886546047,1215.3030524819071,1191.0073163092093,1166.7115801365117,1285.168640432338,1403.6257007281645,1522.0827610239908,1640.5398213198173,1758.9968816156434,1877.45394191147,1995.911002207296,2114.3680625031225,2232.825122798949,2351.282183094775,2171.001535923684,1990.7208887525933,1810.4402415815025,1630.1595944104115,1449.8789472393205,1269.5983000682295,1089.317652897139,909.0370057260478,728.7563585549569,548.4757113838659,532.9668645869123,517.4580177899588,501.9491709930052,486.4403241960516,470.9314773990979,455.4226306021444,439.9137838051908,424.40493700823714,408.8960902112836,393.38724341433,393.1860609651555,392.984878515981,392.7836960668065,392.58251361763206,392.3813311684576,392.1801487192831,391.9789662701086,391.7777838209341,391.5766013717596,391.375418922585,394.1165932694199,396.8577676162548,399.5989419630896,402.3401163099245,405.0812906567592,407.8224650035941,410.5636393504289,413.3048136972637,416.0459880440986,418.7871623909334,421.4051220807192,424.023081770505,426.6410414602908,429.25900115007664,431.8769608398624,434.4949205296482,437.112880219434,439.73083990921975,442.34879959900553,444.9667592887913,445.6832424086979,446.3997255286044,447.11620864851096,447.8326917684175,448.549174888324,449.26565800823056,449.98214112813713,450.69862424804353,451.4151073679501,452.1315904878566,451.7318674549208,451.3321444219848,450.93242138904895,450.532698356113,450.132975323177,449.7332522902411,449.33352925730514,448.9338062243692,448.5340831914333,448.1343601584973
GCAM 4.2,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,671.1624897692951,654.9633914385903,638.7642931078852,622.5651947771803,606.3660964464754,678.4658081568161,750.5655198671568,822.6652315774977,894.7649432878384,966.864654998179,1038.96436670852,1111.0640784188606,1183.1637901292013,1255.2635018395422,1327.3632135498829,1215.421740028904,1103.4802665079249,991.538792986946,879.5973194659673,767.6558459449882,655.7143724240091,543.7728989030302,431.8314253820512,319.8899518610723,207.9484783400933,196.2733243347367,184.59817032938008,172.92301632402348,161.24786231866685,149.5727083133102,137.89755430795358,126.22240030259697,114.5472462972403,102.87209229188367,91.19693828652704,89.93179995434028,88.6666616221535,87.40152328996675,86.13638495777998,84.8712466255932,83.60610829340644,82.34096996121968,81.0758316290329,79.81069329684613,78.54555496465937,79.46070023315833,80.37584550165731,81.29099077015628,82.20613603865525,83.1212813071542,84.0364265756532,84.95157184415216,85.86671711265112,86.78186238115009,87.69700764964905,88.25472288291122,88.81243811617341,89.37015334943558,89.92786858269774,90.4855838159599,91.04329904922209,91.60101428248424,92.15872951574644,92.7164447490086,93.27415998227076,93.45166471522091,93.6291694481711,93.80667418112124,93.98417891407144,94.1616836470216,94.33918837997176,94.51669311292191,94.6941978458721,94.87170257882224,95.04920731177242,94.86814755226256,94.6870877927527,94.50602803324284,94.324968273733,94.14390851422311,93.96284875471326,93.7817889952034,93.60072923569354,93.41966947618366,93.2386097166738
GCAM 4.2,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53087.330359816,53078.714700705495,53069.8875999215,53060.8490537875,53051.59905842701,54452.3701879045,55852.821000882,57252.951510209496,58652.76170846051,60052.251595638,61451.421166245,62850.27042334,64248.79936915,65647.008011495,67044.896339755,66547.754460825,66050.625313995,65553.508897415,65056.40520223499,64559.314249352006,64062.236029298496,63565.1705278685,63068.117771465,62571.077735335006,62074.050430431496,60459.2545850125,58844.63631772,57230.19564767749,55615.932549435,54001.847040342494,52387.9391165,50774.208769031,49160.65602878849,47547.280860496,45934.083274003504,44766.107329587,43598.3826094205,42430.9091105305,41263.686830464,40096.7157844975,38929.995957181,37763.527345245,36597.30997493,35431.34381405999,34265.628875434995,33574.601552425,32883.792228765,32193.20091749,31502.827625330003,30812.672355585,30122.735084925003,29433.015836915,28743.51461082,28054.231371275,27365.16616668,26904.52858725,26444.091732585,25983.855620285,25523.820230285,25063.98557005,24604.35164518,24144.91844981,23685.685986005,23226.6542455,22767.82324756,22903.305468995,23038.787700695004,23174.269932365,23309.7521638,23445.2343855,23580.71661717,23716.198847605003,23851.68107184,23987.163303775,24122.64553521,24140.524738755,24158.403941300003,24176.283154845,24194.162358155,24212.0415607,24229.920774245,24247.79997679,24265.679180335,24283.558392615,24301.437596160005
