Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NDC2030i_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,42420.19667,,,,,47497.44703,,,,,50045.54331,,,,,,,,,,51487.07682,,,,,,,,,,52995.19616,,,,,,,,,,36302.44868,,,,,,,,,,20132.22588,,,,,,,,,,9040.786,,,,,,,,,,79.86405153,,,,,,,,,,-5733.891328,,,,,,,,,,-9835.712901,,,,,,,,,,-11886.71146
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NDC2030i_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,42451.87906,,,,,47530.29397,,,,,50082.84322,,,,,,,,,,51530.77461,,,,,,,,,,53045.77996,,,,,,,,,,36354.89132,,,,,,,,,,20181.91639,,,,,,,,,,9087.968068,,,,,,,,,,124.5069923,,,,,,,,,,-5693.835142,,,,,,,,,,-9796.629506,,,,,,,,,,-11848.54134
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NDC2030i_1000,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.3787806735092,9.03267346776709,8.689101959773675,8.348066149528952,8.00956603703292,7.925804221342123,7.842464293449856,7.759546253356119,7.677050101060912,7.594975836564236,7.513323459866088,7.432092970966472,7.351284369865383,7.270897656562827,7.1909328310588,6.999248501128555,6.808967071738619,6.620088542888987,6.432612914579664,6.246540186810647,6.061870359581939,5.878603432893538,5.696739406745442,5.516278281137654,5.337220056070174,5.197352521836628,5.05854220021958,4.920789091219028,4.784093194834973,4.648454511067416,4.513873039916355,4.380348781381793,4.247881735463727,4.116471902162158,3.986119281477086,3.884105627730931,3.782887646311912,3.682465337220029,3.582838700455281,3.484007736017668,3.385972443907193,3.2887328241238527,3.1922888766676487,3.096640601538581,3.001787998736648,2.922613835698925,2.844085486076421,2.7662029498691374,2.6889662270770742,2.61237531770023,2.536430221738606,2.461130939192202,2.386477470061017,2.3124698143450524,2.239107972044307,2.1707124974280765,2.10291702487077,2.035721554372389,1.9691260859329336,1.903130619552403,1.837735155230798,1.7729396929681178,1.708744232764363,1.6451487746195332,1.582153318533629,1.546424106908733,1.510694895283837,1.474965683658941,1.4392364720340451,1.403507260409149,1.367778048784253,1.332048837159357,1.2963196255344611,1.260590413909565,1.224861202284669,1.215035611464374,1.2052100206440792,1.1953844298237843,1.1855588390034897,1.1757332481831946,1.1659076573628997,1.1560820665426048,1.14625647572231,1.1364308849020148,1.12660529408172
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NDC2030i_1000,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,385.079671448768,382.0947668504021,379.11808190490206,376.14961661226783,373.1893709724996,373.318448292644,373.4446412836353,373.5679499454733,373.6883742781581,373.8059142816895,373.92056995606777,374.0323413012927,374.1412283173645,374.24723100428304,374.3503493620482,365.2031063897636,356.08691760690834,347.00178301348234,337.9477026094857,328.9246763949184,319.9327043697804,310.97178653407167,302.0419228877923,293.14311343094226,284.27535816352145,278.044767519278,271.83548776990995,265.6475189154173,259.4808609558001,253.33551389105816,247.2114777211917,241.10875244620064,235.027338066085,228.9672345808447,222.9284419904798,219.9478996708536,216.9770979541053,214.0160368402347,211.0647163292419,208.1231364211268,205.1912971158896,202.2691984135301,199.35684031404853,196.45422281744464,193.56134592371853,190.63914896370304,187.7268443118391,184.8244319681268,181.931911932566,179.04928420515674,176.1765487858991,173.31370567479297,170.46075487183845,167.61769637703546,164.78453019038403,161.8108477039142,158.84765325673217,155.89494684883803,152.95272848023166,150.0209981509131,147.09975586088245,144.18900161013957,141.28873539868457,138.39895722651738,135.519667093638,133.2873075125133,131.0549479313886,128.8225883502639,126.5902287691392,124.35786918801448,122.1255096068898,119.89315002576512,117.6607904446404,115.4284308635157,113.196071282391,111.8877124896981,110.5793536970052,109.27099490431232,107.96263611161942,106.6542773189265,105.34591852623362,104.03755973354072,102.7292009408478,101.4208421481549,100.112483355462
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NDC2030i_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3259.937914230888,3002.435828461776,2744.9337426926622,2487.4316569235502,2229.929571154437,2120.979051040173,2012.0285309259111,1903.078010811648,1794.127490697384,1685.1769705831207,1576.2264504688585,1467.275930354595,1358.3254102403316,1249.3748901260683,1140.424370011805,918.8113752588702,697.1983805059363,475.5853857530019,253.972391000068,32.35939624713296,-189.2535985058009,-410.8665932587353,-632.4795880116696,-854.092582764604,-1075.7055775175386,-1251.4888162027837,-1427.2720548880288,-1603.0552935732735,-1778.838532258519,-1954.621770943764,-2130.4050096290093,-2306.1882483142545,-2481.9714869995,-2657.7547256847447,-2833.53796436999,-3026.489876627744,-3219.4417888854978,-3412.3937011432527,-3605.345613401007,-3798.2975256587606,-3991.2494379165146,-4184.2013501742695,-4377.153262432023,-4570.105174689777,-4763.057086947531,-4761.550093160975,-4760.0430993744185,-4758.536105587861,-4757.029111801305,-4755.522118014748,-4754.015124228191,-4752.508130441634,-4751.001136655077,-4749.494142868521,-4747.987149081964,-4805.197255747044,-4862.407362412122,-4919.617469077201,-4976.82757574228,-5034.037682407359,-5091.247789072439,-5148.457895737518,-5205.668002402597,-5262.878109067677,-5320.088215732756,-5380.120881695016,-5440.153547657275,-5500.186213619537,-5560.218879581797,-5620.251545544056,-5680.284211506318,-5740.316877468578,-5800.349543430838,-5860.382209393098,-5920.414875355358,-5854.927431086584,-5789.439986817809,-5723.952542549034,-5658.46509828026,-5592.977654011484,-5527.49020974271,-5462.002765473935,-5396.51532120516,-5331.027876936384,-5265.54043266761
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NDC2030i_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35485.954707639634,35336.58408788618,35187.174440739625,35037.72576619999,34888.23806426726,35122.663932838484,35357.1481089743,35591.69059267471,35826.29138393973,36060.95048276932,36295.66788916352,36530.4436031223,36765.277624645685,37000.16995373365,37235.12059038622,36051.682042732216,34867.94267043024,33683.90247348027,32499.561451882342,31314.91960563644,30129.97693474256,28944.73343920069,27759.18911901085,26573.343974173044,25387.19800468726,24147.057883680176,22906.60336077024,21665.83443595744,20424.75110924178,19183.35338062327,17941.641250101904,16699.614717677683,15457.273783350603,14214.618447120663,12971.648708987872,12161.17850426234,11350.503203670252,10539.622807211605,9728.537314886393,8917.246726694624,8105.751042636296,7294.050262711409,6482.144386919964,5670.033415261958,4857.717347737393,4065.02115652703,3272.124869881161,2479.0284877997865,1685.7320102829049,892.2354373305169,98.5387689426226,-695.3579948807775,-1489.454854139684,-2283.7518088340967,-3078.248858964016,-3488.5395156417776,-3898.933431451308,-4309.430606392606,-4720.031040465671,-5130.734733670504,-5541.541686007107,-5952.451897475476,-6363.465368075612,-6774.582097807518,-7185.80208667119,-7445.661615330102,-7705.5211439890145,-7965.380672647927,-8225.240201306839,-8485.09972996575,-8744.959258624662,-9004.818787283573,-9264.678315942483,-9524.537844601397,-9784.397373260308,-9993.824645567018,-10203.251917873728,-10412.679190180435,-10622.106462487149,-10831.533734793857,-11040.961007100565,-11250.388279407272,-11459.815551713982,-11669.24282402069,-11878.6700963274
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NDC2030i_1000,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.7221951447536,1505.2541292895075,1613.7860634342617,1722.317997579015,1830.8499317237688,1815.1539073317967,1799.457882939825,1783.7618585478529,1768.0658341558808,1752.3698097639085,1736.6737853719371,1720.9777609799648,1705.2817365879928,1689.585712196021,1673.889687804049,1624.2153585281574,1574.5410292522658,1524.8666999763743,1475.1923707004828,1425.518041424591,1375.8437121486995,1326.1693828728082,1276.4950535969165,1226.820724321025,1177.1463950451332,1182.3382203571273,1187.530045669121,1192.7218709811148,1197.9136962931084,1203.105521605102,1208.297346917096,1213.4891722290895,1218.6809975410831,1223.872822853077,1229.0646481650706,1231.755920278238,1234.4471923914057,1237.1384645045728,1239.8297366177403,1242.5210087309074,1245.212280844075,1247.9035529572425,1250.5948250704096,1253.2860971835769,1255.9773692967442,1257.0169760267952,1258.0565827568462,1259.0961894868974,1260.1357962169482,1261.1754029469992,1262.2150096770504,1263.2546164071011,1264.294223137152,1265.3338298672031,1266.373436597254,1266.1213997118718,1265.8693628264896,1265.6173259411073,1265.365289055725,1265.1132521703423,1264.8612152849605,1264.609178399578,1264.3571415141955,1264.1051046288137,1263.853067743431,1262.1090813551195,1260.365094966808,1258.6211085784964,1256.877122190185,1255.133135801873,1253.389149413562,1251.6451630252504,1249.9011766369383,1248.157190248627,1246.4132038603154,1246.1330400327258,1245.8528762051362,1245.5727123775466,1245.2925485499568,1245.012384722367,1244.7322208947774,1244.4520570671878,1244.171893239598,1243.891729412008,1243.6115655844185
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NDC2030i_1000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52444.9124859,51982.5652428,51520.22284290001,51057.8852998,50595.5525945,50746.4966059,50897.2609159,51047.84550905,51198.2504036,51348.4755913,51498.52107925,51648.386851350006,51798.07292205,51947.579288700006,52096.9059566,50404.66953485,48713.12266385,47022.2653391,45332.09756245,43642.61933935,41953.83064975,40265.7315208,38578.3219356,36891.60188835,35205.571397,33577.1820936,31949.2413582,30321.74918355,28694.70557155,27068.11052195,25441.96403855,23816.266122350004,22191.016762295,20566.215976965,18941.86374857,17829.884736725,16718.07523603,15606.435242685002,14494.96474782,13383.663759104998,12272.53227554,11161.57029639,10050.777821655,8940.154850335,7829.701385164999,6932.36793802,6035.214653069999,5138.241535915002,4241.44858169,3344.83579656,2448.403176500001,1552.1507219550012,656.0784321449996,-239.81369183499964,-1135.5256500849996,-1717.05598672,-2298.24722073,-2879.099361184998,-3459.612398215,-4039.78633689,-4619.621177475,-5199.116920234998,-5778.273561839999,-6357.091106354999,-6935.56954998,-7328.584875334999,-7721.600201690001,-8114.615525510001,-8507.630850865,-8900.646177220002,-9293.661503574998,-9686.676828195,-10079.69215455,-10472.707478105,-10865.722803725,-11053.655828765,-11241.58885507,-11429.521877375002,-11617.45489868,-11805.387920984998,-11993.320953025002,-12181.25397433,-12369.186996635,-12557.12001894,-12745.053048444996
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NDC2030i_1000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52494.4585282,52033.25816163,51572.05619295,51110.85263574,50649.647471,50801.23833307,50952.64503497,51103.86756118,51254.905930010005,51405.760133150005,51556.43017785,51706.91604786,51857.2177577,52007.33530464,52157.26869414,50465.00927373,48773.43994705,47082.56070975999,45392.37156347,43702.87251379,42014.06354067,40325.94467127,38638.51588859,36951.77718685,35265.72858406,33636.81488597,32008.35264398,30380.34185078,28752.78250841,27125.67461656,25499.01817902,23872.81319679,22247.059658749,20621.757583593,18996.906953474,17884.468208555,16772.201075846,15660.105551557,14548.181626814,13436.429309281,12324.848597958,11213.439492118,10102.201991761,8991.136095887,7880.241807222999,6982.466308464001,6084.873100463999,5187.462188803001,4290.233568627999,3393.187246091999,2496.323217172001,1599.6414823210002,703.1420407589994,-193.1751064269988,-1089.3099593370002,-1671.4717265939998,-2253.290951196,-2834.7676421769984,-3415.901789713,-3996.693398838,-4577.142469824999,-5157.249002946999,-5737.012994867999,-6316.434449650999,-6895.513363505999,-7288.625967997001,-7681.738573488,-8074.851176462001,-8467.963780953001,-8861.076386444001,-9254.188991934998,-9647.301595699002,-10040.41420119,-10433.526803891002,-10826.639408655,-11014.663760823,-11202.688114264,-11390.712463705002,-11578.736812146,-11766.761161587,-11954.785520755002,-12142.809869196,-12330.834218636996,-12518.858568078,-12706.882924728998
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NDC2030i_1000,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.000000000002,11006.75118158461,11112.799442506424,11218.14478276544,11322.787202361667,11426.726701295103,11509.196499696154,11591.072895233898,11672.35588790833,11753.04547771945,11833.14166466726,11912.644448751766,11991.55382997296,12069.86980833084,12147.592383825411,12224.721556456676,12107.506187173747,11990.746873362932,11874.443615024218,11758.596412157616,11643.205264763115,11528.270172840734,11413.791136390451,11299.768155412276,11186.201229906212,11073.090359872254,10929.658638215738,10786.854316447576,10644.677394567769,10503.12787257632,10362.205750473226,10221.911028258492,10082.243705932113,9943.203783494086,9804.791260944416,9667.006138283106,9572.282724693518,9477.943701735068,9383.989069407757,9290.41882771158,9197.232976646545,9104.43151621265,9012.01444640989,8919.981767238269,8828.333478697787,8737.069580788444,8645.285668265455,8553.891478318701,8462.887010948183,8372.272266153903,8282.047243935858,8192.211944294053,8102.766367228483,8013.710512739147,7925.044380826052,7836.767971489191,7720.668111861316,7605.129358297794,7490.151710798627,7375.735169363813,7261.8797339933535,7148.58540468725,7035.8521814455,6923.680064268101,6812.06905315506,6701.019148106371,6660.95476083997,6620.890373573569,6580.825986307168,6540.761599040768,6500.697211774365,6460.632824507965,6420.568437241564,6380.504049975162,6340.439662708761,6300.375275442359,6272.604898646056,6244.8345218497525,6217.064145053449,6189.293768257145,6161.52339146084,6133.753014664537,6105.982637868233,6078.212261071929,6050.441884275624,6022.67150747932
