Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,SMP_2C_Def,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45629.645,,,,,52745.17607,,,,,59499.08345,,,,,54246.69436,,,,,47086.39645,,,,,41427.25621,,,,,35416.70245,,,,,30397.92728,,,,,25045.982,,,,,19781.07767,,,,,15153.60438,,,,,11077.08408,,,,,,,,,,5055.393248,,,,,,,,,,1621.50018,,,,,,,,,,-1076.413126,,,,,,,,,,-3061.748696
REMIND-MAgPIE 1.7-3.0,SMP_2C_Def,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45673.45179,,,,,52905.61771,,,,,59765.05981,,,,,54503.49974,,,,,47292.50131,,,,,41564.93343,,,,,35535.56963,,,,,30497.20452,,,,,25142.55776,,,,,19876.90265,,,,,15249.61434,,,,,11176.92522,,,,,,,,,,5166.718475,,,,,,,,,,1730.212528,,,,,,,,,,-966.9182513,,,,,,,,,,-2944.329787
REMIND-MAgPIE 1.7-3.0,SMP_2C_Def,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.58906106380154,9.450849050497746,9.312787537088612,9.174876523574143,9.037116009954335,8.960365561304336,8.883696474749842,8.807108750290851,8.730602387927368,8.65417738765939,8.554062548499163,8.454056152952507,8.354158201019423,8.25436869269991,8.154687627993965,7.964045841472413,7.773616546132972,7.583399741975638,7.393395429000413,7.203603607207296,7.005078785345179,6.806776704267496,6.608697363974242,6.410840764465423,6.213206905741034,6.002559195810916,5.792149436510879,5.581977627840924,5.372043769801051,5.162347862391258,4.950503147678014,4.738899134061531,4.527535821541807,4.316413210118844,4.10553129979264,4.057617048979465,4.0097554331653775,3.961946452350376,3.914190106534461,3.866486395717631,3.818673063106717,3.7709125535609873,3.7232048670804407,3.6755500036650783,3.6279479633149,3.588700422375456,3.54949605435956,3.510334859267211,3.4712168370984093,3.4321419878531536,3.3931103115314465,3.354121808133286,3.3151764776586736,3.276274320107608,3.237415335480089,3.2096677596186747,3.181950415382463,3.154263302771452,3.1266064217856413,3.0989797724250314,3.071383354689623,3.0438171685794164,3.016281214094409,2.9887754912346045,2.9613,2.94768,2.93406,2.92044,2.90682,2.8932,2.8795800000000003,2.8659600000000003,2.85234,2.8387200000000004,2.8251,2.81487,2.80464,2.79441,2.78418,2.77395,2.76372,2.75349,2.7432600000000003,2.73303,2.7228
REMIND-MAgPIE 1.7-3.0,SMP_2C_Def,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,376.8167399447461,365.5283749723727,354.2077007828799,342.8547173762676,331.4694247525357,324.16097378628666,316.8313989969993,309.4807003846738,302.10887794931017,294.71593169090823,293.8721187286505,293.0249457537552,292.1744127662224,291.320519766052,290.4632667532441,284.30863479431514,278.13642563636023,271.9466392793793,265.7392757233725,259.5143349683397,258.74021120813507,257.9630977855474,257.1829947005769,256.3999019532233,255.6138195434868,251.7509425265803,247.8769304598441,243.991783343278,240.09550117688207,236.1880839606565,233.24683498752032,230.2970237120296,227.3386501341845,224.3717142539849,221.39621607143093,218.3681445564138,215.3313956376704,212.2859693152008,209.23186558900483,206.16908445908263,205.96271375514388,205.75510999500307,205.5462731786602,205.33620330611527,205.1249003773683,204.5613039775505,203.9955682494116,203.42769319295152,202.8576788081704,202.2855250950681,201.7112320536447,201.13479968390016,200.5562279858345,199.97551695944784,199.39266660474,198.56443660553936,197.733447348278,196.8996988329559,196.06319105957303,195.2239240281294,194.381897738625,193.53711219105992,192.68956738543403,191.83926332174727,190.9862,189.48659,187.98698,186.48737000000003,184.98776000000004,183.48815,181.98854000000003,180.48893000000004,178.98932000000002,177.48971000000003,175.9901,174.12071000000003,172.25132000000002,170.38193,168.51254000000003,166.64315,164.77376000000004,162.90437000000003,161.03498000000002,159.16559,157.2962
REMIND-MAgPIE 1.7-3.0,SMP_2C_Def,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,909.2901535542592,884.2384629082392,859.19481276194,834.1592031153616,809.131633968504,801.2758280306668,793.4225177443442,785.5717031095361,777.7233841262426,769.8775607944639,761.0222879877056,752.1698380119215,743.3202108671117,734.4734065532759,725.6294250704145,713.8463457766807,702.0670412574817,690.2915115128174,678.5197565426874,666.7517763470923,653.7042012934623,640.660816621956,627.6216223325729,614.5866184253136,601.555804900178,588.3989005175432,575.2462287416122,562.0977895723852,548.9535830098617,535.8136090540423,522.6784169693917,509.5474573132821,496.4207300857135,483.29823528668607,470.1799729161996,467.7459211876779,465.31263485308256,462.8801139124136,460.4483583656712,458.0173682128551,454.0682499915572,450.12039064210927,446.1737901645114,442.2284485587635,438.2843658248657,435.5059503621672,432.7284151556028,429.9517602051729,427.1759855108773,424.401091072716,421.62707689068907,418.8539429647965,416.0816892950381,413.3103158814141,410.5398227239245,408.606569271163,406.6739236834321,404.741885960732,402.8104561030625,400.8796341104237,398.9494199828157,397.01981372023823,395.0908153226914,393.1624247901756,391.2346421226902,390.0766743737223,388.9190635606985,387.7618096836188,386.6049127424832,385.4483727372917,384.2921896680445,383.1363635347413,381.9808943373822,380.82578207596725,379.6710267504965,378.5253423564751,377.3800120510925,376.2350358343488,375.0904137062439,373.9461456667779,372.8022317159508,371.65867185376254,370.51546608021306,369.37261439530255,368.2301167990309
REMIND-MAgPIE 1.7-3.0,SMP_2C_Def,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3151.0134844444447,2784.5869688888897,2418.1604533333348,2051.7339377777785,1685.3074222222226,1333.385246666667,981.463071111112,629.5408955555558,277.61872000000017,-74.30345555555527,-254.2280711111107,-434.1526866666664,-614.0773022222218,-794.0019177777772,-973.9265333333328,-1109.1709488888887,-1244.415364444444,-1379.6597799999995,-1514.9041955555551,-1650.1486111111108,-1754.7694066666666,-1859.390202222222,-1964.0109977777768,-2068.631793333333,-2173.252588888889,-2284.3509844444443,-2395.44938,-2506.547775555556,-2617.6461711111106,-2728.7445666666663,-2852.992342222222,-2977.2401177777774,-3101.487893333333,-3225.7356688888885,-3349.983444444444,-3472.6911,-3595.398755555555,-3718.106411111111,-3840.814066666667,-3963.521722222222,-4089.0531177777775,-4214.584513333333,-4340.115908888889,-4465.647304444444,-4591.1787,-4623.463795555555,-4655.74889111111,-4688.033986666667,-4720.319082222222,-4752.604177777777,-4784.889273333334,-4817.174368888889,-4849.459464444444,-4881.744559999999,-4914.029655555555,-4909.353511111111,-4904.677366666667,-4900.001222222222,-4895.325077777778,-4890.648933333333,-4885.972788888889,-4881.296644444445,-4876.6205,-4871.944355555555,-4867.268211111111,-4858.003876666667,-4848.739542222222,-4839.4752077777775,-4830.210873333333,-4820.946538888888,-4811.682204444444,-4802.41787,-4793.153535555555,-4783.889201111111,-4774.624866666666,-4800.199562222222,-4825.774257777777,-4851.348953333334,-4876.923648888889,-4902.498344444444,-4928.073039999999,-4953.647735555556,-4979.222431111111,-5004.797126666666,-5030.371822222221
REMIND-MAgPIE 1.7-3.0,SMP_2C_Def,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35411.945252586884,35188.10191127081,34963.75627605179,34738.9083469298,34513.558123904855,33832.738265852786,33150.53482986809,32466.94781595073,31781.97722410073,31095.623054318086,30354.568959060547,29612.02850837193,28868.001702252222,28122.488540701444,27375.48902371958,26632.21995156524,25887.474532132524,25141.25276542144,24393.554651431987,23644.380190164164,22878.97320546156,22112.06169966951,21343.645672788018,20573.72512481709,19802.30005575672,19055.75095566254,18307.747463194017,17558.289578351152,16807.37730113394,16055.01063154238,15287.478397370633,14518.465839777824,13747.972958763952,12975.999754329025,12202.54622647303,11558.57879634752,10913.377565480152,10266.942533870926,9619.273701519842,8970.371068426904,8311.753900345488,7651.887042709433,6990.770495518742,6328.404258773409,5664.788332473439,5138.899795065227,4612.020730371179,4084.15113839129,3555.291019125566,3025.440372574001,2494.599198736601,1962.7674976133608,1429.9452692042837,896.1325135093684,361.32923052861554,65.0892275110447,-231.69871329214627,-529.0345918809575,-826.9184082553887,-1125.35016241544,-1424.329854361112,-1723.857484092404,-2023.933051609316,-2324.556556911848,-2625.728,-2842.1386,-3058.5492000000004,-3274.9598000000005,-3491.3704,-3707.781,-3924.191600000001,-4140.6022,-4357.0128,-4573.4234,-4789.834,-4889.9946,-4990.1552,-5090.3158,-5190.4764000000005,-5290.637,-5390.797600000001,-5490.958200000001,-5591.1188,-5691.279399999999,-5791.44
REMIND-MAgPIE 1.7-3.0,SMP_2C_Def,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1232.14968993359,1176.10911886718,1120.0685478007697,1064.0279767343598,1007.9874056679496,941.3103816986212,874.6333577292927,807.9563337599644,741.2793097906358,674.6022858213074,607.925261851979,541.2482378826506,474.5712139133223,407.89418994399387,341.2171659746654,325.523232465338,309.8292989560105,294.135365446683,278.4414319373555,262.747498428028,247.0535649187005,231.359631409373,215.6656979000456,199.971764390718,184.2778308813905,182.6836724480396,181.0895140146885,179.49535558133758,177.90119714798658,176.30703871463558,174.71290001756324,173.11876132049085,171.5246226234185,169.9304839263461,168.33634522927375,168.7066372888299,169.0769293483861,169.4472214079423,169.8175134674985,170.18780552705465,170.55809758661084,170.928389646167,171.2986817057232,171.66897376527936,172.03926582483552,175.20375113509823,178.3682364453609,181.5327217556236,184.69720706588632,187.86169237614897,191.0261776864117,194.1906629966744,197.35514830693705,200.51963361719973,203.68411892746244,202.45250606430744,201.2208932011524,199.98928033799743,198.75766747484244,197.5260546116874,196.29444174853245,195.06282888537743,193.8312160222225,192.59960315906744,191.3679902959124,191.8353552418841,192.30272018785573,192.7700851338274,193.23745007979903,193.7048150257707,194.1721799717424,194.63954491771403,195.10690986368567,195.5742748096573,196.0416397556289,199.40927058177544,202.776901407922,206.14453223406844,209.51216306021493,212.8797938863614,216.2474247125079,219.6150555386544,222.98268636480088,226.3503171909473,229.7179480170938
REMIND-MAgPIE 1.7-3.0,SMP_2C_Def,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,680.1055627973406,672.849537494681,665.5935121920218,658.3374868893621,651.0814615867026,602.7348032971713,554.3881450076401,506.04148671810873,457.69482842857735,409.348170139046,361.0015118495147,312.6548535599834,264.3081952704521,215.96153698092067,167.61487869138932,157.43579281379135,147.2567069361934,137.0776210585954,126.89853518099746,116.71944930339949,106.5403634258015,96.36127754820356,86.18219167060558,76.0031057930076,65.82401991540962,67.06067330321683,68.29732669102404,69.53398007883123,70.77063346663843,72.00728685444562,73.24392029397822,74.48055373351082,75.7171871730434,76.95382061257598,78.19045405210858,79.37446394322384,80.55847383433911,81.74248372545438,82.92649361656963,84.1105035076849,85.29449345052555,86.4784833933662,87.66247333620686,88.84646327904753,90.03045322188818,91.32387939923127,92.61730557657438,93.9107317539175,95.2041579312606,96.4975841086037,97.7910102859468,99.0844364632899,100.377862640633,101.6712888179761,102.9647149953192,103.93588677049864,104.90705854567813,105.87823032085755,106.849402096037,107.82057387121644,108.79174564639592,109.76291742157537,110.7340891967548,111.70526097193424,112.6764327471137,113.90691214392956,115.1373915407454,116.36787093756128,117.59835033437714,118.82882973119298,120.05930912800883,121.28978852482471,122.52026792164057,123.7507473184564,124.98122671527226,126.41640533198364,127.85158394869502,129.28676256540643,130.7219411821178,132.15711979882917,133.5922984155406,135.02747703225197,136.46265564896336,137.89783426567473,139.33301288238613
REMIND-MAgPIE 1.7-3.0,SMP_2C_Def,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,81.26099130474132,83.73138260948267,86.20177391422399,88.67216521896532,91.14255652370665,86.81859070814163,82.4946248925766,78.17065907701156,73.84669326144652,69.52272744588149,63.56208502295331,57.60144260002512,51.640800177096935,45.68015775416875,39.719515331240565,38.17954499673969,36.63957466223883,35.09960432773796,33.559633993237085,32.01966365873621,30.298517979584044,28.57737230043189,26.85622662127972,25.13508094212755,23.413935262975382,23.36849220074313,23.323049138510875,23.277606076278616,23.23216301404636,23.1867199518141,23.14614382456844,23.105567697322765,23.06499157007709,23.024415442831422,22.98383931558575,23.225510488593624,23.4671816616015,23.70885283460937,23.950524007617247,24.19219518062512,24.244832193899224,24.29746920717333,24.35010622044744,24.402743233721544,24.45538024699565,24.98376677267922,25.51215329836279,26.040539824046363,26.568926349729928,27.0973128754135,27.62569940109708,28.15408592678064,28.682472452464207,29.21085897814778,29.73924550383135,29.627807157686828,29.5163688115423,29.40493046539777,29.29349211925325,29.18205377310872,29.0706154269642,28.959177080819675,28.847738734675147,28.736300388530623,28.62486204238609,28.744849034193926,28.86483602600176,28.98482301780959,29.104810009617417,29.224797001425245,29.34478399323308,29.464770985040904,29.58475797684874,29.704744968656566,29.8247319604644,30.387893149637648,30.95105433881091,31.514215527984163,32.077376717157414,32.64053790633067,33.20369909550393,33.76686028467718,34.33002147385044,34.89318266302369,35.456343852196945
