Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_950_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,52462.4247,,,,,52268.55438,,,,,38232.0665,,,,,28672.65161,,,,,21948.56297,,,,,16409.02534,,,,,12071.05491,,,,,8855.057585,,,,,,,,,,6590.235981,,,,,,,,,,6750.266192,,,,,,,,,,6569.367472,,,,,,,,,,6292.733467
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_950_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,52684.794,,,,,52500.34268,,,,,38414.38594,,,,,28853.97761,,,,,22130.51416,,,,,16591.7341,,,,,12253.25835,,,,,9038.107878,,,,,,,,,,6792.565285,,,,,,,,,,6970.344548,,,,,,,,,,6796.966564,,,,,,,,,,6524.789262
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_950_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590458042224,9.226225317610783,8.978385788565637,8.732385993286798,8.488225931774267,8.368247527255312,8.249006982322522,8.130504296975896,8.012739471215435,7.895712505041136,7.809672999301494,7.724092633990737,7.638971409108861,7.554309324655873,7.470106380631767,7.243099719158977,7.017903342474459,6.794517250578213,6.57294144347024,6.353175921150538,6.164897681829911,5.978143078195777,5.79291211024814,5.609204777986999,5.427021081412351,5.261924426089935,5.098197360238946,4.935839883859386,4.774851996951252,4.615233699514546,4.478959724870505,4.343832315596429,4.209851471692316,4.077017193158167,3.945329479993979,3.847394619215875,3.750266783764757,3.653945973640624,3.558432188843476,3.463725429373312,3.377609178606335,3.292216734728795,3.207548097740692,3.123603267642024,3.0403822444327946,2.9693032796861045,2.8988226889303883,2.8289404721656464,2.759656629391878,2.690971160609083,2.6228840658172623,2.555395345016416,2.488504998206543,2.422213025387644,2.3565194265597182,2.3103515418112712,2.2645620243844307,2.219150874279197,2.1741180914955702,2.12946367603355,2.0851876278931374,2.041289947074331,1.997770633577131,1.9546296874015376,1.911867108547552,1.883912059893027,1.8559570112385024,1.8280019625839767,1.8000469139294524,1.772091865274927,1.744136816620402,1.7161817679658773,1.6882267193113525,1.660271670656827,1.632316622002302,1.6221245722981683,1.6119325225940349,1.601740472889901,1.5915484231857673,1.5813563734816336,1.5711643237775,1.5609722740733665,1.5507802243692326,1.540588174665099,1.530396124960965
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_950_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417341154,386.7878338319645,386.145144675659,385.5023167044949,384.85934991847233,380.368036639033,375.8902512510939,371.4259937546547,366.9752641497157,362.53806243627673,360.6673957086946,358.8011087803167,356.93920165114264,355.08167432117256,353.22852679040653,339.0817063022632,324.9837310820885,310.93460112988254,296.9343164456452,282.98287702937654,275.0190451154496,267.08239011386746,259.1729120246304,251.2906108477381,243.43548658319096,236.56511254736523,229.7183894289704,222.89531722800635,216.09589594447323,209.3201255783709,203.4469670378208,197.59419281709,191.7618029161786,185.9497973350865,180.1581760738138,176.2926579221775,172.44037519695215,168.60132789813773,164.77551602573422,160.96293957974157,158.45701554501778,155.9594290279598,153.47018002856768,150.98926854684134,148.51669458278093,147.5879267003254,146.66162625434688,145.73779324484542,144.81642767182103,143.89752953527363,142.98109883520337,142.06713557161012,141.15563974449393,140.2466113538548,139.3400503996927,139.40753020347853,139.47369074596637,139.53853202715612,139.6020540470479,139.66425680564157,139.72514030293726,139.7847045389349,139.8429495136345,139.89987522703606,139.9554816791396,139.63499475525782,139.314507831376,138.99402090749422,138.6735339836124,138.3530470597306,138.0325601358488,137.712073211967,137.3915862880852,137.0710993642034,136.7506124403216,135.85935954247884,134.96810664463607,134.0768537467933,133.18560084895051,132.29434795110774,131.403095053265,130.51184215542222,129.62058925757944,128.72933635973666,127.8380834618939
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_950_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5776272526298,910.8213067835004,899.0809232926123,887.356476779965,875.6479672455587,870.7837492563617,865.9256309036742,861.0736121874962,856.227693107827,851.387873664667,846.2921751839272,841.2029551263212,836.1202134918486,831.0439502805098,825.9741654923046,806.2378265526736,786.5292582712551,766.848460648049,747.195433683055,727.5701773762736,708.8229969588178,690.102348817626,671.4082329526981,652.7406493640343,634.0995980516343,618.4198287490184,602.7623019430396,587.1270176336975,571.5139758209925,555.9231765049246,541.7816851927395,527.6603427576279,513.5591491995899,499.4781045186256,485.4172087147349,475.2304819426904,465.0582290769299,454.9004501174535,444.7571450642613,434.6283139173532,426.0582554093697,417.5003884555942,408.9547130560267,400.4212292106672,391.899936919516,385.2651953451014,378.63986489632407,372.0239455731839,365.417437375681,358.8203403038151,352.23265435758645,345.65437953699484,339.0855158420405,332.52606327272326,325.9760218290432,322.3947297180421,318.8184260406112,315.24711079675063,311.6807839864604,308.1194456097402,304.5630956665904,301.0117341570107,297.46536108100133,293.9239764385622,290.38758022969324,287.10932057760215,283.83566818423327,280.5666230495867,277.30218517366245,274.0423545564604,270.78713119798067,267.5365150982232,264.29050625718804,261.04910467487514,257.81231035128445,254.7998484834453,251.7916605159107,248.7877464486807,245.7881062817553,242.79274001513448,239.80164764881823,236.81482918280665,233.8322846170996,230.8540139516971,227.8800171865992
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_950_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,3134.3214451851845,3056.028102716049,2977.734760246913,2899.4414177777767,2821.1480753086403,2749.20659476718,2677.265114225719,2605.3236336842583,2533.382153142798,2461.440672601337,2149.547834152196,1837.654995703056,1525.7621572539142,1213.8693188047732,901.976480355632,623.1114048841891,344.2463294127465,65.38125394130361,-213.4838215301397,-492.3488970015828,-718.9887468837537,-945.6285967659252,-1172.2684466480964,-1398.9082965302678,-1625.5481464124389,-1828.574695573348,-2031.6012447342573,-2234.627793895167,-2437.6543430560764,-2640.6808922169853,-2799.494441990296,-2958.307991763606,-3117.121541536917,-3275.935091310227,-3434.7486410835377,-3578.8174449502512,-3722.8862488169634,-3866.955052683677,-4011.023856550391,-4155.092660417104,-4243.529272027561,-4331.965883638019,-4420.402495248476,-4508.8391068589335,-4597.275718469391,-4685.712330079849,-4774.148941690307,-4862.585553300764,-4951.022164911222,-5039.458776521679,-5135.4804815582265,-5231.502186594772,-5327.523891631318,-5423.545596667865,-5519.56730170441,-5615.589006740956,-5711.610711777503,-5807.632416814049,-5903.654121850595,-5999.675826887142,-6052.53234709519,-6105.38886730324,-6158.245387511289,-6211.101907719338,-6263.958427927386,-6316.814948135436,-6369.671468343486,-6422.527988551535,-6475.384508759583,-6528.241028967632,-6539.779730308675,-6551.318431649717,-6562.857132990759,-6574.395834331802,-6585.934535672843,-6597.473237013887,-6609.011938354929,-6620.550639695971,-6632.089341037013,-6643.628042378055
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_950_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.64024697906,35421.78773598864,35314.728767028726,35207.46334009932,35099.99145520043,34739.40245582766,34378.219112092054,34016.4414239936,33654.069391532306,33291.10301470818,33379.037426223826,33467.067301796735,33555.192641426904,33643.41344511433,33731.729712859014,31781.6305369496,29828.52417503147,27872.41062710466,25913.28989316915,23951.161973224946,22617.239151574573,21281.266218591263,19943.243174275,18603.1700186258,17261.046751643644,16390.178056603945,15517.974187687629,14644.435144894693,13769.560928225132,12893.351537678956,12202.792108321662,11511.17888778681,10818.511876074394,10124.791073184417,9430.016479116872,8872.602767055456,8314.342775066647,7755.236503150444,7195.283951306847,6634.485119535855,6237.413540496389,5839.741488850839,5441.468964599208,5042.595967741493,4643.122498277696,4541.835328935974,4440.392295274421,4338.793397293036,4237.038634991819,4135.128008370772,4033.061517429892,3930.83916216918,3828.460942588637,3725.926858688263,3623.236910468057,3738.83230801013,3854.594491084612,3970.5234596915006,4086.619213830797,4202.881753502503,4319.311078706616,4435.907189443137,4552.670085712068,4669.599767513405,4786.696234847151,4857.188266208455,4927.680297569759,4998.172328931063,5068.664360292367,5139.156391653671,5209.648423014976,5280.14045437628,5350.632485737583,5421.124517098888,5491.616548460192,5520.412112921661,5549.207677383129,5578.003241844598,5606.798806306068,5635.594370767535,5664.389935229005,5693.185499690473,5721.981064151942,5750.77662861341,5779.572193074879
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_950_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989581172362,1504.4076552344725,1612.5163523517083,1720.6250494689443,1828.73374658618,1796.3984517929466,1764.0631569997129,1731.7278622064791,1699.3925674132454,1667.0572726200112,1678.2789990358945,1689.5007254517775,1700.7224518676608,1711.9441782835436,1723.1659046994266,1614.170247812472,1505.1745909255176,1396.178934038563,1287.1832771516083,1178.1876202646536,1178.98115990289,1179.7746995411264,1180.5682391793628,1181.361778817599,1182.1553184558354,1185.1875332643783,1188.2197480729214,1191.2519628814644,1194.2841776900077,1197.3163924985502,1200.855874183859,1204.3953558691674,1207.934837554476,1211.4743192397843,1215.0138009250927,1215.7381603726087,1216.4625198201247,1217.1868792676407,1217.9112387151563,1218.6355981626723,1219.301716021289,1219.9678338799058,1220.6339517385225,1221.300069597139,1221.9661874557555,1236.196425231355,1250.426663006955,1264.6569007825549,1278.8871385581544,1293.117376333754,1307.3476141093538,1321.5778518849536,1335.8080896605532,1350.0383274361527,1364.2685652117525,1378.1237324473211,1391.97889968289,1405.8340669184588,1419.6892341540274,1433.544401389596,1447.399568625165,1461.2547358607335,1475.1099030963023,1488.9650703318712,1502.8202375674398,1510.66835240696,1518.516467246481,1526.3645820860013,1534.212696925522,1542.0608117650422,1549.9089266045628,1557.7570414440836,1565.605156283604,1573.4532711231243,1581.3013859626446,1584.117804850751,1586.9342237388578,1589.7506426269645,1592.5670615150707,1595.383480403177,1598.1998992912836,1601.01631817939,1603.8327370674965,1606.6491559556027,1609.4655748437092
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_950_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393272129,858.7504905544257,944.4449417816388,1030.1393930088516,1115.8338442360644,1095.8675332789255,1075.901222321787,1055.934911364648,1035.9686004075093,1016.0022894503704,1026.6842083376368,1037.3661272249033,1048.0480461121697,1058.7299649994357,1069.411883886702,1008.2657001813436,947.1195164759854,885.9733327706273,824.8271490652688,763.6809653599105,763.5717377873237,763.462510214737,763.3532826421501,763.2440550695632,763.1348274969764,765.2555122873719,767.3761970777673,769.4968818681625,771.617566658558,773.7382514489533,776.9911315910748,780.2440117331962,783.4968918753177,786.749772017439,790.0026521595604,791.773394200633,793.5441362417057,795.3148782827782,797.0856203238505,798.8563623649231,801.639137821819,804.4219132787148,807.2046887356106,809.9874641925062,812.7702396494019,825.2022553552016,837.6342710610014,850.0662867668011,862.4983024726009,874.9303181784004,887.3623338842002,899.7943495899999,912.2263652957996,924.6583810015994,937.090396707399,948.2217408780062,959.3530850486136,970.4844292192208,981.6157733898282,992.7471175604352,1003.8784617310426,1015.00980590165,1026.141150072257,1037.2724942428645,1048.4038384134717,1055.253437634431,1062.1030368553904,1068.9526360763502,1075.8022352973098,1082.651834518269,1089.5014337392286,1096.351032960188,1103.2006321811475,1110.0502314021069,1116.8998306230665,1119.7580758261563,1122.616321029246,1125.474566232336,1128.3328114354256,1131.1910566385152,1134.0493018416053,1136.9075470446949,1139.7657922477847,1142.6240374508743,1145.482282653964
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_950_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.52036637766876,116.25013275533752,134.97989913300628,153.70966551067502,172.43943188834376,167.8587556166208,163.27807934489783,158.69740307317488,154.1167268014519,149.53605052972893,151.93228700115196,154.328523472575,156.72475994399804,159.12099641542108,161.51723288684408,145.2365463768293,128.95585986681448,112.67517335679966,96.39448684678484,80.11380033677,79.9908208652524,79.86784139373482,79.74486192221721,79.6218824506996,79.49890297918199,79.83928792020323,80.17967286122449,80.52005780224573,80.86044274326697,81.2008276842882,81.48355357035578,81.76627945642336,82.04900534249093,82.3317312285585,82.61445711462605,82.75871311511136,82.90296911559666,83.04722511608195,83.19148111656725,83.33573711705252,83.59806603930353,83.86039496155452,84.12272388380552,84.3850528060565,84.6473817283075,86.01849419280626,87.38960665730502,88.7607191218038,90.13183158630255,91.50294405080132,92.8740565153001,94.24516897979883,95.6162814442976,96.98739390879636,98.35850637329511,99.57756437760854,100.79662238192196,102.01568038623536,103.23473839054876,104.45379639486217,105.6728543991756,106.891912403489,108.1109704078024,109.3300284121158,110.5490864164292,111.28461150932225,112.02013660221532,112.75566169510836,113.4911867880014,114.22671188089444,114.96223697378753,115.69776206668054,116.43328715957357,117.16881225246664,117.90433734535968,118.1978868736304,118.4914364019011,118.7849859301718,119.07853545844254,119.37208498671323,119.66563451498394,119.95918404325468,120.25273357152535,120.54628309979609,120.8398326280668
