Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,SSP_SSP4,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42694.04913,,,,,48229.31713,,,,,51535.38704,,,,,51347.17268,,,,,45392.01192,,,,,39775.12907,,,,,33924.03762,,,,,27560.67102,,,,,21316.74592,,,,,15172.50099,,,,,8606.839126,,,,,1986.497131,,,,,1818.956418,,,,,1645.255609,,,,,1499.088789,,,,,1351.202378,,,,,1214.901626,,,,,1091.412809,,,,,949.1963437,,,,,777.4844263
GCAM 5.3,SSP_SSP4,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42808.29845,,,,,48382.07711,,,,,51740.47639,,,,,51600.55937,,,,,45657.30319,,,,,40070.96258,,,,,34216.52634,,,,,27826.12757,,,,,21541.29866,,,,,15372.69577,,,,,8769.489957,,,,,2138.358814,,,,,1965.784224,,,,,1786.766876,,,,,1634.91012,,,,,1481.202538,,,,,1339.272254,,,,,1210.41808,,,,,1062.955458,,,,,886.2226556
GCAM 5.3,SSP_SSP4,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,383.0345290000786,378.0151599389595,373.0146885166428,368.0331147331282,363.070438588416,360.4142382592776,357.7664205705797,355.12698552232195,352.4959331145044,349.87326334712714,349.0543524838467,348.2354757640036,347.4166331875981,346.5978247546301,345.77905046509954,344.4797378527376,343.1827203285536,341.8879978925473,340.5955705447188,339.3054382850682,335.7427431073188,332.19317289880814,328.6567276595361,325.1334073895029,321.6232120887085,319.10276983139767,316.5907471227152,314.0871439626609,311.5919603512349,309.105196288437,306.80923784328274,304.5208094921773,302.23991123512064,299.966543072113,297.7007050031541,293.31170098421205,288.9407462187609,284.5878407068008,280.25298444833135,275.93617744335273,270.4190606243867,264.9260832150525,259.45724521535,254.0125466252794,248.59198744484067,247.09576728616105,245.6039440720236,244.1165178024285,242.6334884773755,241.15485609686468,239.65163627927163,238.15296200305417,236.65883326821228,235.16925007474592,233.68421242265515,232.41268449019688,231.14461687438944,229.88000957523283,228.6188625927272,227.36117592687225,226.12087943773705,224.88396997096552,223.65044752655768,222.42031210451347,221.193563704833,220.63331497960544,220.0730662543778,219.51281752915023,218.95256880392265,218.392320078695,217.9028041418048,217.41328820491464,216.92377226802444,216.4342563311342,215.944740394244,215.34839154259663,214.7520426909492,214.15569383930185,213.5593449876544,212.962996136007,212.19616610767463,211.42933607934225,210.6625060510098,209.89567602267743,209.128845994345
GCAM 5.3,SSP_SSP4,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,918.7826464046058,903.2274246043734,887.6842192993022,872.1530304893926,856.6338581746445,847.5128811466398,838.3988613006226,829.2917986365931,820.191693154551,811.0985448544965,800.2981642460215,789.5061015444039,778.7223567496436,767.9469298617405,757.1798208806949,749.3614117870743,741.5489818817553,733.7425311647384,725.9420596360233,718.1475672956099,710.6029586606685,703.0641348309379,695.5310958064179,688.0038415871087,680.4823721730103,675.5798002282003,670.6809263745961,665.7857506121975,660.8942729410048,656.0064933610178,649.927031341566,643.8522238998555,637.7820710358866,631.716572749659,625.6557290411727,618.5820004827626,611.5137423206014,604.4509545546894,597.3936371850264,590.3417902116122,581.8697784712975,573.404382434654,564.9456021016814,556.4934374723799,548.0478885467495,543.2586172609675,538.4730237624418,533.6911080511726,528.9128701271599,524.1383099904035,520.3578943688655,516.5803576177562,512.8056997370761,509.0339207268249,505.2650205870027,502.2792966324048,499.2958208836624,496.3145933407754,493.335614003744,490.3588828725679,487.777401769398,485.19785059064935,482.6202293363216,480.0445380064149,477.47077660092936,475.0538177109773,472.63866306390247,470.2253126597052,467.81376649838495,465.4040245799422,462.5885915394708,459.77529410303697,456.96413227064073,454.15510604228217,451.3482154179612,448.489681508073,445.6333270224416,442.7791519610663,439.92715632394754,437.0773401110852,434.6522234465583,432.2289412248773,429.8074934460422,427.387880110053,424.97010121690977
GCAM 5.3,SSP_SSP4,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3093.018700700503,2668.5974014010053,2244.176102101508,1819.7548028020103,1395.3335035025127,1057.3250764375805,719.3166493726478,381.30822230771525,43.29979524278272,-294.7086318221497,-582.9543963649382,-871.2001609077267,-1159.4459254505152,-1447.6916899933035,-1735.9374545360922,-1858.70187930033,-1981.466304064568,-2104.230728828805,-2226.9951535930422,-2349.759578357279,-2417.8637575586736,-2485.967936760067,-2554.0721159614604,-2622.176295162854,-2690.280474364247,-2666.3112176482064,-2642.341960932166,-2618.3727042161254,-2594.403447500085,-2570.4341907840444,-2591.2931871375063,-2612.152183490968,-2633.011179844429,-2653.8701761978905,-2674.729172551352,-2657.524416421169,-2640.319660290987,-2623.114904160805,-2605.910148030622,-2588.70539190044,-2579.332905755537,-2569.9604196106347,-2560.587933465732,-2551.2154473208293,-2541.8429611759266,-2438.3698442858285,-2334.8967273957305,-2231.423610505632,-2127.950493615533,-2024.4773767254344,-1949.339664372696,-1874.2019520199567,-1799.064239667219,-1723.9265273144802,-1648.7888149617415,-1600.6694594577868,-1552.5501039538328,-1504.430748449878,-1456.3113929459234,-1408.1920374419688,-1375.5087896365685,-1342.825541831168,-1310.1422940257671,-1277.4590462203666,-1244.7757984149662,-1219.8649900748578,-1194.9541817347497,-1170.0433733946406,-1145.132565054532,-1120.2217567144237,-1096.3780989072852,-1072.5344411001468,-1048.690783293008,-1024.8471254858696,-1001.0034676787312,-985.0900279632026,-969.1765882476742,-953.2631485321456,-937.3497088166172,-921.4362691010886,-916.0410970070984,-910.645924913108,-905.2507528191176,-899.8555807251273,-894.4604086311368
GCAM 5.3,SSP_SSP4,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36053.9276131125,36472.4716629094,36890.91844939068,37309.267972556365,37727.520232406445,36888.21076487008,36049.09351565753,35210.16848476877,34371.435672203814,33532.895077962654,32644.50128150979,31756.3112310011,30868.324926436573,29980.54236781621,29092.963555140017,28043.198202965163,26993.674023778825,25944.391017581,24895.34918437169,23846.548524150905,22734.99316182521,21623.693499888483,20512.64953834072,19401.861277181903,18291.328716412056,17092.552591146134,15894.052586747484,14695.82870321611,13497.880940552017,12300.209298755197,11147.888097458172,9995.832610496422,8844.042837869942,7692.51877957873,6541.26043562279,5352.024836369264,4163.063785894447,2974.3772841983387,1785.9653312809387,597.8279271422471,-582.1459694462136,-1761.8471407240183,-2941.275586691167,-4120.43130734766,-5299.314302693496,-5404.306821879371,-5509.274917165501,-5614.218588551886,-5719.137836038525,-5824.03265962542,-5900.599433848257,-5977.148333891577,-6053.679359755377,-6130.192511439661,-6206.687788944425,-6255.96641546779,-6305.233465503042,-6354.488939050184,-6403.732836109214,-6452.965156680131,-6486.840621419595,-6520.708064823727,-6554.567486892529,-6588.418887626,-6622.26226702414,-6649.064176823854,-6675.866086623568,-6702.667996423283,-6729.469906222996,-6756.27181602271,-6782.011206542158,-6807.750597061608,-6833.489987581055,-6859.229378100503,-6884.96876861995,-6902.776950060347,-6920.585131500743,-6938.393312941139,-6956.201494381535,-6974.00967582193,-6981.307404561647,-6988.605133301363,-6995.902862041079,-7003.200590780795,-7010.49831952051
GCAM 5.3,SSP_SSP4,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.1476201946343,1408.1049793892687,1468.062338583903,1528.0196977785372,1587.977056973171,1595.8985354402766,1603.8200139073815,1611.7414923744866,1619.6629708415917,1627.5844493086963,1669.1146191382168,1710.6447889677372,1752.1749587972577,1793.705128626778,1835.2352984562983,1829.6089727434928,1823.982647030687,1818.356321317881,1812.7299956050751,1807.1036698922687,1767.3972730727114,1727.6908762531534,1687.9844794335957,1648.2780826140372,1608.5716857944792,1550.4600812853946,1492.3484767763096,1434.236872267225,1376.12526775814,1318.013663249055,1282.961649329027,1247.909635408999,1212.8576214889708,1177.8056075689426,1142.7535936489144,1090.4445658052596,1038.1355379616048,985.82651011795,933.5174822742948,881.2084544306399,866.703471853425,852.1984892762104,837.6935066989953,823.1885241217806,808.6835415445656,801.7384113638735,794.7932811831814,787.8481510024893,780.9030208217971,773.957890641105,766.5090803698614,759.0602700986177,751.6114598273742,744.1626495561304,736.7138392848868,728.8245375501027,720.9352358153188,713.0459340805348,705.1566323457508,697.2673306109667,689.0042620343983,680.7411934578297,672.4781248812611,664.2150563046927,655.951987728124,647.9184458724138,639.8849040167037,631.8513621609936,623.8178203052832,615.7842784495731,607.9141908748843,600.0441033001956,592.1740157255068,584.3039281508179,576.4338405761291,568.7477569063166,561.061673236504,553.3755895666915,545.6895058968788,538.0034222270663,530.904552074258,523.80568192145,516.7068117686416,509.6079416158333,502.5090714630251
GCAM 5.3,SSP_SSP4,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,723.574777307031,759.7879665140621,796.0011557210931,832.2143449281241,868.4275341351552,866.9761108946668,865.5246876541787,864.0732644136905,862.6218411732021,861.1704179327138,877.8133273380923,894.4562367434709,911.0991461488492,927.7420555542278,944.384964959606,937.3742737303776,930.3635825011488,923.3528912719202,916.3422000426914,909.3315088134626,883.7654673590149,858.1994259045673,832.6333844501196,807.0673429956719,781.501301541224,744.1290809773517,706.7568604134791,669.3846398496065,632.0124192857338,594.6401987218613,573.3656223733128,552.0910460247644,530.8164696762159,509.5418933276674,488.2673169791189,456.7809166063013,425.2945162334837,393.8081158606661,362.3217154878485,330.8353151150308,322.2592076325041,313.6831001499774,305.10699266745064,296.5308851849238,287.9547777023971,284.77626427482335,281.5977508472496,278.41923741967577,275.240723992102,272.0622105645282,268.7471216555914,265.4320327466546,262.11694383771777,258.801854928781,255.4867660198442,252.0100906560565,248.53341529226893,245.0567399284813,241.58006456469363,238.103389200906,234.5860699314772,231.0687506620484,227.5514313926196,224.0341121231907,220.5167928537619,217.3514625666468,214.1861322795317,211.02080199241647,207.85547170530143,204.6901414181864,201.7709855356012,198.8518296530161,195.93267377043097,193.01351788784584,190.09436200526068,187.2796328663925,184.46490372752447,181.6501745886563,178.83544544978818,176.02071631092008,173.5647708950705,171.108825479221,168.65288006337144,166.1969346475219,163.74098923167236
GCAM 5.3,SSP_SSP4,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,85.14306788406178,91.49553576812352,97.84800365218533,104.20047153624706,110.55293942030885,113.36012646713488,116.16731351396096,118.974500560787,121.78168760761304,124.58887465443908,129.9623455679772,135.33581648151528,140.7092873950534,146.08275830859148,151.4562292221296,151.16074440065137,150.86525957917314,150.56977475769492,150.2742899362167,149.97880511473846,146.50175416731463,143.02470321989077,139.54765227246693,136.07060132504307,132.59355037761924,126.94267130767015,121.29179223772108,115.640913167772,109.99003409782291,104.33915502787384,100.83802579347366,97.3368965590735,93.83576732467333,90.33463809027312,86.83350885587294,81.75045798978894,76.66740712370493,71.58435625762094,66.50130539153693,61.41825452545292,60.16233553605112,58.90641654664933,57.65049755724755,56.39457856784574,55.13865957844396,54.5058473654324,53.87303515242084,53.24022293940929,52.60741072639773,51.97459851338616,51.30081891360037,50.627039313814585,49.9532597140288,49.27948011424301,48.60570051445722,47.89513918017299,47.184577845888754,46.474016511604525,45.76345517732029,45.05289384303605,44.340475118617725,43.6280563941994,42.91563766978107,42.20321894536274,41.49080022094441,40.79234783488607,40.09389544882772,39.39544306276937,38.69699067671102,37.99853829065266,37.32931982940045,36.66010136814825,35.99088290689604,35.32166444564383,34.65244598439162,34.0152697781944,33.37809357199718,32.74091736579996,32.10374115960274,31.46656495340552,30.911629132513323,30.356693311621125,29.80175749072893,29.24682166983673,28.691885848944544
GCAM 5.3,SSP_SSP4,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.87347085504948,215.7935417100989,222.7136125651484,229.63368342019788,236.5537542752473,232.2466144808901,227.9394746865329,223.6323348921757,219.3251950978185,215.01805530346127,214.64019341691267,214.2623315303641,213.8844696438155,213.5066077572669,213.12874587071823,210.1279022285208,207.12705858632333,204.12621494412585,201.1253713019284,198.1245276597309,190.65171073134687,183.17889380296296,175.70607687457905,168.2332599461951,160.76044301781113,150.63546737998234,140.51049174215356,130.38551610432478,120.26054046649598,110.1355648286672,104.734066136699,99.3325674447308,93.9310687527626,88.5295700607944,83.12807136882618,75.07727579806418,67.02648022730217,58.97568465654015,50.924889085778126,42.87409351501612,40.54397940294842,38.21386529088074,35.88375117881305,33.55363706674535,31.22352295467766,30.70946459632817,30.19540623797869,29.681347879629207,29.16728952127972,28.65323116293024,28.108791746544057,27.56435233015788,27.01991291377169,26.475473497385515,25.931034080999336,25.35067881804523,24.770323555091124,24.189968292137017,23.609613029182903,23.0292577662288,22.5005615143889,21.971865262549,21.44316901070909,20.914472758869188,20.385776507029284,20.05721458501032,19.728652662991355,19.400090740972384,19.07152881895341,18.742966896934448,18.544966636421115,18.346966375907787,18.14896611539445,17.95096585488112,17.752965594367787,17.560271056773832,17.367576519179874,17.174881981585916,16.98218744399196,16.789492906398,16.600446357766604,16.411399809135204,16.222353260503805,16.033306711872406,15.844260163241003
GCAM 5.3,SSP_SSP4,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,34.97551801307062,37.57003602614124,40.16455403921185,42.75907205228246,45.35359006535308,46.49056159839635,47.627533131439634,48.76450466448291,49.90147619752618,51.03844773056945,53.22677338622207,55.4150990418747,57.60342469752732,59.79175035317993,61.98007600883255,61.859933600048485,61.73979119126444,61.619648782480375,61.49950637369631,61.37936396491224,59.95526278568443,58.53116160645663,57.10706042722882,55.682959248001,54.25885806877318,51.94404756659512,49.62923706441706,47.314426562239,44.99961606006093,42.68480555788287,41.25028552886323,39.8157654998436,38.38124547082396,36.946725441804325,35.51220541278469,33.42977123293136,31.34733705307801,29.26490287322468,27.182468693371337,25.100034513518,24.58645993439257,24.072885355267136,23.559310776141697,23.04573619701626,22.532161617890825,22.273559878996085,22.01495814010135,21.75635640120661,21.497754662311863,21.239152923417127,20.963817865079893,20.68848280674266,20.41314774840542,20.137812690068188,19.862477631730947,19.57209507041076,19.28171250909056,18.991329947770367,18.70094738645017,18.41056482512997,18.119434964085222,17.828305103040474,17.537175241995723,17.24604538095097,16.954915519906216,16.6695098665652,16.384104213224187,16.09869855988317,15.813292906542156,15.527887253201138,15.254420109084778,14.980952964968417,14.707485820852051,14.434018676735691,14.160551532619326,13.90016336633711,13.639775200054892,13.379387033772671,13.118998867490454,12.858610701208235,12.631853441166552,12.405096181124865,12.178338921083178,11.951581661041487,11.7248244009998
GCAM 5.3,SSP_SSP4,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC227ea,kt HFC227ea/yr,World,,,,,,,,,,,,,,,,,,,,,3.6633,3.6331205861316738,3.602941172263347,3.5727617583950204,3.5425823445266933,3.5124029306583666,3.5272511461191605,3.5420993615799543,3.5569475770407486,3.5717957925015416,3.586644007962335,3.700854341772307,3.815064675582279,3.92927500939225,4.043485343202222,4.157695677012193,4.162061682261909,4.166427687511624,4.1707936927613405,4.175159698011057,4.179525703260772,4.179860349936287,4.1801949966118,4.180529643287314,4.180864289962828,4.18119893663834,4.186533612706718,4.191868288775096,4.1972029648434726,4.202537640911848,4.207872316980225,4.21549881681793,4.223125316655635,4.230751816493338,4.238378316331043,4.246004816168748,4.210165885158383,4.17432695414802,4.138488023137655,4.102649092127291,4.066810161116927,3.992824827245388,3.918839493373848,3.844854159502308,3.770868825630768,3.6968834917592273,3.562870269709717,3.4288570476602067,3.2948438256106964,3.1608306035611857,3.026817381511675,2.9496173561872965,2.872417330862917,2.7952173055385385,2.71801728021416,2.6408172548897806,2.6021809450290694,2.5635446351683577,2.5249083253076465,2.486272015446936,2.447635705586224,2.38147027072612,2.3153048358660167,2.2491394010059125,2.1829739661458087,2.116808531285705,2.04943015081914,1.9820517703525748,1.9146733898860104,1.847295009419445,1.77991662895288,1.7303146694906304,1.6807127100283807,1.631110750566131,1.5815087911038812,1.531906831641631,1.4518440726641868,1.3717813136867425,1.2917185547092975,1.211655795731853,1.1315930367544085,1.0147468222176954,0.8979006076809826,0.7810543931442696,0.6642081786075567,0.5473619640708438
GCAM 5.3,SSP_SSP4,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC23,kt HFC23/yr,World,,,,,,,,,,,,,,,,,,,,,14.4857,14.7330276572868,14.980355314573597,15.227682971860393,15.475010629147192,15.722338286433988,15.755425208072449,15.788512129710911,15.82159905134937,15.85468597298783,15.88777289462629,15.977975079968116,16.068177265309945,16.15837945065177,16.24858163599359,16.338783821335415,16.390810935298138,16.442838049260864,16.494865163223583,16.546892277186306,16.598919391149025,16.59973040110654,16.600541411064057,16.601352421021573,16.602163430979086,16.602974440936606,16.554240383651667,16.505506326366728,16.456772269081785,16.408038211796843,16.359304154511904,16.300566116846127,16.24182807918035,16.183090041514575,16.1243520038488,16.065613966183022,15.999290885780622,15.932967805378222,15.86664472497582,15.80032164457342,15.73399856417102,15.686246218185158,15.638493872199298,15.590741526213437,15.542989180227575,15.495236834241716,15.415889340263144,15.336541846284574,15.257194352306,15.177846858327428,15.098499364348855,15.005655255893338,14.912811147437822,14.819967038982304,14.727122930526784,14.634278822071268,14.531967962989684,14.429657103908095,14.327346244826508,14.22503538574492,14.122724526663331,14.009266398187686,13.895808269712042,13.782350141236396,13.66889201276075,13.555433884285105,13.429956642883011,13.30447940148092,13.179002160078827,13.053524918676734,12.92804767727464,12.788283554840088,12.648519432405532,12.50875530997098,12.368991187536423,12.229227065101869,12.10114132058846,11.973055576075048,11.844969831561636,11.716884087048223,11.588798342534814,11.46365838129199,11.33851842004917,11.213378458806346,11.088238497563522,10.9630985363207
GCAM 5.3,SSP_SSP4,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC32,kt HFC32/yr,World,,,,,,,,,,,,,,,,,,,,,38.5792,41.6992632842937,44.81932656858739,47.939389852881085,51.05945313717478,54.17951642146846,55.563765539676616,56.94801465788477,58.33226377609292,59.71651289430108,61.100762012509215,63.74304989246045,66.38533777241167,69.02762565236291,71.66991353231413,74.31220141226535,74.1675591928249,74.02291697338443,73.87827475394397,73.7336325345035,73.58899031506303,71.88321457733065,70.17743883959827,68.47166310186589,66.7658873641335,65.06011162640112,62.28778850978252,59.51546539316392,56.74314227654531,53.97081915992671,51.1984960433081,49.4806869043581,47.7628777654081,46.0450686264581,44.32725948750809,42.60945034855808,40.11574750350777,37.622044658457455,35.12834181340713,32.63463896835682,30.14093612330649,29.524911024903155,28.908885926499817,28.292860828096472,27.676835729693128,27.060810631289783,26.75031339641625,26.439816161542723,26.12931892666919,25.81882169179565,25.50832445692212,25.17768906423743,24.847053671552747,24.51641827886805,24.18578288618336,23.85514749349867,23.50646251536573,23.15777753723279,22.80909255909985,22.460407580966905,22.111722602833964,21.76213086855589,21.412539134277807,21.06294739999973,20.713355665721647,20.363763931443565,20.02103437047219,19.678304809500805,19.335575248529423,18.99284568755804,18.65011612658666,18.321730250701187,17.993344374815713,17.664958498930236,17.33657262304476,17.008186747159286,16.69551037862106,16.382834010082835,16.070157641544608,15.757481273006375,15.444804904468151,15.172500312534028,14.900195720599903,14.62789112866578,14.355586536731655,14.08328194479753
GCAM 5.3,SSP_SSP4,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC43-10,kt HFC4310/yr,World,,,,,,,,,,,,,,,,,,,,,1.1516,1.161581743631738,1.1715634872634757,1.1815452308952137,1.1915269745269514,1.201508718158689,1.1968930964296027,1.1922774747005165,1.1876618529714305,1.183046231242344,1.1784306095132575,1.1795968874179437,1.1807631653226298,1.1819294432273155,1.1830957211320017,1.1842619990366876,1.1841408353548477,1.1840196716730076,1.1838985079911677,1.1837773443093271,1.1836561806274868,1.1821366008465637,1.1806170210656406,1.1790974412847175,1.1775778615037942,1.1760582817228706,1.1772292004010885,1.178400119079306,1.1795710377575237,1.180741956435741,1.1819128751139587,1.183555995042456,1.185199114970953,1.1868422348994505,1.1884853548279477,1.190128474756445,1.1843886157276236,1.1786487566988024,1.172908897669981,1.16716903864116,1.1614291796123386,1.155189776288975,1.148950372965611,1.142710969642247,1.1364715663188831,1.1302321629955192,1.1192552035222514,1.1082782440489836,1.0973012845757155,1.0863243251024477,1.07534736562918,1.0595362973762217,1.0437252291232637,1.0279141608703053,1.0121030926173469,0.9962920243643886,0.9749640132926513,0.9536360022209138,0.9323079911491764,0.9109799800774387,0.8896519690057013,0.8612464018693473,0.8328408347329932,0.8044352675966391,0.7760297004602849,0.7476241333239307,0.7105205206939805,0.6734169080640304,0.6363132954340803,0.59920968280413,0.5621060701741798,0.5145881943742782,0.4670703185743765,0.4195524427744748,0.3720345669745731,0.3245166911746714,0.2847943260805902,0.245071960986509,0.2053495958924278,0.1656272307983466,0.1259048657042654,0.1181929709903002,0.110481076276335,0.1027691815623697,0.0950572868484045,0.0873453921344393
