Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.2,EMF33_tax_hi_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,40284.99738,,,,,44519.48411,,,,,48583.47582,,,,,,,,,,58894.2129,,,,,,,,,,52053.05632,,,,,,,,,,44003.27691,,,,,,,,,,32056.51485,,,,,,,,,,25314.50932,,,,,,,,,,22898.82331,,,,,,,,,,18491.49199,,,,,,,,,,15181.31542,,,,,,,,,,13097.84988
IMAGE 3.0.2,EMF33_tax_hi_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,40322.89623,,,,,44560.8824,,,,,48734.08006,,,,,,,,,,59270.51756,,,,,,,,,,52389.89087,,,,,,,,,,44140.14975,,,,,,,,,,32159.17092,,,,,,,,,,25417.14369,,,,,,,,,,23006.51972,,,,,,,,,,18602.49441,,,,,,,,,,15292.78627,,,,,,,,,,13219.18048
IMAGE 3.0.2,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.749029605866395,9.770387857262069,9.791498331187016,9.81236102764124,9.832975946624742,9.664329677184082,9.496442862918494,9.32931550382798,9.162947599912536,8.997339151172165,8.83249015760687,8.668400619216644,8.505070536001492,8.34249990796141,8.180688735096401,8.108085326011711,8.035757138181895,7.963704171606955,7.89192642628689,7.820423902221701,7.7491965994113885,7.678244517855953,7.607567657555392,7.537166018509704,7.467039600718896,7.2381055122255775,7.010342098832288,6.783749360539025,6.55832729734579,6.334075909252579,6.1109951962594,5.889085158366246,5.66834579557312,5.448777107880021,5.230379095286949,5.086947985107138,4.944260132742411,4.802315538192763,4.661114201458199,4.520656122538714,4.380941301434312,4.241969738144992,4.103741432670752,3.9662563850115946,3.82951459516752,3.7902451897013134,3.751142092617951,3.712205303917425,3.6734348235997367,3.634830651664888,3.596392788112877,3.558121232943704,3.52001598615737,3.482077047753874,3.444304417733217,3.363611470751771,3.283349726057175,3.2035191836494303,3.124119843528536,3.045151705694491,2.966614770147298,2.888509036886955,2.810834505913462,2.7335911772268204,2.656779050827029,2.611662054061892,2.5665450572967554,2.5214280605316186,2.476311063766482,2.4311940670013445,2.386077070236208,2.340960073471071,2.295843076705934,2.250726079940797,2.20560908317566,2.171141374111176,2.1366736650466924,2.102205955982208,2.0677382469177243,2.03327053785324,1.9988028287887565,1.9643351197242724,1.929867410659788,1.8953997015953044,1.86093199253082
IMAGE 3.0.2,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,394.2611496100797,400.4374344958579,406.6016503573343,412.753797194509,418.893875007382,409.9308911907085,400.983791751484,392.0525766897085,383.13724600538217,374.2377996985048,365.3542377690766,356.4865602170973,347.63476704256715,338.798858245486,329.9788338258539,325.2601514216942,320.549715062062,315.8475247469572,311.15358047638006,306.46788225033026,301.79043006880806,297.12122393181335,292.46026383934617,287.8075497914064,283.16308178799414,278.08688079331955,273.0197562077631,267.96170803132503,262.91273626400533,257.87284090580386,252.84202195672063,247.82027941675577,242.8076132859092,237.8040235641809,232.8095102515709,229.65210340790023,226.50029009897028,223.3540703247812,220.21344408533287,217.0784113806256,213.94897221065887,210.8251265754332,207.70687447494825,204.5942159092041,201.48715087820085,200.13110537616475,198.7772959324521,197.42572254706303,196.07638521999743,194.72928395125533,193.3844187408368,192.0417895887417,190.7013964949702,189.36323945952225,188.0273184823977,186.87109556635943,185.71676403018787,184.564323873883,183.4137750974448,182.26511770087328,181.1183516841685,179.9734770473303,178.83049379035882,177.6894019132541,176.550201416016,175.9191314697269,175.28806152343782,174.65699157714872,174.0259216308596,173.39485168457048,172.7637817382814,172.13271179199234,171.5016418457032,170.8705718994141,170.239501953125,169.5776321411133,168.91576232910165,168.25389251708992,167.59202270507822,166.93015289306652,166.26828308105485,165.60641326904312,164.94454345703144,164.2826736450197,163.620803833008
IMAGE 3.0.2,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,963.4931667077614,992.5707438709547,1021.5826161895812,1050.5287836636392,1079.4092462931296,1074.121081130939,1068.8419128017863,1063.571741305671,1058.3105666425934,1053.0583888125534,1047.8152078155513,1042.5810236515867,1037.35583632066,1032.139645822771,1026.9324521579194,1024.7304828552724,1022.530874539004,1020.3336272091138,1018.1387408656026,1015.9462155084695,1013.7560511377156,1011.56824775334,1009.382805355343,1007.1997239437242,1005.0190035184842,974.8417376194892,944.7295372028318,914.6824022685106,884.7003328165264,854.783328846879,824.9313903595686,795.1445173545949,765.4227098319578,735.7659677916581,706.1742912336948,685.3746359063452,664.6202804203056,643.9112247755761,623.2474689721564,602.6290130100467,582.0558568892471,561.5280006097576,541.0454441715779,520.6081875747083,500.21623081914856,496.7736749218269,493.3376943116277,489.9082889885507,486.4854589525961,483.069204203764,479.65952474205415,476.25642056746665,472.8598916800016,469.4699380796589,466.0865597664386,457.1577873026736,448.2484561576414,439.358566331342,430.4881178237752,421.63711063494105,412.8055447648399,403.99342021347127,395.2007369808354,386.4274950669322,377.67369447176185,371.9092365833295,366.1572569384001,360.41775553697374,354.6907323790503,348.97618746462985,343.2741207937124,337.5845323662979,331.9074221823863,326.24279024197784,320.59063654507224,316.2052961389771,311.82945824440884,307.46312286136776,303.1062899898536,298.75895962986647,294.4211317814063,290.0928064444732,285.773983619067,281.4646633051878,277.1648455028357
IMAGE 3.0.2,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3891.932112950459,4266.424225900917,4640.916338851376,5015.408451801834,5389.900564752293,5489.570834433209,5589.241104114123,5688.911373795039,5788.5816434759545,5888.251913156869,5987.922182837786,6087.592452518701,6187.262722199616,6286.932991880531,6386.603261561446,6467.1100409054725,6547.616820249499,6628.123599593526,6708.630378937552,6789.137158281577,6869.643937625605,6950.150716969632,7030.657496313657,7111.164275657684,7191.67105500171,6868.104128288091,6544.53720157447,6220.970274860851,5897.403348147231,5573.836421433611,5250.269494719991,4926.702568006371,4603.135641292751,4279.568714579131,3956.001787865511,3697.274896795006,3438.548005724502,3179.821114653997,2921.0942235834927,2662.367332512988,2403.640441442484,2144.9135503719785,1886.1866593014736,1627.459768230969,1368.7328771604643,1417.7797987298368,1466.8267202992088,1515.8736418685814,1564.9205634379537,1613.9674850073256,1663.014406576698,1712.0613281460703,1761.1082497154428,1810.1551712848147,1859.2020928541872,1787.7117490224434,1716.2214051907,1644.731061358956,1573.2407175272124,1501.7503736954686,1430.260029863725,1358.769686031981,1287.2793422002376,1215.7889983684938,1144.2986545367498,1122.7181028049672,1101.1375510731846,1079.5569993414022,1057.976447609619,1036.3958958778362,1014.8153441460538,993.2347924142708,971.6542406824882,950.0736889507054,928.4931372189228,897.9034559322868,867.313774645651,836.724093359015,806.1344120723793,775.5447307857431,744.9550494991074,714.3653682124714,683.7756869258355,653.1860056391996,622.5963243525637
IMAGE 3.0.2,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36161.33889888391,36686.98916934263,37212.23711137616,37737.08272498449,38261.52601016765,37730.40576236486,37199.67177091349,36669.32403581352,36139.36255706495,35609.787334667795,35080.59836862204,34551.7956589277,34023.379205584766,33495.349008593235,32967.70506795311,32281.539295191884,31595.87898570774,30910.72413950067,30226.07475657067,29541.930836917745,28858.292380541905,28175.159387443146,27492.531857621456,26810.40979107684,26128.7931878093,25399.181003344736,24670.110802815423,23941.582586221364,23213.596353562552,22486.15210483899,21759.24984005069,21032.88955919764,20307.071262279835,19581.794949297284,18857.06062024999,18527.79677091021,18198.77640563183,17869.999524414852,17541.466127259275,17213.176214165098,16885.129785132318,16557.326840160942,16229.767379250969,15902.451402402394,15575.378909615218,15309.27829105514,15043.375081929404,14777.66928223802,14512.160891980982,14246.84991115829,13981.736339769948,13716.820177815947,13452.101425296298,13187.580082210996,12923.25614856004,12578.064449642568,12233.131898508474,11888.458495157767,11544.044239590445,11199.889131806498,10855.99317180594,10512.35635958876,10168.97869515496,9825.86017850455,9483.000809637517,9193.947931742032,8904.895053846545,8615.842175951058,8326.789298055572,8037.736420160085,7748.683542264599,7459.630664369113,7170.5777864736265,6881.52490857814,6592.472030682653,6430.697752567616,6268.923474452577,6107.149196337539,5945.3749182225,5783.600640107461,5621.826361992424,5460.0520838773855,5298.277805762346,5136.503527647309,4974.72924953227
IMAGE 3.0.2,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1399.0656579245815,1509.9410548491633,1620.816451773745,1731.6918486983263,1842.567245622908,1790.1173001611712,1737.6673546994343,1685.2174092376974,1632.7674637759608,1580.3175183142234,1527.867572852487,1475.41762739075,1422.967681929013,1370.517736467276,1318.0677910055392,1221.0293461153872,1123.9909012252351,1026.952456335083,929.9140114449312,832.875566554779,735.837121664627,638.798676774475,541.7602318843228,444.7217869941708,347.6833421040187,331.33498231515193,314.98662252628515,298.6382627374184,282.2899029485516,265.9415431596847,249.593183370818,233.2448235819512,216.8964637930844,200.54810400421763,184.1997442153508,184.6244594747305,185.0491747341101,185.4738899934897,185.89860525286937,186.32332051224896,186.74803577162868,187.1727510310083,187.5974662903879,188.0221815497675,188.44689680914715,189.942359450456,191.4378220917648,192.9332847330736,194.4287473743824,195.9242100156912,197.41967265699995,198.9151352983088,200.4105979396176,201.90606058092635,203.4015232222352,204.5560556306561,205.71058803907687,206.86512044749787,208.0196528559188,209.1741852643397,210.32871767276063,211.48325008118155,212.63778248960247,213.7923148980234,214.94684730644428,215.00445305581823,215.0620588051922,215.1196645545662,215.17727030394016,215.23487605331408,215.2924818026881,215.35008755206204,215.407693301436,215.46529905081,215.5229048001839,219.3949911843405,223.2670775684972,227.13916395265383,231.0112503368105,234.8833367209671,238.75542310512373,242.6275094892804,246.499595873437,250.3716822575936,254.24376864175025
IMAGE 3.0.2,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,106.23529685775227,133.67999371550457,161.12469057325686,188.56938743100912,216.0140842887614,214.30582038194632,212.59755647513128,210.88929256831616,209.1810286615011,207.472764754686,205.7645008478709,204.05623694105583,202.3479730342408,200.63970912742565,198.93144522061056,184.76596856906085,170.60049191751114,156.43501526596145,142.26953861441174,128.104061962862,113.93858531131232,99.7731086597626,85.60763200821287,71.44215535666315,57.27667870511345,54.80982708726624,52.34297546941903,49.87612385157182,47.40927223372461,44.9424206158774,42.4755689980302,40.00871738018298,37.54186576233577,35.07501414448856,32.608162526641344,32.82053554602143,33.03290856540152,33.24528158478161,33.45765460416169,33.67002762354177,33.88240064292186,34.09477366230195,34.30714668168203,34.51951970106212,34.7318927204422,35.1092253643256,35.48655800820899,35.863890652092394,36.241223295975786,36.61855593985919,36.99588858374258,37.37322122762598,37.750553871509375,38.12788651539277,38.505219159276166,38.82337002929769,39.1415208993192,39.45967176934073,39.77782263936225,40.09597350938376,40.41412437940528,40.732275249426806,41.050426119448325,41.36857698946985,41.68672785949136,41.76928188424197,41.85183590899257,41.93438993374318,42.016943958493776,42.099497983244376,42.18205200799499,42.2646060327456,42.3471600574962,42.4297140822468,42.5122681069974,43.34898105955749,44.185694012117565,45.02240696467764,45.85911991723772,46.6958328697978,47.53254582235788,48.36925877491796,49.20597172747804,50.042684680038114,50.87939763259818
IMAGE 3.0.2,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,227.77298470316828,253.59256940633657,279.4121541095048,305.2317388126731,331.0513235158413,325.8814045153902,320.7114855149392,315.5415665144881,310.371647514037,305.20172851358586,300.0318095131349,294.8618905126838,289.69197151223267,284.5220525117816,279.3521335113305,259.0991797820067,238.84622605268285,218.593272323359,198.34031859403515,178.08736486471128,157.83441113538743,137.5814574060636,117.32850367673974,97.0755499474159,76.82259621809203,73.41567616894983,70.0087561198076,66.6018360706654,63.19491602152316,59.78799597238094,56.381075923238726,52.97415587409651,49.56723582495429,46.16031577581207,42.75339572666984,42.93870198168055,43.12400823669124,43.309314491701926,43.49462074671263,43.679927001723314,43.86523325673402,44.05053951174471,44.2358457667554,44.4211520217661,44.60645827677679,45.01952743124845,45.43259658572009,45.84566574019176,46.2587348946634,46.67180404913504,47.08487320360671,47.49794235807835,47.91101151255,48.32408066702165,48.7371498214933,49.10006363422864,49.46297744696398,49.82589125969932,50.18880507243466,50.55171888516999,50.91463269790534,51.27754651064068,51.64046032337602,52.00337413611136,52.36628794884669,52.45223820690015,52.538188464953606,52.62413872300706,52.71008898106052,52.79603923911396,52.881989497167424,52.96793975522088,53.053890013274334,53.139840271327785,53.22579052938124,54.26679952269382,55.30780851600641,56.34881750931899,57.38982650263158,58.43083549594415,59.471844489256746,60.51285348256933,61.55386247588191,62.59487146919449,63.63588046250707
