Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,SSP3-45,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46553.42229,,,,,52493.62814,,,,,,,,,,61431.30429,,,,,,,,,,66950.72391,,,,,,,,,,56343.8376,,,,,,,,,,49306.05718,,,,,,,,,,37970.99213,,,,,,,,,,32553.48419,,,,,,,,,,29081.00692,,,,,,,,,,24619.50808,,,,,,,,,,19490.29609
AIM/CGE 2.0,SSP3-45,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46589.99849,,,,,52533.32435,,,,,,,,,,61476.81851,,,,,,,,,,67002.04627,,,,,,,,,,56393.02904,,,,,,,,,,49362.80496,,,,,,,,,,38029.93348,,,,,,,,,,32615.28311,,,,,,,,,,29145.31481,,,,,,,,,,24685.65245,,,,,,,,,,19557.51046
AIM/CGE 2.0,SSP3-45,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.794231566299034,9.860510542742835,9.926260506331394,9.991481457064715,10.056173394942803,10.033013123637012,10.00982185960998,9.986599602861707,9.963346353392197,9.94006211120144,9.916746876289452,9.893400648656218,9.870023428301744,9.84661521522603,9.823176009429076,9.6668117357656,9.511196635713349,9.356330709272312,9.202213956442495,9.0488463772239,8.896227971616527,8.744358739620372,8.593238681235439,8.442867796461723,8.293246085299229,8.21720291988143,8.14146844745262,8.066042668012802,7.990925581561973,7.916117188100133,7.841617487627287,7.767426480143433,7.693544165648566,7.619970544142692,7.546705615625808,7.447879943904026,7.349524305598403,7.251638700708933,7.15422312923562,7.057277591178459,6.960802086537457,6.864796615312609,6.769261177503917,6.674195773111378,6.579600402134996,6.523074491359711,6.466776569075852,6.410706635283416,6.3548646899824055,6.299250733172818,6.243864764854657,6.188706785027922,6.1337767936926095,6.079074790848722,6.024600776496261,5.965674666277935,5.90700767440821,5.848599800887086,5.790451045714559,5.732561408890633,5.674930890415308,5.617559490288581,5.560447208510454,5.503594045080928,5.447,5.40967,5.37234,5.3350100000000005,5.297680000000001,5.26035,5.22302,5.18569,5.14836,5.11103,5.0737,5.03984,5.00598,4.97212,4.9382600000000005,4.9044,4.87054,4.83668,4.8028200000000005,4.76896,4.7351
AIM/CGE 2.0,SSP3-45,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,394.2066057474681,400.343081430902,406.4822227503017,412.6240297056669,418.768502296998,423.1975786874792,427.6285643515615,432.06145928924514,436.49626350053,440.932976985416,445.3715997439032,449.8121317759917,454.25457308168114,458.698923660972,463.145183513864,453.8521981103432,444.5550858387916,435.25384669920913,425.94848069159576,416.6389878159514,407.3253680722763,398.0076214605703,388.68574798083336,379.3597476330656,370.02962041726687,367.5023762465604,364.9739888020219,362.4444580836513,359.91378409144863,357.3819668254138,354.8490062855471,352.3149024718482,349.7796553843173,347.2432650229543,344.7057313877592,343.77757118396903,342.8489720715028,341.91993405036067,340.99045712054254,340.0605412820483,339.1301865348782,338.1993928790321,337.26816031451,336.3364888413118,335.4043784594378,336.2546778480436,337.1053163617466,337.9562940005466,338.80761076444367,339.65926665343784,340.51126166752914,341.36359580671746,342.2162690710028,343.0692814603853,343.9226329748649,344.6329345882243,345.3435128880624,346.0543678743792,346.7654995471746,347.4769079064488,348.18859295220165,348.90055468443313,349.6127931031435,350.3253082083323,351.0381,351.15488,351.27166,351.38844000000006,351.50522,351.622,351.73878,351.85556,351.97234000000003,352.08912,352.2059,351.67427999999995,351.14266000000003,350.61104000000006,350.07942,349.5478,349.0161800000001,348.48456000000004,347.95294,347.42132000000004,346.8897
AIM/CGE 2.0,SSP3-45,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,941.5943239661058,948.8338717520896,956.0685280579518,963.2982928836916,970.5231662293102,969.3475384972156,968.1724695175296,966.9979592902514,965.8240078153816,964.6506150929202,963.4777811228668,962.3055059052216,961.133789439985,959.962631727156,958.7920327667356,953.2870456225778,947.7854405406796,942.2872175210404,936.7923765636608,931.3009176685404,925.8128408356796,920.3281460650784,914.8468333567364,909.368902710654,903.8943541268304,900.7595588214122,897.6266189504337,894.4955345138957,891.3663055117978,888.2389319441401,885.1134138109228,881.9897511121458,878.8679438478088,875.7479920179121,872.6298956224556,867.7006316550177,862.7744116676045,857.8512356602156,852.9311036328512,848.0140155855114,843.0999715181961,838.1889714309053,833.2810153236389,828.3761031963971,823.4742350491799,820.4396439283466,817.4068706516649,814.3759152191344,811.346777630755,808.319457886527,805.2939559864502,802.2702719305246,799.2484057187504,796.2283573511272,793.2101268276554,790.1881388247385,787.1679723450512,784.1496273885936,781.1331039553656,778.1184020453671,775.1055216585987,772.0944627950595,769.08522545475,766.0778096376704,763.0722153438203,760.2828908798757,757.4952459592573,754.7092805819649,751.9249947479984,749.1423884573579,746.3614617100435,743.582214506055,740.8046468453924,738.028758728056,735.2545501540455,732.7174342675845,730.181841546679,727.6477719913294,725.1152256015353,722.584202377297,720.0547023186144,717.5267254254876,715.0002716979166,712.4753411359012,709.9519337394414
AIM/CGE 2.0,SSP3-45,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3475.2481868252808,3433.056373650561,3390.8645604758417,3348.672747301121,3306.480934126401,3196.708366940813,3086.9357997552256,2977.163232569639,2867.390665384051,2757.6180981984626,2647.845531012876,2538.0729638272883,2428.3003966417,2318.527829456112,2208.7552622705243,2033.454265084936,1858.153267899349,1682.8522707137622,1507.5512735281743,1332.250276342586,1156.9492791569996,981.648281971411,806.3472847858234,631.0462876002357,455.7452904146471,425.7635732290605,395.7818560434721,365.800138857885,335.81842167229706,305.83670448670864,275.8549873011216,245.8732701155336,215.8915529299461,185.9098357443572,155.92811855877062,131.99485137318243,108.0615841875956,84.12831700200695,60.19504981641967,36.26178263083193,12.328515445244648,-11.60475174034309,-35.53801892593083,-59.47128611151902,-83.40455329710676,-62.700460482694325,-41.99636766828189,-21.292274853869003,-0.5881820394570241,20.115910774954955,40.82000358936784,61.52409640377982,82.2281892181918,102.93228203260468,123.63637484701668,67.60466766142872,11.572960475841228,-44.45874670974672,-100.4904538953333,-156.52216108092216,-212.55386826650965,-268.5855754520976,-324.61728263768487,-380.6489898232726,-436.680697008861,-504.4390141944482,-572.1973313800361,-639.955648565624,-707.7139657512114,-775.4722829367993,-843.2306001223867,-910.9889173079746,-978.7472344935624,-1046.50555167915,-1114.2638688647376,-1136.276476050325,-1158.289083235913,-1180.301690421501,-1202.3142976070883,-1224.3269047926765,-1246.339511978264,-1268.3521191638515,-1290.3647263494393,-1312.377333535027,-1334.3899407206145
AIM/CGE 2.0,SSP3-45,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36499.66695745745,37363.71309137711,38227.424701759,39090.80178860309,39953.8443519094,40486.73291943646,41019.41372622707,41551.88677228122,42084.1520575989,42616.20958218013,43148.0593460249,43679.7013491332,44211.13559150505,44742.362073140444,45273.380794039374,44707.94575615808,44142.725099909454,43577.7188252935,43012.92693231023,42448.34942095962,41883.986291241694,41319.83754315645,40755.90317670386,40192.18319188395,39628.67758869672,39029.65356982916,38430.85771912312,37832.290036578655,37233.95052219573,36635.83917597432,36037.95599791449,35440.30098801619,34842.87414627946,34245.67547270425,33648.70496729059,32580.55842437439,31512.82227966554,30445.49653316403,29378.581184869865,28312.07623478305,27245.981682903577,26180.29752923145,25115.02377376667,24050.16041650924,22985.70745745915,22412.33225366173,21839.17740417217,21266.24290899044,20693.528768116536,20121.03498155047,19548.76154929225,18976.708471341863,18404.875747699312,17833.2633783646,17261.871363337723,16968.07642814923,16674.39420603956,16380.824697008724,16087.36790105671,15794.02381818352,15500.792448389167,15207.673791673633,14914.667848036928,14621.77461747905,14328.9941,13970.38555,13611.777,13253.168450000005,12894.559900000002,12535.95135,12177.342800000002,11818.73425,11460.1257,11101.51715,10742.9086,10294.625050000002,9846.3415,9398.057950000002,8949.774400000002,8501.49085,8053.2073,7604.92375,7156.6402,6708.35665,6260.0731
AIM/CGE 2.0,SSP3-45,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1298.0957841495283,1308.0013072990569,1317.9068304485852,1327.812353598113,1337.7178767476414,1331.3727817245683,1325.0276867014954,1318.6825916784223,1312.3374966553492,1305.992401632276,1299.6473066092028,1293.3022115861295,1286.9571165630564,1280.6120215399835,1274.2669265169102,1227.3531566684774,1180.4393868200443,1133.5256169716115,1086.611847123179,1039.698077274746,992.7843074263131,945.87053757788,898.9567677294472,852.0429978810145,805.1292280325815,764.1881616920757,723.2470953515699,682.3060290110641,641.3649626705584,600.4238963300525,559.4828299895468,518.541763649041,477.6006973085351,436.6596309680293,395.7185646275235,407.9161062999618,420.1136479724002,432.3111896448386,444.50873131727695,456.7062729897152,468.9038146621537,481.101356334592,493.2988980070304,505.4964396794687,517.693981351907,512.5880559075396,507.48213046317215,502.37620501880457,497.2702795744371,492.1643541300696,487.05842868570215,481.9525032413347,476.8465777969672,471.7406523525997,466.63472690823215,466.3348917715123,466.0350566347924,465.73522149807246,465.4353863613525,465.1355512246325,464.8357160879127,464.5358809511927,464.2360458144729,463.93621067775285,463.636375541033,430.9183902532231,398.2004049654133,365.4824196776035,332.7644343897936,300.04644910198374,267.3284638141739,234.6104785263641,201.8924932385542,169.17450795074436,136.45652266293453,161.17802280199356,185.8995229410526,210.62102308011163,235.34252321917072,260.0640233582297,284.78552349728875,309.5070236363478,334.2285237754068,358.9500239144658,383.6715240535249
AIM/CGE 2.0,SSP3-45,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53955.12644855,55002.5810341,56049.62834525001,57096.26838104999,58142.50113345,58722.14230245,59301.53502,59880.6792733,60459.5750815,61038.2224266,61616.6213301,62194.77176965,62772.6737576,63350.327290450005,63927.73237005,62881.1209055,61834.71556685,60788.5163769,59742.52331285,58696.73639369999,57651.155614250005,56605.78096805001,55560.6124702,54515.65009560001,53470.89387235,52784.3355078,52097.9278429,51411.67087495,50725.5645911,50039.6090141,49353.80412675,48668.14993625,47982.64643995,47297.29363315,46612.0915308,45493.8825554,44376.0607775,43258.6261718,42141.57875347,41024.91852278,39908.64547415,38792.75961581,37677.26093217,36562.14944338999,35447.425134900004,34926.65735842,34406.08586948,33885.710654400005,33365.531711411,32845.54903772,32325.76264069,31806.172515600003,31286.77866997,30767.58109625,30248.5797892,29924.74964016,29601.01091793,29277.36362254,28953.8077459,28630.34331155,28306.97029875,27983.68871,27660.4985582,27337.3998305,27014.392527,26597.76570535,26181.1388837,25764.51206205,25347.8852404,24931.25841885,24514.6315972,24098.00477555,23681.3779539,23264.75113195,22848.1243105,22364.7261746,21881.3280387,21397.9299028,20914.5317659,20431.13363,19947.7354941,19464.3373582,18980.9392223,18497.5410854,18014.1429495
AIM/CGE 2.0,SSP3-45,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,54004.53375302,55052.99820644,56101.05066929,57148.69114072,58195.91961258,58776.09933890001,59356.02758052,59935.70432465,60515.12959035,61094.30335962,61673.22565413,62251.89645127,62830.31576365,63408.48358760001,63986.39992506,62939.33898633,61892.487825710006,60845.846465990006,59799.41488438,58753.19309988,57707.18110728,56661.37890006,55615.78649348,54570.40386228001,53525.23103471,52839.32419338,52153.56679362,51467.95883274,50782.50029781,50097.19121166,49412.03155708,48727.02134128,48042.16056153001,47357.44921329,46672.887311260005,45554.76690516,44437.033410690005,43319.68680239,42202.72709568,41086.15429065,39969.96838174,38854.16937724,37738.75726158,36623.73205483,35509.093742490004,34988.48531224,34468.072122080004,33947.8541582,33427.831418891,32908.00390137,32388.37161292,31868.93454898,31349.6927169,30830.646109300003,30311.794720780003,29988.07793534,29664.45167264,29340.91593271,29017.47070731,28694.1160202,28370.851850410003,28047.67820061,27724.59508369,27401.60248672,27078.7004098,26662.257237110003,26245.81406442,25829.37089173,25412.927719040003,24996.48454645,24580.041373760003,24163.598201070003,23747.15502838,23330.71185539,22914.2686829,22430.97754692,21947.68641094,21464.39527496,20981.10413798,20497.813002,20014.52186602,19531.23073004,19047.93959406,18564.64845708,18081.3573211
