Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,SFCM_SSP2_ST_solar_2Degree,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46843.60178,,,,,52080.45848,,,,,51075.26117,,,,,51041.32084,,,,,45405.16192,,,,,39843.50972,,,,,34556.11616,,,,,30648.70412,,,,,28891.12862,,,,,26504.44148,,,,,24536.38773,,,,,23237.65119,,,,,22018.62884,,,,,20309.31135,,,,,19859.51725,,,,,19403.43098,,,,,19151.24993,,,,,18868.10383,,,,,19058.70528,,,,,19219.2404
AIM/CGE 2.0,SFCM_SSP2_ST_solar_2Degree,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46880.16656,,,,,52216.84362,,,,,51262.36771,,,,,51290.28803,,,,,45579.64614,,,,,39927.51006,,,,,34631.33509,,,,,30715.05474,,,,,28961.28265,,,,,26579.82842,,,,,24613.47968,,,,,23315.20867,,,,,22097.26866,,,,,20388.12563,,,,,19939.20859,,,,,19483.84543,,,,,19232.28165,,,,,18949.80058,,,,,19140.84159,,,,,19302.00544
AIM/CGE 2.0,SFCM_SSP2_ST_solar_2Degree,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.54307849416742,9.359941491530575,9.178012569089455,8.997291726844066,8.817778964794408,8.652200550091738,8.487720850596622,8.324339866309055,8.162057597229039,8.000874043356573,7.873009327644757,7.745960359623709,7.619727139293432,7.494309666653923,7.369707941705186,7.170870959500379,6.973523643555604,6.777665993870854,6.583298010446135,6.390419693281443,6.232392990974332,6.07554950271827,5.919889228513257,5.765412168359294,5.612118322256378,5.458660755573311,5.306399066255711,5.155333254303582,5.005463319716922,4.856789262495733,4.759387240217215,4.662698968387862,4.566724447007672,4.471463676076645,4.376916655594783,4.323809085800781,4.27101349402569,4.2185298802695055,4.16635824453223,4.114498586813863,4.062700515159796,4.011216954187521,3.9600479038970384,3.909193364288349,3.8586533353614527,3.808427817116349,3.758516809553038,3.7089203126715193,3.659638326471794,3.610670850953861,3.565886379444432,3.521375205284407,3.4771373284737885,3.4331727490125754,3.389481466900768,3.3473887557681525,3.3055548367338794,3.2639797097979475,3.222663374960358,3.1816058322211096,3.1430986558062086,3.1048244843766466,3.0667833179324244,3.028975156473542,2.9914,2.97122,2.95104,2.93086,2.91068,2.8905,2.87264,2.8547800000000003,2.83692,2.8190600000000003,2.8012,2.7827800000000003,2.7643600000000004,2.74594,2.72752,2.7091,2.69352,2.6779400000000004,2.6623600000000005,2.64678,2.6312
AIM/CGE 2.0,SFCM_SSP2_ST_solar_2Degree,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,382.6295438871704,377.2066572051745,371.80413565401216,366.4219792336834,361.06018794418816,350.6294773285849,340.2420011474404,329.89775940075464,319.5967520885276,309.3389792107593,302.3936761942145,295.4767500037299,288.58820063930534,281.7280281009407,274.8962323886362,269.42291499406144,263.97186007894805,258.5430676432959,253.13653768710512,247.7522702103756,242.6040132620425,237.47702479094644,232.3713047970873,227.2868532804652,222.22367024108,219.3530482710606,216.4934787479125,213.6449616716359,210.80749704223064,207.98108485969684,205.92904670339493,203.88442678341383,201.84722509975347,199.817441652414,197.7950764413952,198.2262737167632,198.65310272844744,199.075563476448,199.49365596076467,199.9073801813976,199.52565764074623,199.14342504454456,198.76068239279243,198.37742968549,197.9936669226371,197.1220136071742,196.25225660427247,195.38439591393188,194.5184315361525,193.65436347093416,192.0165286402353,190.3844677046749,188.7581806642532,187.13766751896995,185.5229282688253,185.05591714557843,184.58889897707925,184.12187376332764,183.65484150432368,183.18780220006727,182.83149137947024,182.474605749165,182.1171453091516,181.75911005942987,181.4005,181.47576,181.55102,181.62628,181.70154,181.7768,181.80624000000003,181.83568,181.86512000000005,181.89456,181.924,182.02118,182.11836,182.21554000000003,182.31272,182.4099,182.56008,182.71026,182.86044,183.01062,183.1608
AIM/CGE 2.0,SFCM_SSP2_ST_solar_2Degree,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,925.2833195328226,916.2286867938232,907.1859864830014,898.1552186003577,889.1363831458916,882.7825211164206,876.4368110345571,870.0992529003003,863.7698467136506,857.4485924746081,852.3997212751786,847.3571941025175,842.3210109566245,837.2911718374997,832.2676767451433,820.7380192714901,809.2240524869258,797.7257763914499,786.2431909850629,774.7762962677646,764.7312806029295,754.6999302172994,744.6822451108742,734.6782252836537,724.6878707356383,712.9908050243916,701.3098914995506,689.645130161115,677.9965210090852,666.3640640434608,658.9731934281933,651.5923447269478,644.2215179397242,636.8607130665223,629.5099301073423,625.6912469359395,621.8774572366647,618.0685610095176,614.2645582544983,610.4654489716069,606.5158827654167,602.5714370610441,598.6321118584895,594.6979071577524,590.7688229588333,586.8526048217645,582.941495825614,579.0354959703815,575.1346052560674,571.2388236826713,567.8956857267432,564.556850852768,561.2223190607453,557.8920903506754,554.5661647225581,551.0682530301615,547.5749049044323,544.0861203453705,540.6018993529761,537.1222419272492,533.8369005209817,530.5558412637386,527.2790641555197,524.0065691963255,520.7383563861556,517.4344528543885,514.1348909751421,510.8396707484164,507.54879217421137,504.26225525252704,501.229905875149,498.20152484117335,495.1771121506,492.1566678034292,489.1401917996607,486.00629346230784,482.8765455252045,479.7509479883505,476.6295008517459,473.5122041153908,470.77297602672814,468.0373354402615,465.3052823559908,462.5768167739162,459.8519386940375
AIM/CGE 2.0,SFCM_SSP2_ST_solar_2Degree,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3330.7872325925928,3144.134465185186,2957.481697777778,2770.8289303703705,2584.176162962963,2280.997795555556,1977.8194281481483,1674.6410607407415,1371.4626933333334,1068.2843259259262,919.5947385185186,770.9051511111115,622.2155637037039,473.52597629629656,324.836388888889,156.6835214814815,-11.469345925925722,-179.62221333333332,-347.77508074074063,-515.9279481481481,-562.9644755555555,-610.0010029629628,-657.0375303703703,-704.0740577777776,-751.1105851851851,-660.7125325925924,-570.3144799999999,-479.91642740740735,-389.51837481481465,-299.12032222222217,-352.8711696296295,-406.6220170370369,-460.3728644444443,-514.1237118518518,-567.8745592592592,-618.1920466666666,-668.5095340740739,-718.8270214814814,-769.1445088888888,-819.4619962962962,-931.7900237037036,-1044.118051111111,-1156.4460785185183,-1268.774105925926,-1381.1021333333333,-1449.6861407407405,-1518.270148148148,-1586.8541555555555,-1655.438162962963,-1724.0221703703703,-1732.5392377777775,-1741.0563051851857,-1749.5733725925925,-1758.09044,-1766.6075074074072,-1753.2850548148149,-1739.9626022222224,-1726.6401496296296,-1713.3176970370369,-1699.9952444444446,-1729.103051851852,-1758.2108592592597,-1787.3186666666668,-1816.426474074074,-1845.5342814814808,-1846.965448888889,-1848.3966162962963,-1849.827783703704,-1851.2589511111112,-1852.6901185185184,-1862.900205925926,-1873.1102933333327,-1883.3203807407408,-1893.530468148148,-1903.740555555556,-1853.0500429629628,-1802.3595303703703,-1751.6690177777778,-1700.9785051851854,-1650.287992592593,-1629.32006,-1608.3521274074076,-1587.3841948148147,-1566.4162622222225,-1545.4483296296296
AIM/CGE 2.0,SFCM_SSP2_ST_solar_2Degree,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35889.099912139696,36142.6013648135,36395.79065802138,36648.66779176337,36901.23276603944,36400.40911078577,35900.13340623785,35400.40565239568,34901.22584925925,34402.59399682859,33669.30951484817,32936.8423821015,32205.19259858856,31474.360164309343,30744.34507926387,29955.25207914695,29167.04522925582,28379.72452959046,27593.28998015089,26807.74158093709,26172.29695201222,25537.56657512844,24903.55045028575,24270.24857748415,23637.66095672365,23216.939756282536,22796.68885874004,22376.90826409616,21957.597972350897,21538.75798350424,21107.24813045291,20676.223805423924,20245.68500841728,19815.631739432964,19386.06399847099,18996.29037680313,18606.95660513887,18218.06268347821,17829.60861182114,17441.594390167666,17281.24880817818,17121.078258720594,16961.082741794904,16801.26225740111,16641.61680553922,16470.442386607636,16299.456680166011,16128.659686214349,15958.051404752645,15787.6318357809,15486.368960532203,15185.448400454452,14884.870155547644,14584.634225811791,14284.740611246883,14176.590989909477,14068.558653063776,13960.643600709796,13852.845832847532,13745.165349476983,13675.449126212636,13605.805559632763,13536.234649737367,13466.736396526449,13397.3108,13350.52548,13303.74016,13256.954840000002,13210.16952,13163.3842,13121.07622,13078.76824,13036.460260000002,12994.152280000002,12951.8443,12941.218580000002,12930.592860000002,12919.967140000002,12909.341420000002,12898.7157,12909.928940000002,12921.142180000004,12932.355420000002,12943.56866,12954.7819
AIM/CGE 2.0,SFCM_SSP2_ST_solar_2Degree,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1336.5798281807902,1384.9693953615804,1433.3589625423704,1481.7485297231603,1530.1380969039503,1408.020625386224,1285.9031538684978,1163.7856823507714,1041.668210833045,919.5507393153184,797.8034247615656,676.0561102078128,554.30879565406,432.561481100307,310.8141665465542,297.07176080832403,283.3293550700938,269.58694933186354,255.8445435936333,242.1021378554031,228.42422026970925,214.74630268401543,201.06838509832164,187.3904675126278,173.71254992693397,172.172549363633,170.63254880033207,169.0925482370311,167.55254767373015,166.01254711042918,164.49409850447785,162.9756498985265,161.45720129257518,159.9387526866238,158.42030408067248,158.26890926743576,158.11751445419904,157.96611964096232,157.81472482772557,157.66333001448885,157.50824537197826,157.35316072946767,157.19807608695706,157.04299144444647,156.88790680193586,157.54606612203534,158.20422544213486,158.86238476223434,159.52054408233383,160.17870340243329,160.8335362855359,161.48836916863849,162.1432020517411,162.79803493484368,163.45286781794627,163.90959600359523,164.36632418924427,164.82305237489328,165.27978056054224,165.73650874619122,166.19390780989002,166.65130687358882,167.10870593728762,167.5661050009864,168.02350406468517,168.5110646873726,168.99862531006005,169.48618593274745,169.97374655543487,170.46130717812227,171.01603946554528,171.57077175296826,172.1255040403913,172.68023632781427,173.23496861523722,173.69653271349517,174.1580968117531,174.61966091001102,175.08122500826892,175.5427891065268,176.01067063975364,176.47855217298044,176.94643370620727,177.41431523943405,177.88219677266088
AIM/CGE 2.0,SFCM_SSP2_ST_solar_2Degree,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,90.7035991433449,102.6165982866898,114.52959743003473,126.4425965733796,138.35559571672448,129.63777002219894,120.9199443276734,112.20211863314783,103.48429293862227,94.76646724409672,83.04926229513276,71.33205734616882,59.614852397204864,47.897647448240896,36.18044249927694,34.84509830455863,33.50975410984032,32.17440991512201,30.839065720403696,29.50372152568538,28.01728400818735,26.53084649068932,25.04440897319129,23.557971455693263,22.071533938195227,22.02379863448564,21.976063330776043,21.92832802706645,21.88059272335685,21.83285741964725,21.79227603412137,21.751694648595485,21.7111132630696,21.670531877543706,21.62995049201782,21.786328611155533,21.94270673029324,22.099084849430955,22.255462968568665,22.41184108770637,22.38979580702652,22.36775052634665,22.34570524566679,22.323659964986927,22.30161468430706,22.518724440827896,22.735834197348726,22.952943953869564,23.17005371039039,23.387163466911225,23.48277345347824,23.578383440045265,23.67399342661228,23.769603413179304,23.86521339974632,24.05035070685812,24.23548801396992,24.420625321081715,24.605762628193503,24.7908999353053,24.859317778208123,24.927735621110948,24.99615346401377,25.06457130691659,25.13298914981941,25.29300657420167,25.453023998583937,25.6130414229662,25.77305884734846,25.93307627173072,26.017470290281217,26.101864308831708,26.186258327382205,26.2706523459327,26.3550463644832,26.502948016971946,26.650849669460687,26.79875132194943,26.94665297443818,27.09455462692692,27.166770875885184,27.23898712484344,27.311203373801703,27.38341962275996,27.45563587171822
AIM/CGE 2.0,SFCM_SSP2_ST_solar_2Degree,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,209.79051770351384,217.6276354070277,225.46475311054155,233.3018708140553,241.1389885175692,224.4258758666773,207.7127632157854,190.9996505648936,174.2865379140016,157.5734252631097,137.61480241123263,117.65617955935556,97.69755670747848,77.7389338556014,57.78031100372432,55.42182498298967,53.06333896225501,50.704852941520365,48.346366920785705,45.98788090005105,43.52365351908609,41.05942613812111,38.59519875715613,36.13097137619116,33.66674399522619,33.52090782235873,33.37507164949127,33.229235476623806,33.08339930375634,32.93756313088888,32.800459537340075,32.66335594379128,32.52625235024248,32.38914875669368,32.25204516314488,32.348514421072565,32.44498367900026,32.541452936927946,32.63792219485563,32.73439145278332,32.702192453841775,32.66999345490024,32.63779445595869,32.605595457017145,32.5733964580756,32.79166921120917,33.009941964342744,33.22821471747631,33.44648747060988,33.66476022374345,33.802386459491444,33.940012695239446,34.07763893098745,34.215265166735435,34.35289140248343,34.56558181757077,34.778272232658104,34.990962647745434,35.203653062832764,35.4163434779201,35.51408538444984,35.61182729097958,35.70956919750932,35.80731110403906,35.905053010568786,36.109022411284535,36.31299181200028,36.516961212716026,36.72093061343176,36.92490001414751,37.045064728280025,37.16522944241253,37.285394156545046,37.40555887067757,37.52572358481007,37.7283632074121,37.93100283001412,38.133642452616144,38.33628207521817,38.53892169782019,38.64164109668962,38.74436049555904,38.84707989442847,38.94979929329787,39.0525186921673
