Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_NPi2020_900f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,52078.87654,,,,,35168.73127,,,,,29633.44397,,,,,25410.96243,,,,,23330.34692,,,,,20789.65551,,,,,18331.87391,,,,,16220.92454,,,,,13708.63212,,,,,11631.23278,,,,,9672.594562,,,,,7530.246551,,,,,5045.692326,,,,,2695.298504,,,,,4.800740323,,,,,-1884.690001,,,,,-3510.254891
WITCH 5.0,EN_NPi2020_900f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,52354.44381,,,,,35241.18283,,,,,29702.2477,,,,,25477.08258,,,,,23394.40483,,,,,20851.36075,,,,,18391.7435,,,,,16281.48484,,,,,13770.19248,,,,,11694.22989,,,,,9737.237804,,,,,7596.162672,,,,,5112.831088,,,,,2763.66407,,,,,74.62336845,,,,,-1813.514783,,,,,-3437.500462
WITCH 5.0,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.343434620239885,8.961993082390237,8.583098963451057,8.206752263422338,7.832952982304088,7.512467093084828,7.194150714468146,6.8780038464540425,6.564026489042518,6.252218642233572,5.961827882832172,5.673460635565685,5.387116900434108,5.102796677437443,4.820499966575689,4.58817084501151,4.357494536156436,4.128471040010462,3.901100356573591,3.675382485845822,3.494546917803641,3.3150233275573484,3.136811715106945,2.9599120804524297,2.7843244235938034,2.621408028560994,2.459712250354774,2.299237088975141,2.139982544422097,1.9819486166956404,1.838407108041498,1.6959772828194135,1.554659141029387,1.414452682671418,1.2753579077455064,1.2402217803295918,1.2053354958258231,1.1706990542342002,1.1363124555547228,1.1021756997873915,1.0775489863849854,1.053092856506121,1.0288073101507986,1.004692347319018,0.98074796801078,0.957048909362119,0.9335197805638172,0.9101605816158744,0.8869713125182909,0.8639519732710662,0.8429995265701437,0.8222000474274834,0.8015535358430861,0.7810599918169514,0.7607194153490794,0.7434284649790511,0.7262639885253215,0.7092259859878898,0.6923144573667565,0.6755294026619213,0.6601285098211082,0.644842318551152,0.6296708288520533,0.6146140407238113,0.5996719541664267,0.589057223827519,0.5784424934886114,0.5678277631497036,0.5572130328107959,0.5465983024718882,0.5358261774472881,0.5250540524226881,0.514281927398088,0.5035098023734879,0.4927376773488877,0.482619892009174,0.4725021066694602,0.4623843213297465,0.4522665359900327,0.442148750650319,0.4311147137723656,0.4200806768944122,0.4090466400164587,0.3980126031385053,0.3869785662605518
WITCH 5.0,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.10410532409566,392.1326418684988,394.15840533320926,396.181395718227,398.20161302355217,363.564437888296,328.96943720215216,294.4166109651205,259.9059591772011,225.437481838394,217.7109894567013,209.9938303475596,202.2860045109689,194.58751194692903,186.8983526554403,183.41525370793207,179.93631007186062,176.4615217472258,172.99088873402755,169.52441103226602,167.56274637580185,165.6033797764818,163.64631123430587,161.691540749274,159.73906832138618,157.9775801868564,156.21815586154122,154.46079534544057,152.7054986385545,150.95226574088298,149.8976806750352,148.84429193924018,147.7920995334979,146.74110345780844,145.69130371217176,145.3570011702956,145.0230026378377,144.68930811479797,144.3559176011765,144.0228310969732,143.59978235827575,143.1771507448754,142.75493625677225,142.33313889396612,141.91175865645715,141.44851696707457,140.98574555029774,140.52344440612666,140.0616135345614,139.60025293560187,139.1255778052327,138.6513903306205,138.17769051176543,137.70447834866738,137.23175384132642,136.78754409564954,136.34378655073007,135.9004812065681,135.45762806316353,135.0152271205164,134.6398648672984,134.26487031400208,133.8902434606274,133.51598430717442,133.1420928536431,132.7533424584759,132.36459206330872,131.97584166814153,131.5870912729743,131.1983408778071,130.77215722080052,130.3459735637939,129.91978990678732,129.49360624978073,129.0674225927741,128.56630252388925,128.0651824550044,127.56406238611952,127.06294231723469,126.5618222483498,125.9594380035154,125.35705375868096,124.75466951384657,124.15228526901213,123.5499010241777
WITCH 5.0,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.7340899744552,889.1485566106159,866.5932846084813,844.0682739680522,821.5735246893281,797.9584840052064,774.3752947180792,750.8239568279466,727.3044703348085,703.8168352386647,684.6447024137757,665.4984805631931,646.3781696869169,627.2837697849469,608.2152808572833,590.2824182026546,572.3739222526971,554.4897930074104,536.6300304667947,518.7946346308498,503.1095971036321,487.4459574421381,471.80371564636846,456.1828717163226,440.5834256520007,425.1083770764599,409.6545820290174,394.2220405096731,378.8107525184272,363.4207180552796,349.9998883596388,336.59757285069315,323.21377152844286,309.84848439288777,296.50171144402793,290.2598756718776,284.02655351816964,277.8017449829041,271.585450066081,265.3776687677004,263.95882121982265,262.5417171354919,261.12635651470794,259.7127393574708,258.30086566378054,256.98761562746216,255.6759713629426,254.3659328702217,253.0575001492996,251.75067320017607,250.3406016815396,248.93228548546105,247.5257246119405,246.12091906097805,244.7178688325736,243.5491771927007,242.38190792006208,241.2160610146576,240.0516364764872,238.88863430555108,237.8856912052315,236.8839425792568,235.88338842762715,234.8840287503424,233.8858635474026,232.97185630909968,232.0589239326169,231.14706641795425,230.23628376511184,229.3265759740896,228.43847197680927,227.55141313671672,226.66539945381177,225.7804309280945,224.89650755956475,224.18287307368183,223.4700379662675,222.75800223732185,222.0467658868448,221.33632891483632,220.54664143403863,219.75787000515385,218.970014628182,218.183075303123,217.3970520299769
WITCH 5.0,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.0510643196685,3448.6621286393365,3414.273192959005,3379.884257278673,3345.495321598341,2786.5138698065493,2227.532418014757,1668.5509662229642,1109.5695144311717,550.5880626393791,349.2338552876683,147.87964793595756,-53.47455941575333,-254.828766767464,-456.1829741191748,-549.9044628286567,-643.6259515381388,-737.3474402476209,-831.0689289571026,-924.7904176665844,-992.4895983802194,-1060.1887790938545,-1127.887959807489,-1195.5871405211242,-1263.2863212347588,-1365.6680729230536,-1468.049824611348,-1570.4315762996423,-1672.813327987937,-1775.1950796762317,-1868.1438061802264,-1961.0925326842216,-2054.041259188217,-2146.989985692211,-2239.9387121962063,-2304.6324093574653,-2369.326106518725,-2434.0198036799843,-2498.713500841244,-2563.407198002503,-2640.391020618338,-2717.3748432341745,-2794.3586658500103,-2871.342488465845,-2948.326311081681,-2958.541544212181,-2968.7567773426813,-2978.972010473181,-2989.18724360368,-2999.40247673418,-2999.5555966241773,-2999.708716514175,-2999.861836404172,-3000.0149562941697,-3000.1680761841667,-3031.889480708352,-3063.6108852325365,-3095.332289756721,-3127.053694280906,-3158.7750988050902,-3185.284921266863,-3211.794743728636,-3238.304566190408,-3264.81438865218,-3291.3242111139525,-3301.329337681417,-3311.334464248881,-3321.339590816345,-3331.344717383809,-3341.349843951273,-3365.8784480622144,-3390.4070521731546,-3414.935656284096,-3439.464260395036,-3463.9928645059763,-3444.380437207108,-3424.76800990824,-3405.155582609372,-3385.543155310503,-3365.9307280116345,-3338.7699078503,-3311.609087688965,-3284.44826752763,-3257.287447366294,-3230.126627204959
WITCH 5.0,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35689.010253763365,35742.645918694645,35796.19329479383,35849.652382060936,35903.02318049595,34267.78794911775,32634.46454717986,31003.05297468228,29373.553231625006,27745.96531800805,27044.38243834164,26343.6135107464,25643.65853522235,24944.517511769463,24246.19044038776,23576.754923750123,22908.099901958547,22240.22537501301,21573.131342913537,20906.81780566012,20604.67474848812,20302.87787745009,20001.42719254603,19700.32269377596,19399.564381139844,19036.23043979912,18673.31811151634,18310.827396291512,17948.758294124626,17587.11080501569,17207.452312866808,16828.23759611542,16449.466654761534,16071.139488805156,15693.256098246278,15319.812431180995,14946.80772052506,14574.24196627847,14202.115168441223,13830.427327013324,13392.480568562554,12955.053445306166,12518.145957244147,12081.758104376506,11645.88988670324,11231.800549522768,10818.205054022328,10405.103400201928,9992.495588061562,9580.381617601231,9182.173396740636,8784.442695591133,8387.189514152717,7990.413852425387,7594.115710409147,7193.028114801415,6792.424468245322,6392.304770740864,5992.669022288044,5593.517222886865,5118.679314094574,4644.418618984737,4170.7351375573535,3697.628869812424,3225.099815749948,2769.1683706632543,2313.2369255765607,1857.3054804898663,1401.374035403173,945.4425903164788,436.777404166737,-71.88778198300474,-580.5529681327466,-1089.2181542824885,-1597.88334043223,-1986.5722969519625,-2375.261253471695,-2763.9502099914275,-3152.63916651116,-3541.328123030892,-3882.2295183631286,-4223.130913695366,-4564.032309027602,-4904.933704359839,-5245.835099692074
WITCH 5.0,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.7972148066517,1365.404168613303,1404.0111224199543,1442.6180762266058,1481.225030033257,1244.377058007131,1007.529085981004,770.6811139548774,533.8331419287508,296.98516990262414,294.77896945527766,292.57276900793124,290.3665685605848,288.1603681132383,285.9541676658918,284.22424208022244,282.49431649455306,280.7643909088837,279.0344653232142,277.3045397375448,275.0112595801207,272.71797942269666,270.4246992652726,268.1314191078485,265.8381389504244,263.22533592641696,260.61253290240955,257.9997298784021,255.38692685439463,252.7741238303872,250.3175517374416,247.8609796444959,245.40440755155024,242.94783545860457,240.4912633656589,239.2621585994816,238.03305383330428,236.8039490671269,235.5748443009496,234.34573953477224,233.78057656367884,233.21541359258543,232.65025062149203,232.0850876503986,231.51992467930515,231.8089316679713,232.09793865663755,232.38694564530368,232.67595263396984,232.964959622636,233.6364016274356,234.30784363223503,234.9792856370345,235.65072764183404,236.3221696466336,236.55481163370595,236.7874536207784,237.0200956078508,237.2527375949232,237.4853795819956,237.49427342366192,237.5031672653283,237.51206110699465,237.52095494866097,237.5298487903273,237.72973424302003,237.9296196957128,238.12950514840543,238.3293906010981,238.52927605379085,239.12383283468088,239.7183896155709,240.3129463964609,240.9075031773509,241.5020599582409,242.18425581838665,242.86645167853223,243.5486475386779,244.2308433988235,244.91303925896915,245.92208514261844,246.9311310262677,247.94017690991703,248.94922279356624,249.9582686772155
WITCH 5.0,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.8739414191227,774.3862947382456,817.8986480573684,861.4110013764912,904.923354695614,734.6975055868568,564.4716564780997,394.2458073693425,224.0199582605854,53.79410915182825,54.96170725808749,56.12930536434673,57.29690347060597,58.4645015768652,59.63209968312443,60.86318662274565,62.09427356236686,63.32536050198807,64.5564474416093,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.47305897883334,94.15551795766665,101.83797693649996,109.52043591533328,117.2028948941666,95.22048254334,73.2380701925134,51.2556578416868,29.273245490860205,7.290833140033607,7.513483245434696,7.736133350835786,7.958783456236875,8.181433561637965,8.404083667039053,8.62180400598723,8.839524344935409,9.057244683883589,9.274965022831765,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
