Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.1,CD-LINKS_NPi,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44986.30898,,,,,46704.51518,,,,,50188.76743,,,,,53822.6664,,,,,56469.8747,,,,,58672.80107,,,,,61137.09738,,,,,63255.91469,,,,,65014.72303,,,,,66387.68312,,,,,68149.42912,,,,,70330.66203,,,,,72605.45858,,,,,74811.4051,,,,,76909.59889,,,,,78710.0004,,,,,80555.52199,,,,,82420.59587,,,,,84295.19462,,,,,85272.97025
AIM/CGE 2.1,CD-LINKS_NPi,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45026.2846,,,,,46747.7344,,,,,50235.12811,,,,,53872.45344,,,,,56522.82294,,,,,58728.63256,,,,,61195.55092,,,,,63316.9528,,,,,65078.164,,,,,66453.25545,,,,,68216.69183,,,,,70399.85014,,,,,72676.52147,,,,,74884.20419,,,,,76983.8851,,,,,78785.55447,,,,,80632.24725,,,,,82498.40172,,,,,84373.62505,,,,,85351.62263
AIM/CGE 2.1,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.70511165119153,9.68278417326794,9.660441143229232,9.6380825610754,9.615708426806451,9.591157861828249,9.56659041858557,9.54200609707842,9.5174048973068,9.492786819270709,9.478500645032993,9.46420393393588,9.44989668597938,9.435578901163485,9.421250579488198,9.290831743433522,9.160331349193743,9.029749396768857,8.899085886158865,8.768340817363768,8.650124708496467,8.5318347451662,8.41347092737297,8.295033255116776,8.176521728397613,7.992198256928926,7.8077608330632495,7.623209456800587,7.438544128140936,7.253764847084298,7.116359937730723,6.978869998091922,6.841295028167897,6.7036350279586445,6.565889997464167,6.486385643910123,6.406831728538049,6.327228251347945,6.247575212339811,6.167872611513648,6.109464927718257,6.05102064220077,5.992539754961186,5.934022265999506,5.875468175315729,5.815346301803043,5.755186898263715,5.694989964697744,5.634755501105132,5.574483507485877,5.522658033136657,5.470800164575555,5.418909901802571,5.366987244817705,5.315032193620958,5.256023844762988,5.196978858015212,5.137897233377632,5.078778970850244,5.019624070433051,4.968762477502789,4.917869273994353,4.866944459907743,4.815988035242958,4.765,4.70888,4.652760000000001,4.59664,4.54052,4.4844,4.43978,4.395160000000001,4.3505400000000005,4.30592,4.2613,4.198040000000001,4.134780000000001,4.0715200000000005,4.00826,3.945,3.90142,3.85784,3.814260000000001,3.770680000000001,3.7271
AIM/CGE 2.1,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.73740387596064,397.4015243946437,402.06515725604896,406.7283024601768,411.3909600070269,415.584911738973,419.7784245647474,423.9714984843503,428.1641334977815,432.356329605041,436.2149901432069,440.07324646642047,443.9310985746816,447.78854646799056,451.6455901463472,455.3378099646428,459.0296426963579,462.7210883414925,466.41214690004654,470.1028183720201,473.54766009457785,476.9921403061385,480.436259006702,483.88001619626834,487.3234118748376,490.5450159933969,493.7662816803956,496.9872089358337,500.2077977597113,503.4280481520284,506.31991870691553,509.2114850305873,512.1027471230439,514.9937049842853,517.8843586143112,520.6317117872721,523.3787756411454,526.1255501759308,528.8720353916286,531.6182312882388,534.2585456932184,536.8985817934888,539.53833958905,542.1778190799023,544.8170202660453,547.3965042311025,549.9757160931746,552.5546558522614,555.1333235083628,557.7117190614791,560.0062353209765,562.3005090761508,564.5945403270016,566.8883290735292,569.1818753157337,571.2317446966673,573.2813969859328,575.33083218353,577.3800502894588,579.4290513037195,581.1127389799916,582.7962476877559,584.4795774270119,586.16272819776,587.8457,589.1617200000001,590.47774,591.79376,593.10978,594.4258,595.4150999999999,596.4044000000001,597.3937000000001,598.383,599.3723,600.45956,601.54682,602.63408,603.72134,604.8086,605.80138,606.79416,607.7869400000001,608.77972,609.7725
AIM/CGE 2.1,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3465.2771940740745,3413.1143881481485,3360.9515822222224,3308.7887762962964,3256.6259703703704,3194.906604444445,3133.187238518519,3071.467872592593,3009.748506666667,2948.029140740741,2863.197494814815,2778.365848888889,2693.534202962964,2608.702557037037,2523.870911111111,2465.035765185185,2406.20061925926,2347.3654733333337,2288.530327407407,2229.695181481481,2170.639355555555,2111.583529629629,2052.527703703704,1993.4718777777773,1934.416051851852,1878.856705925926,1823.2973600000005,1767.738014074074,1712.178668148148,1656.619322222222,1592.3654562962963,1528.1115903703703,1463.8577244444448,1399.6038585185186,1335.3499925925926,1334.070326666667,1332.7906607407408,1331.510994814815,1330.231328888889,1328.951662962963,1303.799157037037,1278.646651111111,1253.4941451851853,1228.3416392592592,1203.1891333333333,1184.1959074074075,1165.2026814814812,1146.2094555555557,1127.2162296296297,1108.2230037037036,1079.8846377777777,1051.546271851852,1023.207905925926,994.86954,966.531174074074,946.320708148148,926.1102422222222,905.8997762962964,885.6893103703704,865.4788444444443,840.8563385185184,816.2338325925928,791.6113266666667,766.9888207407407,742.3663148148148,719.4839888888889,696.601662962963,673.7193370370371,650.8370111111112,627.9546851851851,604.7079392592592,581.4611933333334,558.2144474074074,534.9677014814815,511.7209555555555,490.8376296296296,469.9543037037038,449.0709777777778,428.1876518518519,407.3043259259259,389.16852,371.0327140740741,352.8969081481482,334.76110222222223,316.6252962962963
AIM/CGE 2.1,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36252.047529659394,36867.35598151693,37481.2116555726,38093.61455182642,38704.56467027839,39130.60412659657,39555.599248649545,39979.55003643736,40402.45648995998,40824.31860921742,41188.192221201774,41551.14898681013,41913.18890604248,42274.31197889884,42634.5182053792,43028.88564720641,43422.25726707711,43814.63306499128,44206.013040948914,44596.39719495004,44921.630938515664,45246.01411687381,45569.54673002448,45892.228777967655,46214.060260703365,46464.535502333,46714.32072418586,46963.41592626195,47211.82110856124,47459.53627108375,47647.85293960028,47835.61403623586,48022.81956099049,48209.46951386418,48395.56389485692,48604.04429731845,48811.916286978376,49019.179863836696,49225.83502789339,49431.88177914845,49749.966956493896,50067.18276113005,50383.52919305692,50699.00625227452,51013.61393878282,51342.43418767312,51670.34992121295,51997.3611394023,52323.4678422412,52648.67002972962,52978.424508285,53307.261682001714,53635.18155087975,53962.18411491912,54288.269374119816,54592.80918201639,54896.480317622176,55199.28278093717,55501.21657196137,55802.28169069479,56060.01247742429,56316.97530171958,56573.17016358061,56828.597063007415,57083.25599999999,57425.91468,57768.57336,58111.23204,58453.89072,58796.5494,59154.31356,59512.07772000001,59869.84188000001,60227.60604,60585.3702,60942.6296,61299.88900000001,61657.148400000005,62014.40780000001,62371.6672,62552.44032000001,62733.21344000001,62913.98656000001,63094.75968,63275.5328
AIM/CGE 2.1,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1341.8091241028626,1395.4279872057252,1449.0468503085874,1502.66571341145,1556.2845765143122,1574.561639363932,1592.8387022135516,1611.1157650631717,1629.3928279127908,1647.6698907624104,1665.9469303280798,1684.2239698937487,1702.5010094594184,1720.7780490250873,1739.055088590757,1764.4734321669189,1789.891775743081,1815.3101193192435,1840.7284628954053,1866.1468064715675,1891.5651500477293,1916.983493623892,1942.4018372000544,1967.8201807762164,1993.2385243523784,2023.2898618132176,2053.341199274057,2083.392536734896,2113.443874195735,2143.495211656574,2173.546549117414,2203.597886578253,2233.649224039092,2263.700561499931,2293.75189896077,2322.3709707800404,2350.9900425993105,2379.6091144185807,2408.2281862378504,2436.8472580571206,2465.466353160341,2494.0854482635614,2522.7045433667818,2551.3236384700026,2579.942733573223,2615.368705307198,2650.794677041173,2686.220648775148,2721.646620509124,2757.072592243098,2792.498563977073,2827.924535711048,2863.3505074450222,2898.776479178997,2934.202450912972,2968.1247451294703,3002.047039345969,3035.9693335624675,3069.891627778966,3103.813921995464,3137.736192928012,3171.6584638605605,3205.580734793108,3239.5030057256563,3273.425276658204,3310.733569511223,3348.041862364241,3385.35015521726,3422.6584480702777,3459.9667409232966,3497.8023221173,3535.637903311303,3573.473484505306,3611.3090656993086,3649.144646893311,3684.858967069164,3720.5732872450153,3756.287607420868,3792.00192759672,3827.716247772572,3863.430567948424,3899.144888124276,3934.859208300129,3970.57352847598,4006.287848651832
AIM/CGE 2.1,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53640.49193565001,54372.22298,55102.4577281,55831.19615185,56558.438276550005,57074.68034225,57589.8384902,58103.91272545,58616.90304445,59128.80945189999,59547.244984,59964.7273771,60381.2566103,60796.83268905,61211.455620550005,61679.278935,62146.072379150006,62611.835945800005,63076.5696604,63540.27350015,63930.622031,64320.08749224999,64708.66988225,65096.36921365,65483.1854738,65793.94409185,66103.98235125,66413.30025920001,66721.8978013,67029.77498195,67257.42189445,67484.48611105,67710.96762705,67936.86644815,68162.18257485,68465.39480790001,68767.97457004999,69069.92186424999,69371.23670755001,69671.91908275,70059.00554015,70445.19793405001,70830.49626915,71214.90054809999,71598.4107709,72000.0679063,72400.79642535001,72800.59634155,73199.46763745,73597.41032965,73980.72795249999,74363.10645265001,74744.54583450001,75125.04609630001,75504.6072399,75861.44802625,76217.40095965,76572.46603265,76926.64325524999,77279.93263,77572.5679748,77864.4193189,78155.4866723,78445.77004034999,78735.26941780001,79104.01275010001,79472.75608240001,79841.49941460001,80210.2427469,80578.9860792,80951.6398689,81324.2936585,81696.94744820001,82069.6012379,82442.2550276,82816.8137914,83191.3725553,83565.9313192,83940.4900831,84315.0488469,84510.2429876,84705.43712830001,84900.6312689,85095.8254096,85291.0195503
AIM/CGE 2.1,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53689.5659659,54421.977466920005,55152.891818610005,55882.30899272,56610.22901471,57127.09293276,57642.87215302,58157.56668064,58671.17651214,59183.70165206,59602.69776562999,60020.74002637,60437.82841324,60853.96293175999,61269.14358914,61737.47040199999,62204.76668264001,62671.03242385,63136.26765115,63600.472341750006,63991.31306883,64381.27008694,64770.34339435,65158.53300378999,65545.83890253,65857.04933176999,66167.53880636,66477.30733351,66786.3548988,67094.68150665,67322.7218505,67550.17896711,67777.05285194001,68003.34351053,68229.05094355,68532.56461032,68835.44535369,69137.69317651,69439.30809593,69740.29009474,70127.72308614,70514.26153195,70899.90543670999,71284.65480315,71668.50963127,72070.50065412,72471.5625903,72871.69545348,73270.89922614,73669.17392485999,74052.79507889,74435.47668086,74817.21873519,75198.02124018999,75577.88419765,75934.97630194,76291.18017939,76646.49582263001,77000.92324166,77354.46243911001,77647.30326586,77939.35977717,78230.63198304,78521.11988889,78810.8234894,79179.80105874,79548.77862808,79917.75619732,80286.73376666,80655.711336,81028.58124402001,81401.45115194,81774.32105996,82147.19096798,82520.060876,82894.74455635999,83269.42823682,83644.11191728,84018.79559774,84393.4792781,84588.71780832,84783.95633854,84979.19486866,85174.43339888,85369.6719291
AIM/CGE 2.1,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11043.47132860086,11186.8299203464,11330.075775236626,11473.208893271538,11616.229274451134,11746.38520797972,11876.438160951147,12006.388133365415,12136.23512522253,12265.979136522488,12384.285082607044,12502.496737195856,12620.61410028893,12738.637171886268,12856.56595198786,12965.655997590877,13074.658467739086,13183.573362432484,13292.400681671075,13401.140425454863,13505.72548047413,13610.226089734488,13714.64225323593,13818.973970978464,13923.221242962089,14019.967688175697,14116.635405630965,14213.224395327885,14309.73465726647,14406.16619144671,14491.493488169992,14576.750574176029,14661.937449464813,14747.054114036357,14832.10056789065,14904.121699618026,14976.082647621928,15047.98341190235,15119.8239924593,15191.604389292772,15267.925073294902,15344.18200599921,15420.375187405698,15496.504617514363,15572.570296325212,15646.549775392496,15720.467074577298,15794.322193879618,15868.115133299463,15941.84589283683,16008.468736813937,16075.034886005384,16141.54434041118,16207.99710003133,16274.393164865827,16331.431266755502,16388.41992900601,16445.359151617347,16502.248934589512,16559.089277922514,16605.82061769403,16652.510379787534,16699.15856420303,16745.765170940518,16792.3302,16838.060080000003,16883.789960000002,16929.51984,16975.24972,17020.9796,17060.36064,17099.74168,17139.12272,17178.50376,17217.8848,17247.09012,17276.29544,17305.500760000003,17334.706080000004,17363.9114,17381.869840000003,17399.82828,17417.786720000004,17435.745160000002,17453.7036
