Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.2,SSP2_SPA2_19I_LIRE,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45591.24452,,,,,51521.30893,,,,,53405.80218,,,,,54294.75981,,,,,51072.19552,,,,,40646.31858,,,,,24594.3627,,,,,14165.50807,,,,,9320.099757,,,,,5799.497328,,,,,2952.132014,,,,,2470.321539,,,,,1450.173489,,,,,-183.5476331,,,,,-1411.386662,,,,,-1610.325386,,,,,-2707.872504,,,,,-4229.667889,,,,,-4983.716736,,,,,-5682.809584
IMAGE 3.2,SSP2_SPA2_19I_LIRE,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45716.83536,,,,,51678.35976,,,,,53619.39813,,,,,54590.3747,,,,,51309.85488,,,,,40842.73544,,,,,24708.86435,,,,,14231.70434,,,,,9385.427042,,,,,5867.146449,,,,,3019.404732,,,,,2538.905834,,,,,1520.768779,,,,,-111.162204,,,,,-1341.215023,,,,,-1538.674894,,,,,-2634.950966,,,,,-4154.939974,,,,,-4907.249867,,,,,-5605.322142
IMAGE 3.2,SSP2_SPA2_19I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.631652156168226,9.535337970381327,9.4384810196393,9.341081303942149,9.243138823289868,9.092117625182295,8.940315086392063,8.787731206919169,8.634365986763616,8.480219425925403,8.18970244537295,7.897795300366346,7.604497990905594,7.309810516990691,7.013732878621637,6.873510226699381,6.732595636498434,6.590989108018798,6.44869064126047,6.305700236223452,6.2222828890666,6.138438264353086,6.054166362082905,5.969467182256065,5.88434072487256,5.952231623853293,6.020361797089447,6.088731244581027,6.15733996632803,6.226187962330457,6.126697105497661,6.026721099466465,5.926259944236867,5.82531363980887,5.723882186182471,5.427436842716304,5.129679295320746,4.830609543995798,4.530227588741458,4.228533429557729,4.103308055847834,3.977518379112213,3.851164399350865,3.724246116563791,3.596763530750989,3.527842242522903,3.4586027960370824,3.3890451912935284,3.3191694282922395,3.248975507033218,3.211884946636524,3.174613931355484,3.1371624611900946,3.099530536140358,3.061718156206274,3.0383889911159647,3.0149391724233783,2.991368700128514,2.9676775742313715,2.9438657947319515,2.937473530513831,2.93103142295074,2.9245394720426794,2.917997677789649,2.91140604019165,2.8756298542022707,2.839853668212891,2.804077482223511,2.768301296234131,2.732525110244751,2.707617473602295,2.6827098369598392,2.657802200317384,2.6328945636749275,2.607986927032471,2.6012467384338382,2.5945065498352053,2.5877663612365724,2.581026172637939,2.574285984039306,2.567294788360595,2.5603035926818847,2.553312397003174,2.5463212013244627,2.539330005645752
IMAGE 3.2,SSP2_SPA2_19I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,385.5240256577314,382.9789517771577,380.4375740582784,377.8998925010936,375.3659071056037,369.0637656471413,362.7716066132199,356.48943000383935,350.21723581899954,343.95502405870053,340.4720135140854,336.99435083483394,333.522036020946,330.0550690724218,326.59344998926133,311.6067663819294,296.644808994628,281.7075778273572,266.795072880117,251.9072941529074,243.783178112844,235.67241484899344,227.57500436135567,219.4909466499309,211.4202417147189,208.21008903553044,205.0050737495757,201.8051958568548,198.6104553573675,195.42085225111413,195.8892643015623,196.35659624008628,196.8228480666859,197.28801978136136,197.75211138411257,195.9825250498293,194.2156749120749,192.4515609708496,190.6901832261531,188.9315416779856,186.84982663999705,184.77140711403408,182.69628310009665,180.6244545981848,178.5559216082984,176.0953075456914,173.63867066120582,171.18601095484155,168.73732842659868,166.29262307647716,164.24787495765864,162.20641835506729,160.16825326870295,158.1333796985658,156.10179764465576,153.14197694927626,150.18706778021092,147.23707013745982,144.29198402102293,141.35180943090023,140.08673947009794,138.8236637443607,137.56258225368845,136.30349499808125,135.0464019775391,134.0273406982422,133.00827941894534,131.98921813964847,130.97015686035158,129.9510955810547,128.8263961791992,127.70169677734376,126.57699737548826,125.45229797363278,124.3275985717773,123.32607879638668,122.32455902099608,121.32303924560546,120.32151947021482,119.3199996948242,118.51506042480467,117.71012115478516,116.90518188476564,116.10024261474612,115.2953033447266
IMAGE 3.2,SSP2_SPA2_19I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,923.3186265964348,912.2645435268164,901.1876354911442,890.0879024894186,878.9653445216394,868.3257471049352,857.6642881093661,846.9809675349325,836.2757853816339,825.5487416494706,801.3456306070282,777.0951527459569,752.7973080662558,728.452096567926,704.0595182509669,698.6589447351146,693.2469272337306,687.8234657468146,682.3885602743671,676.9422108163877,675.9927076385451,675.0402266284378,674.084767786066,673.1263311114292,672.1649166045278,688.9916310947312,705.8486216906451,722.7358883922697,739.6534311996049,756.6012501126505,745.0249006604001,733.4257035090767,721.8036586586808,710.1587661092117,698.49102586067,661.2680901853346,623.9750253437929,586.6118313360448,549.1785081620901,511.675055821929,501.91234240586834,492.130763386138,482.3303187627379,472.5110085356682,462.6728327049289,455.6838739709857,448.68131209784207,441.6651470854981,434.63537893395375,427.59200764320906,422.1494274621276,416.69619276665,411.2323035567762,405.7577598325061,400.2725615938398,395.91088458335497,391.5406151679995,387.16175334777336,382.7742991226765,378.378252492709,376.05228057179335,373.7214784882303,371.3858462420197,369.0453838331616,366.700091261656,360.8482223413919,354.9852138913621,349.1110659115669,343.2257784020062,337.32935136268,333.49715462701107,329.65754094784745,325.81051032518906,321.956062759036,318.0941982493883,316.8283709432748,315.55977565651443,314.2884123891073,313.01428114105323,311.7373819123523,311.03561839657704,310.33211427076736,309.6268695349233,308.91988418904486,308.211158233132
IMAGE 3.2,SSP2_SPA2_19I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3390.306874693565,3263.17374938713,3136.040624080695,3008.90749877426,2881.7743734678247,2849.473851803415,2817.1733301390045,2784.872808474595,2752.5722868101843,2720.2717651457738,2154.924451978749,1589.5771388117237,1024.2298256446984,458.8825124776732,-106.4648006893521,-425.3733681763707,-744.2819356633893,-1063.190503150408,-1382.0990706374266,-1701.0076381244453,-1893.608251705844,-2086.2088652872417,-2278.8094788686394,-2471.410092450037,-2664.010706031436,-2364.419437136581,-2064.828168241728,-1765.236899346873,-1465.645630452019,-1166.0543615571648,-1414.2668964937795,-1662.4794314303942,-1910.691966367009,-2158.904501303624,-2407.117036240238,-2876.7533918515337,-3346.389747462829,-3816.026103074125,-4285.6624586854205,-4755.298814296715,-4573.623881074787,-4391.9489478528585,-4210.274014630931,-4028.599081409001,-3846.9241481870727,-3691.240426302372,-3535.556704417671,-3379.87298253297,-3224.189260648269,-3068.5055387635675,-3000.2884536836104,-2932.071368603654,-2863.854283523696,-2795.6371984437383,-2727.4201133637807,-2635.4606619478627,-2543.5012105319447,-2451.5417591160262,-2359.582307700108,-2267.6228562841898,-2215.267077545177,-2162.911298806164,-2110.5555200671506,-2058.199741328138,-2005.8439625891249,-1980.220403856544,-1954.596845123964,-1928.973286391383,-1903.3497276588023,-1877.7261689262216,-1844.238864851228,-1810.7515607762343,-1777.2642567012404,-1743.7769526262464,-1710.2896485512526,-1625.391313533357,-1540.4929785154611,-1455.594643497566,-1370.6963084796705,-1285.7979734617747,-1185.2559782149997,-1084.7139829682244,-984.1719877214488,-883.6299924746736,-783.0879972278983
IMAGE 3.2,SSP2_SPA2_19I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35902.78165869467,36170.15135730191,36437.39539582173,36704.51377425411,36971.50649259907,36620.54533033996,36269.74051144644,35919.09203591853,35568.59990375622,35218.2641149595,33825.54008646179,32433.448807283447,31041.99027742449,29651.16449688492,28260.971465664723,25883.38870195076,23506.89069521926,21131.477445470235,18757.148952703683,16383.905216919602,14774.773244766862,13166.376554788338,11558.715146984034,9951.78902135395,8345.59817789809,7163.009820684818,5980.962845768603,4799.457253149441,3618.493042827335,2438.070214802281,1952.495916063804,1467.144269359978,982.0152746908057,497.1089320562857,12.425241456418654,-26.5800477269816,-65.56741178969317,-104.53685073171611,-143.48836455305036,-182.421953253696,-400.3494469383692,-618.1766488559143,-835.9035590063313,-1053.53017738962,-1271.0565040057809,-1562.2407720422975,-1853.290771704334,-2144.206502991889,-2434.9879659049634,-2725.6351604435563,-3061.445141982508,-3397.099965076372,-3732.59962972515,-4067.9441359288417,-4403.133483687446,-4624.228511137807,-4845.220987195105,-5066.110911859341,-5286.898285130514,-5507.583107008623,-5558.2157842904135,-5608.824468584875,-5659.409159892006,-5709.969858211805,-5760.506563544273,-5967.994315862656,-6175.482068181038,-6382.969820499421,-6590.457572817802,-6797.945325136185,-7100.301497852803,-7402.657670569421,-7705.0138432860385,-8007.370016002656,-8309.726188719273,-8515.015660202504,-8720.305131685735,-8925.594603168965,-9130.884074652196,-9336.173546135426,-9547.7482601583,-9759.322974181176,-9970.897688204052,-10182.472402226926,-10394.0471162498
IMAGE 3.2,SSP2_SPA2_19I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.971946027039,1497.7536310540777,1602.5353160811164,1707.3170011081552,1812.0986861351937,1808.7139690350857,1805.3292519349773,1801.9445348348693,1798.5598177347615,1795.1751006346535,1807.393853598504,1819.6126065623548,1831.831359526206,1844.050112490056,1856.2688654539068,1753.9920756788144,1651.7152859037226,1549.43849612863,1447.161706353538,1344.8849165784457,1245.729800436853,1146.57468429526,1047.4195681536671,948.2644520120743,849.1093358704815,762.0419165343808,674.9744971982801,587.9070778621793,500.8396585260786,413.7722391899779,377.23020560360914,340.6881720172404,304.1461384308716,267.60410484450284,231.06207125813407,220.64097331494423,210.21987537175448,199.7987774285647,189.3776794853749,178.9565815421851,179.6343853191955,180.31218909620583,180.98999287321624,181.66779665022665,182.34560042723697,182.1035556662296,181.8615109052221,181.61946614421464,181.3774213832072,181.1353766221997,183.1936133022216,185.2518499822434,187.3100866622653,189.36832334228708,191.4265600223089,191.47167933674305,191.5167986511772,191.5619179656113,191.6070372800455,191.6521565944796,194.44084209794576,197.22952760141183,200.018213104878,202.8068986083441,205.5955841118102,207.84796873307835,210.10035335434648,212.3527379756146,214.6051225968827,216.85750721815083,217.36791448007844,217.87832174200608,218.3887290039337,218.89913626586127,219.40954352778888,220.9776477781096,222.5457520284303,224.11385627875097,225.6819605290717,227.25006477939235,228.5164350095652,229.7828052397379,231.04917546991064,232.31554570008345,233.58191593025617
IMAGE 3.2,SSP2_SPA2_19I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,756.550584565393,825.7395810307863,894.9285774961793,964.1175739615724,1033.3065704269654,986.0252140752724,938.7438577235793,891.462501371886,844.1811450201927,796.8997886684995,761.9881742614427,727.0765598543859,692.1649454473289,657.2533310402721,622.341716633215,553.2405620471268,484.13940746103856,415.0382528749503,345.93709828886193,276.83594370277365,236.07571397506103,195.31548424734848,154.55525451963587,113.7950247919233,73.03479506421068,73.0383019870704,73.0418089099301,73.0453158327898,73.04882275564951,73.05232967850921,74.27310973535792,75.49388979220663,76.71466984905534,77.93544990590404,79.15622996275275,80.30579927616351,81.45536858957426,82.60493790298501,83.75450721639578,84.90407652980653,86.13777157307824,87.37146661634995,88.60516165962161,89.83885670289332,91.07255174616502,92.37980657679697,93.6870614074289,94.99431623806085,96.30157106869277,97.60882589932471,99.03370886660817,100.4585918338916,101.88347480117504,103.30835776845848,104.7332407357419,106.2662748264438,107.79930891714568,109.33234300784754,110.86537709854942,112.39841118925128,114.07676027538515,115.75510936151905,117.43345844765292,119.11180753378676,120.79015661992062,122.40798453900793,124.0258124580952,125.64364037718248,127.26146829626974,128.87929621535702,130.20336525511698,131.52743429487694,132.8515033346369,134.17557237439684,135.49964141415677,136.51436657164342,137.52909172913007,138.54381688661672,139.55854204410335,140.57326720158997,141.54959928088104,142.5259313601721,143.50226343946315,144.47859551875422,145.45492759804526
IMAGE 3.2,SSP2_SPA2_19I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.11425449787691,99.4379089957538,109.76156349363072,120.0852179915076,130.4088724893845,127.3386276955311,124.26838290167773,121.19813810782432,118.12789331397092,115.05764852011752,110.80875332176686,106.55985812341618,102.3109629250655,98.0620677267148,93.81317252836412,83.2542239452658,72.69527536216745,62.13632677906912,51.57737819597077,41.01842961287243,34.889089432714854,28.759749252557288,22.630409072399708,16.501068892242134,10.37172871208456,10.40577686653612,10.43982502098768,10.47387317543924,10.507921329890795,10.541969484342356,10.759172375406214,10.976375266470072,11.19357815753393,11.410781048597787,11.627983939661643,11.831511406047804,12.03503887243396,12.23856633882012,12.442093805206277,12.645621271592429,12.856889631123323,13.068157990654218,13.27942635018511,13.490694709716,13.701963069246894,13.92215336242381,14.142343655600726,14.36253394877764,14.582724241954557,14.802914535131473,15.038710496903963,15.274506458676452,15.510302420448944,15.746098382221431,15.98189434399392,16.23298429873674,16.484074253479555,16.735164208222375,16.986254162965192,17.23734411770801,17.50968229555403,17.78202047340005,18.05435865124608,18.32669682909209,18.59903500693811,18.86073178223928,19.12242855754044,19.38412533284161,19.645822108142777,19.90751888344393,20.127543927254937,20.347568971065943,20.567594014876946,20.78761905868794,21.00764410249894,21.17058566799665,21.33352723349437,21.49646879899209,21.6594103644898,21.82235192998752,21.9793869797388,22.13642202949009,22.293457079241385,22.450492128992668,22.60752717874396
