Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES GECO2019,CO_NDC_2050convergence,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43860.04611,,,,,47537.44958,,,,,50741.19129,,,,,53673.83097,,,,,53774.41073,,,,,52184.63094,,,,,50612.55024,,,,,48310.22319,,,,,46713.38665,,,,,45790.99792,,,,,,,,,,43288.42412,,,,,,,,,,39092.91198,,,,,,,,,,36912.11864,,,,,,,,,,34482.30759,,,,,,,,,,31408.8973
POLES GECO2019,CO_NDC_2050convergence,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43898.15576,,,,,47576.20114,,,,,50780.92255,,,,,53715.39878,,,,,53817.15181,,,,,52227.26114,,,,,50657.46104,,,,,48355.64878,,,,,46758.4076,,,,,45835.65813,,,,,,,,,,43332.31441,,,,,,,,,,39136.95969,,,,,,,,,,36957.16037,,,,,,,,,,34526.74553,,,,,,,,,,31451.99514
POLES GECO2019,CO_NDC_2050convergence,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.72433244476554,9.720694680514052,9.716510284245546,9.711779255960014,9.70650159565746,9.573665379808167,9.441713090444791,9.31064472756734,9.180460291175809,9.051159781270195,8.882663315628676,8.715515283066736,8.549715683584369,8.38526451718158,8.222161783858368,7.972922510071623,7.726075831554874,7.481621748308114,7.239560260331348,6.999891367624573,6.76304107749447,6.5285781417155215,6.296502560287731,6.066814333211094,5.839513460485617,5.625193338238882,5.4131261105329065,5.2033117773676905,4.995750338743233,4.790441794659534,4.604344750290319,4.420278294132997,4.238242426187568,4.058237146454034,3.880262454932392,3.7981209764214654,3.716738786885146,3.636115886323433,3.556252274736325,3.477147952123824,3.398802918485929,3.321217173822641,3.244390718133958,3.168323551419882,3.093015673680413,3.0376650364877658,2.982794586820883,2.928404324679766,2.874494250064416,2.821064362974829,2.768114663411009,2.715645151372954,2.663655826860665,2.612146689874141,2.561117740413383,2.5112454872668266,2.461842815541641,2.412909725237828,2.3644462163553865,2.316452288894317,2.2689279428546194,2.2218731782362933,2.17528799503934,2.1291723932637567,2.083526372909546,2.056579625606537,2.029632878303528,2.002686131000519,1.97573938369751,1.948792636394501,1.921845889091492,1.8948991417884835,1.867952394485474,1.841005647182465,1.814058899879456,1.78807544708252,1.762091994285584,1.736108541488648,1.710125088691712,1.6841416358947754,1.6581581830978396,1.632174730300903,1.6061912775039673,1.580207824707031,1.554224371910095
POLES GECO2019,CO_NDC_2050convergence,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.8244937495065,391.5718030913516,393.31472372553554,395.05325565205806,396.7873988709194,391.0635262421652,385.3505736134204,379.6485409846848,373.9574283559586,368.27723572724153,363.6556951920721,359.042911655473,354.4388851174444,349.843615577986,345.257103037098,337.5994189011538,329.95688314132605,322.3294957576145,314.71725675001943,307.1201661185406,303.31495695418107,299.51701792840294,295.7263490412061,291.94295029259087,288.1668216825569,286.0564019331905,283.94977469563173,281.84693996988085,279.74789775593774,277.6526480538024,275.4435093144077,273.23841115703266,271.0373535816769,268.8403365883406,266.64736017702376,266.0369708373031,265.42727690817634,264.8182783896435,264.2099752817045,263.6023675843594,262.9954552976083,262.389238421451,261.78371695588766,261.1788909009182,260.5747602565426,259.6162049334487,258.659105631707,257.7034623513173,256.74927509227973,255.7965438545941,254.8452686382608,253.89544944327943,252.94708626965027,252.00017911737308,251.05472798644809,249.9607764247318,248.8686055440888,247.77821534451888,246.68960582602213,245.6027769885985,244.51772883224817,243.43446135697087,242.3529745627668,241.27326844963585,240.1953430175781,239.22242431640623,238.2495056152344,237.27658691406248,236.3036682128906,235.3307495117187,234.35783081054683,233.38491210937497,232.41199340820307,231.43907470703115,230.4661560058593,229.24004211425773,228.0139282226561,226.78781433105465,225.5617004394531,224.3355865478515,223.10947265624995,221.8833587646484,220.6572448730468,219.43113098144528,218.2050170898437
POLES GECO2019,CO_NDC_2050convergence,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,930.5740171224892,926.7986634645818,923.023823726278,919.249497907578,915.4756860084814,907.4903763578446,899.5061641032415,891.5230492446717,883.5410317821359,875.5601117156336,864.4599007027118,853.3612194929351,842.2640680863032,831.1684464828159,820.0743546824734,805.7633153499669,791.4542519749405,777.1471645573945,762.8420530973289,748.5389175947435,734.6818936031088,720.8267839802974,706.9735887263087,693.122307841143,679.2729413248003,665.8344402974208,652.3977969095956,638.9630111613249,625.5300830526082,612.0990125834462,599.8064563298632,587.515599985331,575.2264435498497,562.9389870234194,550.6532304060396,544.9170258031967,539.1816121678204,533.4469894999108,527.713157799468,521.9801170664919,516.2478673009825,510.5164085029398,504.7857406723639,499.0558638092545,493.3267779136121,489.364474656516,485.40271705008126,481.441505094308,477.48083878919607,473.5207181347454,469.5611431309563,465.6021137778286,461.64363007536207,457.6856920235571,453.7282996224136,450.7028211231782,447.677758806787,444.6531126732399,441.6288827225367,438.6050689546775,435.5816713696624,432.55868996749126,429.5361247481641,426.513975711681,423.492242858042,420.4361309046735,417.38043997434255,414.325170067049,411.27032118279305,408.2158933215746,405.1618864833936,402.1083006682501,399.0551358761441,396.0023921070756,392.9500693610447,389.5777876827331,386.2059716248916,382.8346211875203,379.4637363706192,376.0933171741882,372.7233635982274,369.3538756427368,365.9848533077162,362.61629659316594,359.24820549908577
POLES GECO2019,CO_NDC_2050convergence,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.0574393446186,3580.6748786892367,3612.292318033855,3643.909757378473,3675.527196723091,3487.2292552083345,3298.931313693577,3110.6333721788205,2922.335430664063,2734.037489149306,2530.863892269559,2327.690295389812,2124.5166985100645,1921.3431016303173,1718.16950475057,1635.282936374241,1552.3963679979115,1469.5097996215825,1386.6232312452537,1303.736662868924,1186.968347819011,1070.2000327690976,953.4317177191842,836.6634026692711,719.8950876193583,643.2234278428822,566.5517680664067,489.8801082899311,413.2084485134553,336.5367887369796,265.0490034722227,193.5612182074656,122.07343294270844,50.58564767795178,-20.90213758680534,-93.78058447265562,-166.6590313585068,-239.5374782443573,-312.4159251302078,-385.29437201605833,-458.1728189019095,-531.05126578776,-603.9297126736105,-676.8081595594613,-749.6866064453116,-838.1851216905377,-926.6836369357632,-1015.1821521809892,-1103.680667426215,-1192.179182671441,-1280.677697916666,-1369.176213161892,-1457.6747284071178,-1546.1732436523437,-1634.6717588975691,-1717.7928449435765,-1800.9139309895832,-1884.0350170355896,-1967.1561030815967,-2050.277189127604,-2133.3982751736107,-2216.519361219618,-2299.640447265625,-2382.7615333116323,-2465.8826193576383,-2534.0903020833334,-2602.297984809028,-2670.5056675347223,-2738.7133502604165,-2806.9210329861107,-2875.128715711806,-2943.3363984375,-3011.5440811631943,-3079.751763888889,-3147.959446614583,-3210.103042426215,-3272.246638237847,-3334.390234049479,-3396.533829861112,-3458.677425672742,-3520.821021484376,-3582.9646172960074,-3645.108213107639,-3707.251808919271,-3769.395404730903
POLES GECO2019,CO_NDC_2050convergence,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36103.44845604178,36571.93319710326,37040.74052318444,37509.87043428532,37979.32293040589,38328.75584956444,38678.42628559416,39028.33423849506,39378.47970826713,39728.86269491037,39740.278667050414,39751.6928002358,39763.10509446652,39774.51554974257,39785.924166063975,39756.97376569718,39727.99309894028,39698.98216579323,39669.94096625608,39640.8695003288,39401.7161663815,39162.38486662864,38922.87560107023,38683.18836970625,38443.32317253672,38259.7928177611,38076.12416486842,37892.31721385867,37708.37196473183,37524.28841748792,37471.46900802032,37418.60337337022,37365.69151353763,37312.733428522544,37259.729118324976,37095.666560764446,36931.48012855435,36767.16982169468,36602.73564018545,36438.17758402663,36273.49565321824,36108.68984776028,35943.76016765276,35778.70661289564,35613.52918348897,35303.3352173681,34992.91638188694,34682.2726770455,34371.40410284377,34060.31065928174,33748.99234635945,33437.449164076854,33125.68111243399,32813.68819143082,32501.47040106737,32386.383817640115,32271.209450436865,32155.947299457617,32040.59736470238,31925.15964617113,31809.6341438639,31694.020857780662,31578.31978792144,31462.53093428622,31346.654296875,31190.32004394532,31033.985791015628,30877.651538085946,30721.31728515625,30564.98303222656,30408.64877929688,30252.31452636719,30095.9802734375,29939.64602050781,29783.311767578125,29566.92072753906,29350.5296875,29134.138647460943,28917.74760742188,28701.35656738281,28484.96552734376,28268.574487304693,28052.183447265623,27835.792407226563,27619.4013671875
POLES GECO2019,CO_NDC_2050convergence,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1329.5109252850614,1370.831589570123,1412.1522538551842,1453.4729181402454,1494.7935824253066,1517.6343065056124,1540.4750305859177,1563.3157546662228,1586.156478746528,1608.9972028268332,1609.7630123898932,1610.5288219529534,1611.2946315160132,1612.060441079073,1612.826250642133,1568.5670755202982,1524.3079003984635,1480.0487252766288,1435.789550154794,1391.5303750329592,1340.245222048206,1288.9600690634525,1237.6749160786987,1186.3897630939452,1135.1046101091918,1082.7507289106818,1030.396847712172,978.0429665136623,925.6890853151524,873.3352041166426,793.4524377426492,713.5696713686559,633.6869049946625,553.804138620669,473.9213722466757,452.7751598298981,431.6289474131205,410.4827349963429,389.3365225795653,368.1903101627877,347.04409774601004,325.89788532923245,304.7516729124548,283.6054604956772,262.4592480788996,259.7102367362781,256.96122539365666,254.2122140510352,251.4632027084137,248.7141913657922,245.9651800231708,243.2161686805493,240.4671573379277,237.7181459953063,234.9691346526848,234.5487197454977,234.1283048383107,233.70788993112367,233.2874750239366,232.8670601167495,232.4466452095625,232.0262303023754,231.6058153951884,231.18540048800128,230.76498558081423,230.61618856343907,230.46739154606388,230.31859452868872,230.1697975113136,230.0210004939384,229.8722034765632,229.72340645918808,229.57460944181287,229.42581242443768,229.2770154070625,229.1344600004309,228.9919045937993,228.84934918716783,228.7067937805363,228.56423837390471,228.4216829672732,228.2791275606416,228.13657215401,227.99401674737845,227.85146134074688
POLES GECO2019,CO_NDC_2050convergence,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.2270662209032,743.0925443418065,770.9580224627096,798.8235005836128,826.688978704516,848.511364450022,870.333750195528,892.1561359410341,913.97852168654,935.8009074320456,940.0528198401886,944.3047322483312,948.556644656474,952.8085570646168,957.0604694727596,929.378346812939,901.6962241531184,874.0141014932979,846.3319788334773,818.6498561736568,787.243576955342,755.8372977370273,724.4310185187124,693.0247393003975,661.6184600820827,625.4030371633356,589.1876142445886,552.9721913258414,516.7567684070942,480.5413454883471,425.426630540524,370.3119155927008,315.1972006448775,260.08248569705427,204.96777074923105,189.3723371770883,173.77690360494557,158.18147003280282,142.5860364606601,126.9906028885174,111.39516931637463,95.79973574423192,80.2043021720892,64.60886859994648,49.01343502780374,46.729202022205335,44.44496901660695,42.16073601100855,39.876503005410136,37.59226999981173,35.30803699421334,33.02380398861493,30.73957098301653,28.45533797741813,26.17110497181973,25.82658394882732,25.48206292583489,25.137541902842475,24.79302087985006,24.44849985685764,24.10397883386522,23.759457810872807,23.414936787880382,23.07041576488796,22.725894741895544,22.71401345167027,22.70213216144499,22.69025087121972,22.678369580994435,22.66648829076916,22.65460700054388,22.6427257103186,22.63084442009332,22.61896312986804,22.60708183964276,22.71102400864969,22.814966177656625,22.91890834666356,23.022850515670484,23.12679268467741,23.230734853684343,23.33467702269128,23.438619191698205,23.54256136070514,23.646503529712067
POLES GECO2019,CO_NDC_2050convergence,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53660.351327094,54225.082140038,54789.92700818201,55354.88594812601,55919.95895792,55896.706966268,55874.03818064251,55851.95258629049,55830.450195165,55809.530992513006,55461.1913104,55113.158698837,54765.4331713005,54418.01473613749,54070.9033813745,53727.063939445005,53383.654073742,53040.673796262505,52698.123093033,52356.0019660535,51877.137291696,51398.3328136885,50919.588542631,50440.9044864735,49962.28063042601,49628.396781902,49294.519167873,48960.6478053155,48626.78268437649,48292.923815009,48092.294908803,47891.77165032699,47691.354044081,47491.04209321,47290.83578731901,47028.014109447,46765.104437435,46502.106759216505,46239.0210842495,45975.84740265751,45712.585724464,45449.236049622,45185.798370955,44922.27268315151,44658.6590013345,44225.928456649504,43793.0214693145,43359.9380601245,42926.6782026845,42493.2419220245,42059.6292042795,41625.840044049495,41191.8744613345,40757.7324397995,40323.41398704449,40089.5735644925,39855.6925045655,39621.77081724,39387.808492828,39153.805551041005,38919.7619593205,38685.6777527835,38451.5529063365,38217.387419691,37983.181318758994,37725.5687204975,37467.9561319945,37210.343543733004,36952.7309564715,36695.1183582335,36437.505769972,36179.893182734,35922.2805844725,35664.667996211,35407.055407973,35084.935811784,34762.816214883496,34440.696617718,34118.577020794,33796.4574236285,33474.337830528,33152.218233339,32830.0986364385,32507.979039273,32185.859442084
