Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE-GLOBIOM 1.0,EMF33_WB2C_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43804.27557,,,,,49075.56846,,,,,51536.21125,,,,,,,,,,52881.02035,,,,,,,,,,36881.67335,,,,,,,,,,26560.13882,,,,,,,,,,17420.55595,,,,,,,,,,8108.28595,,,,,,,,,,3411.09062,,,,,,,,,,-873.5847219,,,,,,,,,,-4342.872335,,,,,,,,,,-6189.789244
MESSAGE-GLOBIOM 1.0,EMF33_WB2C_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43835.6706,,,,,49108.03071,,,,,51573.02926,,,,,,,,,,52925.21355,,,,,,,,,,36931.54231,,,,,,,,,,26610.1507,,,,,,,,,,17471.42649,,,,,,,,,,8156.391285,,,,,,,,,,3453.870933,,,,,,,,,,-832.4223419,,,,,,,,,,-4302.216209,,,,,,,,,,-6149.938627
MESSAGE-GLOBIOM 1.0,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.356822547636082,8.988937478636299,8.623768370000656,8.26131522172915,7.901578033821784,7.702286828947913,7.504389586603135,7.307886306787449,7.112776989500853,6.919061634743351,6.726740242514944,6.535812812815625,6.3462793456454,6.158139841004268,5.971394298892228,5.864483743997574,5.758280949661174,5.652785915883028,5.5479986426631385,5.443919130001501,5.3405473778981225,5.237883386352998,5.135927155366127,5.034678684937511,4.93413797506715,4.829890793476511,4.726391754450395,4.623640857988802,4.521638104091734,4.420383492759189,4.319877023991169,4.220118697787672,4.121108514148699,4.02284647307425,3.9253325745643255,3.832931524718558,3.741236774582296,3.650248324155539,3.559966173438289,3.470390322430545,3.381520771132307,3.293357519543576,3.205900567664349,3.1191499154946305,3.0331055630344173,2.9594765085449484,2.886435852458153,2.81398359477403,2.7421197354925795,2.670844274613802,2.600157212137698,2.530058548064265,2.460548282393507,2.3916264151254203,2.323292946260008,2.2617649023219286,2.2007593369072813,2.1402762500160644,2.0803156416482795,2.0208775118039264,1.961961860483004,1.9035686876855136,1.8456979934114537,1.7883497776608257,1.731524040433629,1.6897520052390558,1.647979970044483,1.60620793484991,1.5644358996553371,1.522663864460764,1.480891829266191,1.439119794071618,1.397347758877045,1.355575723682472,1.313803688487899,1.3023874333372782,1.2909711781866573,1.2795549230360364,1.2681386678854154,1.2567224127347945,1.2453061575841735,1.2338899024335528,1.2224736472829318,1.211057392132311,1.19964113698169
MESSAGE-GLOBIOM 1.0,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.0719523172434,382.0795518144552,379.09559419163537,376.120079448784,373.1530075859011,364.4832168442839,355.8431650060076,347.23285207107244,338.65227803947823,330.1014429112249,321.5803466863127,313.08898936474145,304.6273709465111,296.1954914316218,287.7933508200736,284.58891865943986,281.39458874706014,278.2103610829343,275.0362356670623,271.872212499444,268.71829158007984,265.57447290896937,262.44075648611283,259.3171423115101,256.2036303851613,252.8667535557888,249.5408832561681,246.22601948629887,242.9221622461816,239.62931153581576,236.3474673552018,233.07662970433944,229.8167985832288,226.5679739918698,223.3301559302625,221.6423806227017,219.95953301608773,218.2816131104204,216.60862090569992,214.94055640192607,213.2774195990991,211.6192104972188,209.9659290962853,208.3175753962985,206.67414939725853,204.9220799253301,203.17539577099063,201.43409693424,199.6981834150781,197.9676552135052,196.2425123295212,194.522754763126,192.8083825143196,191.09939558310208,189.3957939694735,186.82538635171792,184.26395066351253,181.7114869048572,179.16799507575206,176.63347517619704,174.1079272061922,171.59135116573742,169.08374705483283,166.58511487347832,164.095454621674,161.6096368999046,159.1238191781352,156.63800145636583,154.1521837345964,151.66636601282698,149.18054829105762,146.6947305692882,144.2089128475188,141.7230951257494,139.23727740398,137.4189270739569,135.6005767439338,133.7822264139107,131.9638760838876,130.1455257538645,128.32717542384142,126.5088250938183,124.6904747637952,122.87212443377211,121.053774103749
MESSAGE-GLOBIOM 1.0,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6302877464432,906.9293836759674,893.2471724885729,879.5836541842592,865.9388287630265,847.3049486611053,828.6969598228536,810.1148622482714,791.5586559373585,773.0283408901148,754.5239171065408,736.045384586636,717.592743330401,699.1659933378353,680.7651346089388,669.473430035913,658.1973611899649,646.9369280710944,635.6921306793013,624.4629690145857,613.249443076948,602.0515528663876,590.869298382905,579.7026796264997,568.5516965971722,559.1675566845371,549.7964985158683,540.4385220911657,531.0936274104292,521.7618144736588,512.4430832808546,503.1374338320166,493.8448661271447,484.565380166239,475.2989759492994,465.8399596506273,456.3943272859999,446.9620788554175,437.54321435887965,428.13773379638656,418.7456371679384,409.3669244735349,400.0015957131762,390.64965088686233,381.3110899945932,373.7302064578541,366.1601253058238,358.60084653850225,351.05237015588943,343.5146961579854,335.98782454479016,328.4717553163036,320.9664884725259,313.4720240134569,305.9883619390967,299.66918063919314,293.3590815540072,287.0580646835389,280.76613002778805,274.48327758675464,268.2095073604389,261.9448193488407,255.6892135519601,249.44268996979704,243.20524860235145,239.0905791397157,234.98181664344168,230.8789611135292,226.7820125499784,222.69097095278912,218.6058363219615,214.5266086574956,210.4532879593912,206.38587422764832,202.3243674622672,200.0668920085803,197.8126018820284,195.5614970826113,193.3135776103291,191.06884346518177,188.82729464716937,186.5889311562918,184.3537529925492,182.12176015594144,179.89295264646853
MESSAGE-GLOBIOM 1.0,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3264.990300766558,3012.540601533115,2760.090902299672,2507.641203066229,2255.1915038327857,1712.296956103859,1169.4024083749323,626.5078606460047,83.61331291707802,-459.2812348118496,-1002.1757825407764,-1545.0703302697034,-2087.964877998631,-2630.8594257275577,-3173.753973456485,-3293.985966253772,-3414.217959051058,-3534.4499518483453,-3654.681944645632,-3774.913937442919,-3895.145930240205,-4015.377923037492,-4135.609915834778,-4255.841908632065,-4376.073901429352,-4433.634077210037,-4491.194252990722,-4548.754428771406,-4606.314604552092,-4663.874780332776,-4721.434956113461,-4778.995131894146,-4836.555307674831,-4894.115483455516,-4951.675659236201,-5066.698322809854,-5181.720986383509,-5296.743649957163,-5411.766313530817,-5526.78897710447,-5641.811640678125,-5756.834304251778,-5871.856967825432,-5986.879631399086,-6101.9022949727405,-6114.988715870612,-6128.075136768484,-6141.161557666355,-6154.247978564228,-6167.334399462099,-6180.420820359972,-6193.507241257843,-6206.593662155715,-6219.680083053587,-6232.766503951459,-6251.775800825893,-6270.785097700328,-6289.794394574765,-6308.803691449199,-6327.812988323633,-6346.822285198068,-6365.831582072504,-6384.840878946938,-6403.850175821372,-6422.859472695808,-6382.759541054617,-6342.659609413428,-6302.559677772238,-6262.459746131048,-6222.359814489857,-6182.259882848668,-6142.159951207477,-6102.060019566287,-6061.960087925097,-6021.860156283907,-5971.823627963029,-5921.7870996421525,-5871.750571321277,-5821.714043000398,-5771.677514679521,-5721.640986358644,-5671.604458037768,-5621.56792971689,-5571.531401396012,-5521.494873075135
MESSAGE-GLOBIOM 1.0,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35441.38568399109,35247.43473483139,35053.43345252092,34859.381837059664,34665.27988844764,33851.848324923754,33038.20943615507,32224.363222141576,31410.30968288327,30596.048818380164,29781.58062863226,28966.905113639536,28152.02227340201,27336.93210791968,26521.63461719254,25722.71542707499,24923.59311097451,24124.2676688911,23324.73910082476,22525.00740677549,21725.072586743296,20924.93464072817,20124.59356873012,19324.04937074913,18523.30204678521,17781.96845908448,17040.446820520516,16298.73713109332,15556.839390802888,14814.75359964922,14072.47975763232,13330.017864752186,12587.367921008816,11844.529926402214,11101.503880932374,10365.031802894602,9628.373376672813,8891.528602267004,8154.497479677178,7417.280008903336,6679.876189945477,5942.286022803601,5204.509507477706,4466.546643967796,3728.397432273868,3360.644579928016,2992.798851068693,2624.860245695898,2256.828763809632,1888.7044054098928,1520.4871704966831,1152.1770590700016,783.7740711298487,415.2782066762241,46.68946570912795,-260.361756141625,-567.4903291184004,-874.6962532211982,-1181.9795284500185,-1489.340154804861,-1796.7781322857263,-2104.293460892613,-2411.886140625523,-2719.556171484456,-3027.30355346941,-3305.177605511896,-3583.051657554381,-3860.925709596867,-4138.799761639352,-4416.673813681838,-4694.547865724324,-4972.421917766809,-5250.295969809295,-5528.17002185178,-5806.044073894265,-5951.526443930603,-6097.00881396694,-6242.491184003277,-6387.973554039614,-6533.455924075951,-6678.9382941122885,-6824.420664148626,-6969.903034184963,-7115.3854042213,-7260.867774257636
MESSAGE-GLOBIOM 1.0,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52413.2167394,51919.11494665001,51424.95919505,50930.74948645,50436.48581545,48823.34989674999,47210.87036505,45599.04718815,43987.88038237,42377.3699509,40767.51588315,39158.31817815,37549.77684355,35941.891885950005,34334.6632909,33308.7883863,32283.0426542,31257.42611565,30231.93874975,29206.5805728,28181.3515756,27156.25175105,26131.28111725,25106.43965875,24081.72738935,23174.764243150003,22267.9597785,21361.31399275,20454.8268859,19548.4984644,18642.32872095,17736.3176489,16830.465266165,15924.771565185,15019.236533165,14098.347965085,13177.49694546,12256.68346329,11335.90752431,10415.16912752,9494.468272185,8573.80496004,7653.179188350001,6732.5909608500015,5812.04027354,5351.472173960001,4891.1060836550005,4430.941998025,3970.9799222,3511.219853849999,3051.66179224,2592.3057411700006,2133.151693875,1674.19965662,1215.4496265149996,797.9114906350005,380.6291643050004,-36.39735238499907,-453.1680552349999,-869.6829505449996,-1285.9420353799992,-1701.945308675,-2117.69277223,-2533.184425044999,-2948.42026912,-3265.7085226300005,-3582.99677514,-3900.285028649999,-4217.57328396,-4534.86153647,-4852.14978998,-5169.438042489999,-5486.7262988,-5804.014551045,-6121.302803555,-6276.353986230001,-6431.405171704998,-6586.456353114999,-6741.5075357900005,-6896.558718465,-7051.609902675,-7206.661085349999,-7361.712268025,-7516.763452235002,-7671.814634910001
MESSAGE-GLOBIOM 1.0,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52463.00618097,51970.29301907,51477.51780786999,50984.68054931,50491.78123797,48879.08797659,47267.049064310006,45655.66446894,44044.93420681,42434.85828101,40825.43668104,39216.66940585,37608.55646318001,36001.09785961,34394.293580620004,33368.22592307,32342.28792045,31316.479593860004,30290.80092226,29265.25192211,28239.8325842,27214.54290128,26189.3828916,25164.35253964,24139.45185919,23232.38053411,22325.46795369,21418.7141152,20512.11901864,19605.68267053,18699.40506341,17793.28619089,16887.326070633,15981.524695217,15075.882051823,14154.494001177,13233.145599872,12311.836836907998,11390.567718012,10469.338242184,9548.148408697,8626.998219278,7705.8876712,6784.816768190001,5863.785506247999,5402.466700242,4941.353715010999,4480.446545975,4019.745198260001,3559.2496695299988,3098.959959057999,2638.8760706340004,2178.997997504999,1719.325745924,1259.8593130109998,841.989351347001,424.3767759309999,7.0215868530008265,-410.0762116969995,-826.9166260090001,-1243.499653155999,-1659.8252920750003,-2075.893544556,-2491.7044095989995,-2907.257889204,-3224.5967680960007,-3541.935645988001,-3859.2745248799993,-4176.613405561999,-4493.952283454001,-4811.291162346,-5128.630040237999,-5445.96892192,-5763.307799539,-6080.646677430999,-6235.778410956001,-6390.910147270997,-6546.041879522999,-6701.173613048,-6856.305346573,-7011.437081615,-7166.56881514,-7321.700548665,-7476.832283707001,-7631.964017232001
MESSAGE-GLOBIOM 1.0,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11037.07960395579,11173.253446437491,11308.521527445104,11442.883846978626,11576.34040503806,11523.30019081255,11470.376972989894,11417.570751570089,11364.881526553134,11312.309297939031,11259.85406572778,11207.515829919384,11155.294590513831,11103.190347511136,11051.20310091129,10987.053580405933,10923.090642483508,10859.314287144014,10795.724514387455,10732.32132421383,10669.104716623144,10606.074691615388,10543.231249190569,10480.57438934868,10418.104112089728,10362.870794346458,10307.782939846364,10252.840548589444,10198.0436205757,10143.392155805132,10088.88615427774,10034.525615993523,9980.31054095248,9926.240929154616,9872.316780599926,9788.784269325422,9705.575964458534,9622.691865999255,9540.131973947591,9457.896288303538,9375.984809067102,9294.397536238275,9213.13446981706,9132.19560980346,9051.58095619747,8935.84178352895,8820.646366581434,8705.994705354919,8591.88679984941,8478.322650064902,8365.3022560014,8252.8256176589,8140.892735037403,8029.503608136909,7918.658236957421,7845.049919258411,7771.750837374821,7698.760991306649,7626.080381053895,7553.7090066165565,7481.646867994638,7409.89396518814,7338.450298197057,7267.315867021393,7196.490671661149,7159.0897777584805,7121.688883855813,7084.287989953146,7046.887096050477,7009.486202147809,6972.085308245143,6934.684414342474,6897.283520439806,6859.882626537138,6822.48173263447,6789.683497978276,6756.885263322082,6724.087028665888,6691.288794009695,6658.4905593535,6625.692324697306,6592.894090041113,6560.095855384918,6527.297620728723,6494.499386072529
