Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.2,EN_NPi2020_400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49560.72073,,,,,52695.80577,,,,,57445.68388,,,,,43136.26963,,,,,33149.60445,,,,,27259.678,,,,,24595.12272,,,,,20681.42926,,,,,14558.9196,,,,,9230.258462,,,,,4814.780857,,,,,1234.631381,,,,,-1594.330461,,,,,-3106.978543,,,,,-3243.112645,,,,,-3079.120037,,,,,-2955.864163,,,,,-2860.161075,,,,,-2778.74912
AIM/CGE 2.2,EN_NPi2020_400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49693.75291,,,,,52850.07959,,,,,57621.02375,,,,,43251.1545,,,,,33211.94482,,,,,27315.93795,,,,,24647.24753,,,,,20735.60714,,,,,14612.72349,,,,,9284.263587,,,,,4869.134299,,,,,1289.574106,,,,,-1538.970085,,,,,-3050.831997,,,,,-3185.400617,,,,,-3019.730837,,,,,-2894.976312,,,,,-2797.955844,,,,,-2715.312993
AIM/CGE 2.2,EN_NPi2020_400f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.606627688028926,9.4863079092531,9.366464240672528,9.247096682287202,9.128205234097129,8.654632154478836,8.183300532229472,7.714210367349032,7.247361659837521,6.782754409694937,6.660092666851165,6.537962601749287,6.416364214389303,6.295297504771211,6.174762472895014,6.08995443015459,6.005498664691005,5.921395176504255,5.837643965594343,5.75424503196127,5.70538111424161,5.656692985678942,5.608180646273268,5.559844096024585,5.511683334932898,5.372585127673768,5.234139285742118,5.096345809137943,4.959204697861245,4.822715951912025,4.71275049590412,4.603300292011114,4.494365340233006,4.385945640569798,4.278041193021487,4.2174788945093855,4.157180337979678,4.097145523432366,4.037374450867448,3.977867120284924,3.927353885371104,3.877056862965818,3.826976053069068,3.7771114556808527,3.727463070801173,3.682779903945651,3.638286738491757,3.5939835744394903,3.5498704117888504,3.5059472505398395,3.466439628394302,3.427098359407274,3.387923443578751,3.348914880908735,3.3100726713972253,3.2767946854665566,3.243652414822765,3.21064585946585,3.177775019395812,3.1450398946126503,3.119461331819451,3.093978060961585,3.0685900820390555,3.04329739505186,3.0181,3.0019,2.9857000000000005,2.9695000000000005,2.9533000000000005,2.9371,2.9220200000000003,2.9069400000000005,2.8918600000000003,2.87678,2.8617,2.84532,2.82894,2.8125600000000004,2.79618,2.7798,2.7661,2.7524000000000006,2.7387000000000006,2.7250000000000005,2.7113
AIM/CGE 2.2,EN_NPi2020_400f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.18112965337787,398.2918449516261,403.40494159474486,408.5204195827338,413.6382789155933,388.4188104475302,363.1873371936864,337.94385915406195,312.6883763286567,287.42088871747086,276.998907563276,266.5719582439385,256.14004075945843,245.7031551098357,235.2613012950704,230.42309740562115,225.58257849019424,220.73974454878967,215.8945955814075,211.0471315880476,210.30499470539868,209.5624836087408,208.819598298074,208.07633877339816,207.33270503471343,205.2744516194934,203.21520375757348,201.15496144895369,199.093724693634,197.0314934916144,192.5108996346079,187.98815299021263,183.46325355842845,178.93620133925532,174.40699633269335,173.7485784232506,173.0898311826598,172.43075461092084,171.77134870803388,171.11161347399883,170.81157719946742,170.51138090290027,170.21102458429743,169.91050824365888,169.6098318809846,169.31494893037208,169.01990875413463,168.7247113522723,168.429356724785,168.1338448716728,167.62346094673038,167.11281905990663,166.6019192112016,166.09076140061526,165.5793456281476,165.5159665479572,165.45253958273918,165.38906473249352,165.32554199722017,165.26197137691923,166.14964234101228,167.03771068536687,167.926176409983,168.81503951486073,169.7043,170.57168,171.43906,172.30644,173.17382000000003,174.0412,174.68578000000002,175.33036000000004,175.97494000000003,176.61952000000002,177.2641,177.76248,178.26086000000004,178.75924000000003,179.25762,179.756,180.1814,180.6068,181.0322,181.4576,181.883
AIM/CGE 2.2,EN_NPi2020_400f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,927.1480785944008,919.9476407629372,912.7485712056088,905.5508699224162,898.354536913359,876.5974402699637,854.8445148760292,833.095760731555,811.3511778365419,789.6107661909892,785.6885203417646,781.767015184793,777.8462507200746,773.9262269476095,770.0069438673975,765.4039551076994,760.8018389120485,756.2005952804446,751.6002242128878,747.0007257093782,743.5563621606102,740.1126486778066,736.669585260968,733.227171910094,729.7854086251848,718.5218366599805,707.2604233615899,696.0011687300128,684.7440727652491,673.4891354672993,663.6497579149075,653.8122663162766,643.9766606714063,634.1429409802968,624.3111072429481,619.154899571172,613.9996756286757,608.8454354154591,603.6921789315221,598.539906176865,594.1874282134868,589.8357797014737,585.4849606408254,581.134971031542,576.7858108736233,573.3112130762445,569.837275900811,566.3639993473225,562.8913834157793,559.4194281061813,556.2693817903784,553.1199339924287,549.9710847123329,546.8228339500905,543.6751817057016,541.0711566509909,538.467625084467,535.8645870061305,533.262042415981,530.6599913140184,528.8335433315415,527.0074388472163,525.1816778610432,523.3562603730221,521.5311863831529,519.7733023766642,518.0157489267267,516.2585260333403,514.501633696505,512.7450719162209,510.9009157107628,509.0571070925346,507.2136460615366,505.37053261776856,503.52776676123074,501.56477922304265,499.6021626371314,497.6399170034971,495.6780423221396,493.716538593059,491.8346204932117,489.95305798723575,488.07185107513055,486.1909997568965,484.3105040325336
AIM/CGE 2.2,EN_NPi2020_400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3503.546457037037,3489.6529140740745,3475.7593711111112,3461.865828148148,3447.972285185185,3228.1895222222224,3008.406759259259,2788.6239962962964,2568.841233333333,2349.0584703703707,2187.508347407408,2025.9582244444448,1864.4081014814817,1702.8579785185186,1541.3078555555558,1216.6500325925929,891.9922096296299,567.3343866666667,242.6765637037037,-81.98125925925916,-482.73492222222217,-883.4885851851851,-1284.2422481481483,-1684.995911111111,-2085.7495740740737,-2343.350197037037,-2600.95082,-2858.551442962963,-3116.1520659259263,-3373.7526888888888,-3423.772971851852,-3473.793254814816,-3523.813537777778,-3573.833820740741,-3623.854103703704,-3559.669866666667,-3495.4856296296302,-3431.3013925925934,-3367.117155555556,-3302.9329185185184,-3222.582041481481,-3142.2311644444444,-3061.880287407408,-2981.5294103703704,-2901.178533333333,-2832.9258362962964,-2764.673139259259,-2696.4204422222224,-2628.1677451851847,-2559.915048148148,-2508.996851111111,-2458.0786540740737,-2407.160457037037,-2356.24226,-2305.3240629629627,-2269.777025925926,-2234.229988888889,-2198.682951851852,-2163.1359148148144,-2127.5888777777777,-2115.76100074074,-2103.933123703704,-2092.105246666667,-2080.277369629629,-2068.4494925925924,-2043.428395555556,-2018.4072985185185,-1993.3862014814813,-1968.3651044444448,-1943.344007407408,-1900.1055903703705,-1856.8671733333333,-1813.6287562962968,-1770.3903392592597,-1727.1519222222223,-1684.1641451851854,-1641.1763681481482,-1598.1885911111112,-1555.200814074074,-1512.2130370370369,-1476.19404,-1440.1750429629633,-1404.156045925926,-1368.1370488888888,-1332.118051851852
AIM/CGE 2.2,EN_NPi2020_400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36396.26353386568,37156.96803364422,37917.3997993356,38677.55883093984,39437.44512845692,37681.27545217731,35925.728052648185,34170.802929869504,32416.500083841285,30662.81951456353,29201.505579735167,27740.710038779536,26280.43289169662,24820.67413848644,23361.433779148967,22651.79275689227,21942.403161846763,21233.264994012417,20524.378253389244,19815.74293997724,19690.58853838732,19565.47752016264,19440.40988530316,19315.38563380891,19190.40476567988,18710.90866415613,18231.58253352375,17752.426373782742,17273.440184933104,16794.62396697484,15756.660399454822,14719.066673441072,13681.842788933578,12644.988745932347,11608.504544437375,10490.6955621594,9373.285640855916,8256.274780526914,7139.6629811724,6023.4502427923735,5062.467193748142,4101.827778314958,3141.531996492816,2181.5798482817195,1221.9713336816671,441.6500229334266,-338.3917710712182,-1118.154048332268,-1897.636808849722,-2676.8400526235805,-3279.8760104758253,-3882.695530038478,-4485.298611311537,-5087.685254295004,-5689.855458988876,-6029.23391308542,-6368.4901805163145,-6707.624261281555,-7046.636155381145,-7385.525862815083,-7459.941874745353,-7534.33067442898,-7608.692261865964,-7683.026637056304,-7757.3338,-7786.778100000001,-7816.222400000001,-7845.666700000002,-7875.111000000001,-7904.5553,-7952.185460000001,-7999.815620000001,-8047.445780000002,-8095.075940000001,-8142.7061,-8190.06364,-8237.421180000001,-8284.778720000002,-8332.13626,-8379.4938,-8419.87416,-8460.254520000002,-8500.634880000001,-8541.01524,-8581.3956
AIM/CGE 2.2,EN_NPi2020_400f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1325.3633724665212,1362.5364839330423,1399.7095953995636,1436.8827068660848,1474.055818332606,1354.4423656814004,1234.828913030195,1115.2154603789895,995.602007727784,875.9885550765786,759.3343198077141,642.6800845388493,526.0258492699846,409.37161400112007,292.7173787322553,279.73023082085257,266.74308290944964,253.75593499804685,240.76878708664395,227.78163917524105,215.0356579696993,202.2896767641576,189.5436955586158,176.79771435307404,164.0517331475323,162.5719231695965,161.09211319166064,159.61230321372483,158.13249323578898,156.65268325785314,155.01780698797972,153.38293071810628,151.74805444823286,150.11317817835942,148.47830190848595,148.14107109381135,147.80384027913672,147.46660946446207,147.12937864978744,146.7921478351128,146.47008901038436,146.14803018565593,145.82597136092747,145.50391253619904,145.18185371147058,145.68371193944196,146.18557016741332,146.6874283953847,147.18928662335605,147.6911448513274,148.19390886974332,148.69667288815924,149.1994369065752,149.70220092499108,150.204964943407,150.61408029419485,151.0231956449827,151.43231099577056,151.8414263465584,152.25054169734625,152.7064058994111,153.16227010147594,153.61813430354078,154.07399850560563,154.52986270767045,155.08619416654315,155.64252562541586,156.19885708428856,156.75518854316127,157.31152000203394,157.9228530695673,158.53418613710068,159.14551920463404,159.75685227216738,160.36818533970074,160.88330333334648,161.39842132699223,161.91353932063797,162.4286573142837,162.94377530792943,163.4574339725256,163.9710926371218,164.48475130171795,164.99840996631414,165.5120686309103
AIM/CGE 2.2,EN_NPi2020_400f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,709.6052907495249,731.8489933990496,754.0926960485747,776.3363986980994,798.5801013476242,731.0207835473599,663.4614657470956,595.9021479468313,528.3428301465669,460.7835123463025,394.70342825732274,328.6233441683429,262.54326007936305,196.4631759903832,130.38309190140336,122.23571143801593,114.0883309746285,105.94095051124106,97.79357004785362,89.64618958446619,81.57342568606977,73.50066178767334,65.42789788927692,57.355133990880496,49.28237009248407,49.99601856912489,50.709667045765705,51.42331552240653,52.13696399904735,52.85061247568816,53.51428032767885,54.17794817966954,54.84161603166022,55.50528388365092,56.1689517356416,56.83474581953743,57.50053990343325,58.16633398732908,58.83212807122491,59.49792215512073,60.16553062357561,60.83313909203049,61.50074756048537,62.168356028940245,62.83596449739512,63.70817317464184,64.58038185188855,65.45259052913526,66.32479920638198,67.19700788362869,68.06754392511003,68.93807996659136,69.80861600807269,70.67915204955402,71.54968809103535,72.41903344264982,73.28837879426428,74.15772414587875,75.02706949749319,75.89641484910764,76.79118993430757,77.68596501950749,78.5807401047074,79.47551518990733,80.37029027510724,81.4172185154389,82.46414675577056,83.51107499610222,84.55800323643388,85.60493147676553,86.65611218090747,87.7072928850494,88.75847358919134,89.80965429333327,90.8608349974752,91.85781096291548,92.85478692835574,93.851762893796,94.84873885923624,95.8457148246765,96.8443917756409,97.84306872660524,98.84174567756962,99.840422628534,100.83909957949837
AIM/CGE 2.2,EN_NPi2020_400f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,82.78522261750336,86.77984523500673,90.7744678525101,94.76909047001348,98.76371308751683,90.49889453566652,82.23407598381617,73.96925743196584,65.7044388801155,57.43962032826516,49.29649495313295,41.15336957800075,33.01024420286854,24.86711882773633,16.723993452604127,15.584222214139016,14.444450975673908,13.304679737208795,12.164908498743683,11.025137260278573,9.892773432570216,8.760409604861861,7.628045777153505,6.495681949445149,5.363318121736794,5.461642681186589,5.559967240636384,5.658291800086179,5.756616359535974,5.854940918985768,5.948591754981897,6.042242590978024,6.135893426974151,6.229544262970279,6.323195098966406,6.436599030313883,6.55000296166136,6.663406893008835,6.776810824356312,6.890214755703788,7.004147787819605,7.118080819935421,7.232013852051238,7.345946884167053,7.459879916282868,7.604677159885168,7.749474403487468,7.8942716470897665,8.039068890692066,8.183866134294362,8.329280662126394,8.474695189958421,8.62010971779045,8.765524245622478,8.910938773454506,9.082543789319349,9.254148805184194,9.425753821049035,9.59735883691388,9.768963852778723,9.944184390560556,10.119404928342387,10.29462546612422,10.469846003906053,10.645066541687882,10.836424652904077,11.02778276412027,11.219140875336462,11.410498986552655,11.601857097768846,11.79365612629199,11.985455154815131,12.177254183338276,12.369053211861418,12.56085224038456,12.742510170847858,12.924168101311158,13.105826031774455,13.287483962237754,13.469141892701051,13.65115255700991,13.833163221318769,14.015173885627627,14.197184549936482,14.37919521424534
