Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_INDCi2030_1600f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,51541.34945,,,,,50374.08822,,,,,47615.53769,,,,,37834.96533,,,,,32552.71311,,,,,28250.99541,,,,,25760.47566,,,,,23695.97582,,,,,21885.05596,,,,,19912.95129,,,,,17911.14252,,,,,15932.5137,,,,,13850.5524,,,,,12210.71078,,,,,10605.76413,,,,,9127.213206,,,,,7438.56842
WITCH 5.0,EN_INDCi2030_1600f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,51817.20444,,,,,50538.39444,,,,,47787.35801,,,,,37904.60393,,,,,32620.53525,,,,,28315.93126,,,,,25823.18468,,,,,23758.85869,,,,,21948.60729,,,,,19977.54581,,,,,17976.56831,,,,,15998.72046,,,,,13917.93731,,,,,12279.30833,,,,,10675.80087,,,,,9198.665257,,,,,7511.617007
WITCH 5.0,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.340773906403191,8.956691099532197,8.575175156387013,8.19622607696764,7.819843861274081,7.554479479867571,7.290874639479144,7.029029340108802,6.768943581756543,6.51061736442237,6.2454156059631964,5.982038888131427,5.72048721092706,5.460760574350099,5.202858978400541,4.993808562303746,4.78621958482467,4.580092045963311,4.375425945719672,4.172221284093752,3.983241603367763,3.795622729472524,3.6093646624080336,3.424467402174297,3.2409309487713096,3.030364705413789,2.8213876100777573,2.613999662763214,2.4082008634701584,2.203991212198592,2.0401668423805943,1.877613186476104,1.716330244485121,1.556318016407645,1.3975765022436772,1.3643435816096297,1.3313402820408826,1.298566603537436,1.2660225460992895,1.233708109726443,1.2089651573567992,1.1843889859839842,1.159979595607998,1.1357369862288405,1.1116611578465123,1.0861543176300033,1.060828233180843,1.035682904499031,1.0107183315845678,0.9859345144374532,0.9617584517892026,0.9377593267640514,0.9139371393619992,0.8902918895830465,0.866823577427193,0.8440622909274818,0.8214730937187781,0.7990559858010814,0.7768109671743921,0.7547380378387099,0.7351402982335409,0.7156930901919569,0.6963964137139578,0.6772502687995432,0.6582546554487135,0.6455566429405469,0.6328586304323804,0.6201606179242138,0.6074626054160471,0.5947645929078805,0.5831109495691623,0.5714573062304441,0.5598036628917259,0.5481500195530076,0.5364963762142894,0.525386964775971,0.5142775533376527,0.5031681418993342,0.4920587304610158,0.4809493190226974,0.4703948000110917,0.4598402809994861,0.4492857619878804,0.4387312429762748,0.4281767239646691
WITCH 5.0,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.7906852721594,391.5061849196658,393.2192946425192,394.9300144407195,396.6383443142667,390.12081519075184,383.6109801270708,377.1088391232236,370.61439217921,364.12763929503046,358.01341992698786,351.9064458606504,345.806717096018,339.7142336330908,333.6289954718686,313.32927477271346,293.0543462760932,272.8042099820078,252.57886589045737,232.37831400144185,224.4005277787957,216.4324372193037,208.4740423229659,200.52534308978227,192.5863395197528,189.54132749140865,186.4999474290476,183.4621993326697,180.42808320227496,177.39759903786336,174.60196952213428,171.809684023121,169.02074254082348,166.2351450752417,163.45289162637573,162.12125652326858,160.79115746940136,159.46259446477396,158.13556750938642,156.81007660323874,155.97671750536344,155.14427967352603,154.31276310772645,153.48216780796463,152.6524937742407,151.42148773753368,150.19190862907163,148.96375644885458,147.73703119688253,146.51173287315544,145.50471796525235,144.49885652148652,143.4941485418579,142.49059402636647,141.4881929750123,140.65117545664924,139.81510364722206,138.9799775467309,138.14579715517567,137.3125624725564,136.6510447185864,135.99025595825356,135.33019619155783,134.6708654184992,134.0122636390777,133.39246694970842,132.7726702603391,132.1528735709698,131.53307688160052,130.9132801922312,130.25778288715367,129.60228558207615,128.9467882769986,128.29129097192106,127.6357936668435,127.02581178231549,126.41582989778748,125.80584801325944,125.19586612873144,124.5858842442034,124.00893011903857,123.43197599387368,122.85502186870885,122.27806774354396,121.7011136183791
WITCH 5.0,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.520097834658,888.7208670446158,865.9521923298728,843.2140736904291,820.5065111262851,802.550311024228,784.6181429605346,766.7100069352049,748.8259029482386,730.9658309996361,715.194887873005,699.4451129781045,683.7165063149348,668.009067883496,652.3227976837878,633.2955014673819,614.294052281397,595.3184501258331,576.3686950006902,557.4447869059683,540.5241526547132,523.626604058093,506.7521411161074,489.9007638287565,473.07247219604034,455.14585813668623,437.2439012074256,419.3666014082581,401.5139587391839,383.6859732002032,369.2500906284303,354.83412965558466,340.43809028166635,326.06197250667515,311.7057763306113,305.36217751399465,299.027220797526,292.7009061812051,286.38323366503226,280.07420324900727,278.49256539461186,276.9128868236547,275.33516753613566,273.75940753205487,272.1856068114124,270.15960857517007,268.1362150963385,266.1154263749179,264.09724241090805,262.081663204309,260.4331721946841,258.78676607029354,257.1424448311373,255.50020847721547,253.860057008528,252.3939345820833,250.9296509148258,249.46720600675505,248.00659985787112,246.5478324681742,245.232592065394,243.9189868766003,242.6070169017931,241.29668214097225,239.98798259413783,238.8732949589321,237.75996517881148,236.6479932537761,235.5373791838258,234.4281229689608,233.4958699083561,232.5647205503512,231.63467489494624,230.7057329421411,229.7778946919358,228.90069498124527,228.0245270377921,227.14939086157608,226.2752864525973,225.40221381085573,224.61929295164032,223.83727396642325,223.05615685520425,222.2759416179836,221.49662825476108
WITCH 5.0,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.0529335977103,3448.66586719542,3414.2788007931304,3379.89173439084,3345.5046679885504,3093.631599299802,2841.7585306110536,2589.885461922305,2338.0123932335564,2086.139324544808,1888.1964580395784,1690.253591534349,1492.310725029119,1294.3678585238897,1096.42499201866,787.586800389304,478.7486087599476,169.9104171305912,-138.92777449876496,-447.7659661281213,-557.243540647102,-666.7211151660828,-776.1986896850638,-885.6762642040443,-995.1538387230248,-1114.3013306730122,-1233.4488226229994,-1352.5963145729866,-1471.7438065229735,-1590.891298472961,-1705.3483962171354,-1819.805493961309,-1934.262591705484,-2048.7196894496583,-2163.1767871938323,-2263.1075123229275,-2363.0382374520227,-2462.968962581117,-2562.8996877102127,-2662.830412839308,-2743.881386753359,-2824.9323606674097,-2905.983334581461,-2987.034308495511,-3068.085282409562,-3090.333990409272,-3112.582698408982,-3134.831406408692,-3157.0801144084016,-3179.3288224081107,-3190.410363822504,-3201.491905236895,-3212.573446651287,-3223.6549880656785,-3234.7365294800707,-3262.1334612773903,-3289.53039307471,-3316.9273248720287,-3344.324256669348,-3371.7211884666667,-3391.1905403025853,-3410.659892138503,-3430.129243974421,-3449.598595810339,-3469.0679476462565,-3499.236299030529,-3529.4046504148014,-3559.5730017990736,-3589.7413531833454,-3619.909704567617,-3660.9708456072776,-3702.031986646937,-3743.0931276865967,-3784.154268726256,-3825.215409765915,-3792.17697974548,-3759.138549725045,-3726.10011970461,-3693.0616896841752,-3660.02325966374,-3626.7952712454544,-3593.567282827168,-3560.339294408882,-3527.111305990596,-3493.883317572309
WITCH 5.0,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35586.69538417331,35538.13701781433,35489.61120092304,35441.117933499445,35392.65721554356,35713.240309553374,36033.418844109285,36353.19281921131,36672.56223485945,36991.52709105371,36777.96210421151,36564.624754217206,36351.51504107079,36138.63296477226,35925.97852532162,34958.85111037831,33992.8506322902,33027.9770910573,32064.2304866796,31101.610819157115,30364.45532142805,29628.158641952497,28892.72078073047,28158.14173776196,27424.421513046964,26755.845558086978,26088.051359810124,25421.038918216404,24754.808233305805,24089.35930507833,23777.2760921652,23465.550708839262,23154.18315510053,22843.17343094901,22532.521536384706,22234.13338651388,21936.08870806981,21638.38750105251,21341.029765461964,21044.01550129819,20763.197261822883,20482.70331827937,20202.53367066764,19922.6883189877,19643.167263239546,19284.37449662032,18926.00259853996,18568.05156899845,18210.521407995813,17853.412115532035,17474.272557758923,17095.581191013887,16717.338015296937,16339.543030608058,15962.19623694726,15599.77322611108,15237.780736095834,14876.218766901511,14515.087318528114,14154.38639097565,13757.071047694337,13360.231584032428,12963.867999989923,12567.980295566826,12172.56847076313,11886.210209837776,11599.851948912425,11313.49368798707,11027.135427061716,10740.77716613636,10473.03807690666,10205.29898767696,9937.55989844726,9669.820809217556,9402.081719987857,9085.1491464337,8768.21657287954,8451.283999325384,8134.351425771225,7817.418852217067,7456.930863702242,7096.4428751874175,6735.954886672593,6375.466898157767,6014.978909642941
WITCH 5.0,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.797214883364,1365.4041687667277,1404.011122650092,1442.6180765334557,1481.2250304168194,1353.1937547632626,1225.1624791097058,1097.1312034561488,969.099927802592,841.0686521490351,848.8259155726896,856.5831789963444,864.3404424199988,872.0977058436532,879.8549692673078,759.7520838300692,639.6491983928306,519.5463129555919,399.4434275183533,279.3405420811147,277.4106475867771,275.48075309243944,273.5508585981018,271.6209641037641,269.6910696094265,267.0057922991953,264.320514988964,261.6352376787328,258.9499603685015,256.26468305827024,253.7284977508077,251.1923124433453,248.65612713588283,246.1199418284203,243.5837565209578,241.8750370268133,240.1663175326688,238.4575980385242,236.7488785443797,235.0401590502351,234.66824556132667,234.29633207241824,233.92441858350983,233.55250509460137,233.1805916056929,233.5861169015169,233.99164219734087,234.3971674931649,234.8026927889889,235.20821808481293,235.8275277406341,236.44683739645524,237.0661470522764,237.68545670809755,238.3047663639187,238.2335424734036,238.1623185828886,238.0910946923735,238.0198708018584,237.9486469113433,237.8926279434264,237.83660897550945,237.78059000759248,237.7245710396755,237.6685520717585,237.8733141843213,238.07807629688395,238.2828384094467,238.48760052200936,238.69236263457205,239.2754341751545,239.85850571573687,240.4415772563192,241.02464879690163,241.607720337484,242.29231998708067,242.9769196366773,243.661519286274,244.3461189358706,245.03071858546724,246.02232790794667,247.0139372304261,248.0055465529055,248.9971558753849,249.98876519786435
WITCH 5.0,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.4268393498379,773.492090599676,816.5573418495139,859.6225930993518,902.6878443491896,812.7178648800476,722.7478854109057,632.7779059417636,542.8079264726215,452.83794700347937,461.5422832959868,470.2466195884941,478.9509558810015,487.6552921735088,496.3596284660161,410.24520964905895,324.13079083210187,238.01637201514475,151.9019531981876,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.46702474151435,94.14344948302868,101.819874224543,109.49629896605734,117.17272370757166,105.78567816373776,94.39863261990386,83.01158707606996,71.62454153223607,60.23749598840216,62.18042161797136,64.12334724754058,66.06627287710978,68.009198506679,69.9521241362482,57.86023638135456,45.7683486264609,33.67646087156725,21.5845731166736,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
