Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_600f_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,52462.4247,,,,,52268.55438,,,,,38007.43638,,,,,28343.03651,,,,,21380.61109,,,,,15667.13018,,,,,11134.3752,,,,,7505.287613,,,,,,,,,,2119.170751,,,,,,,,,,-3588.33435,,,,,,,,,,-8213.29577,,,,,,,,,,-10639.87232
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_600f_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,52684.794,,,,,52500.34268,,,,,38188.33696,,,,,28522.84939,,,,,21560.25231,,,,,15846.26995,,,,,11311.54927,,,,,7680.323082,,,,,,,,,,2298.648408,,,,,,,,,,-3412.182947,,,,,,,,,,-8041.591242,,,,,,,,,,-10474.56949
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_600f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590458042224,9.226225317610783,8.978385788565637,8.732385993286798,8.488225931774267,8.368247527255312,8.249006982322522,8.130504296975896,8.012739471215435,7.895712505041136,7.809672999301494,7.724092633990737,7.638971409108861,7.554309324655873,7.470106380631767,7.2415447182190675,7.014808006159602,6.78989624445337,6.566809433100372,6.345547572100607,6.155378983985899,5.96675264450693,5.779668553663703,5.594126711456213,5.410127117884465,5.242978596470806,5.077220797324781,4.912853720446389,4.749877365835628,4.588291733492499,4.447280304811573,4.307464903034363,4.168845528160868,4.031422180191087,3.895194859125019,3.7873072650296895,3.6803330415183657,3.574272188591047,3.469124706247733,3.3648905944884246,3.269976329507873,3.175885555840003,3.0826182734848144,2.990174482442307,2.898554182712481,2.822006090343088,2.746124962891613,2.6709108003580555,2.596363602742416,2.522483370044694,2.4492701022648897,2.376723799403004,2.304844461459036,2.233632088432985,2.1630866803248527,2.0992928793474084,2.0360953169279568,1.9734939930664976,1.911488907763032,1.8500800610175587,1.7892674528300792,1.729051083200592,1.6694309521290975,1.6104070596155964,1.551979405660088,1.5143959593540537,1.4768125130480192,1.439229066741985,1.4016456204359504,1.364062174129916,1.3264787278238817,1.2888952815178474,1.2513118352118129,1.2137283889057784,1.176144942599744,1.1634860202014232,1.1508270978031028,1.1381681754047823,1.1255092530064617,1.112850330608141,1.1001914082098203,1.0875324858115,1.0748735634131794,1.0622146410148583,1.049555718616538
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_600f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417341154,386.7878338319645,386.145144675659,385.5023167044949,384.85934991847233,380.368036639033,375.8902512510939,371.4259937546547,366.9752641497157,362.53806243627673,360.6673957086946,358.8011087803167,356.93920165114264,355.08167432117256,353.22852679040653,338.8589672766957,324.53905837757065,310.26880009303136,296.0481924230777,281.87723536770983,273.7369190608088,265.62443093882064,257.5397710017454,249.48293924958327,241.45393568233405,234.40492479268275,227.38023600950515,220.3798693328013,213.4038247625711,206.4521022988146,200.39415871818613,194.35730596786908,188.3415440478636,182.3468729581696,176.373292698787,172.15012245212768,167.94155586748917,163.74759294487149,159.56823368427456,155.4034780856985,152.2708396958296,149.1489518498016,146.03781454761452,142.93742778926833,139.84779157476305,137.55639801398695,135.27274442247588,132.99683080022993,130.72865714724904,128.46822346353323,126.21552974908252,123.9705760038969,121.73336222797631,119.50388842132088,117.28215458393048,115.34846485280124,113.42142260823044,111.50102785021816,109.58728057876436,107.68018079386898,105.77972849553213,103.88592368375372,101.9987663585338,100.11825651987232,98.24439416776934,96.8777033098446,95.51101245191984,94.14432159399507,92.77763073607032,91.41093987814556,90.0442490202208,88.67755816229605,87.31086730437129,85.94417644644653,84.57748558852177,83.51762603999244,82.4577664914631,81.39790694293377,80.33804739440443,79.27818784587508,78.21832829734575,77.15846874881642,76.09860920028707,75.03874965175773,73.9788901032284
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_600f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5776272526298,910.8213067835004,899.0809232926123,887.356476779965,875.6479672455587,870.7837492563617,865.9256309036742,861.0736121874962,856.227693107827,851.387873664667,846.2921751839272,841.2029551263212,836.1202134918486,831.0439502805098,825.9741654923046,805.9108580287814,785.8757956918969,765.8689784816511,745.8904063980439,725.9400794410751,706.9895410543883,688.0658328414281,669.1689548021948,650.2989069366884,631.4556892449087,615.5991722631494,599.7651589559335,583.9536493232612,568.1646433651324,552.3981410815475,537.6988195025884,523.0204689731767,508.3630894933124,493.72668106299545,479.111243682226,467.6193959988543,456.1439508185538,444.6849081413244,433.2422679671661,421.816030296079,411.6084330201306,401.4154614341985,391.2371155382825,381.0733953323827,370.9243008164991,363.46709862034766,356.02055065091025,348.5846569081868,341.15941739217743,333.744832102882,326.34090104030054,318.9476242044331,311.5650015952797,304.19303321284025,296.8317190571148,291.6694533747364,286.51457139262425,281.36707311077834,276.22695852919884,271.09422764788553,265.9688804668385,260.85091698605777,255.7403372055433,250.6371411252952,245.54132874531325,241.5663033204553,237.59698510183705,233.63337408945856,229.67547028331973,225.72327368342064,221.77678428976128,217.8360021023416,213.9009271211617,209.97155934622143,206.0478987775209,203.0429557550605,200.0423347555,197.0460357788393,194.05405882507844,191.06640389421744,188.08307098625627,185.104060101195,182.1293712390336,179.1590043997719,176.19295958341016
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_600f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,3134.3214451851845,3056.028102716049,2977.734760246913,2899.4414177777767,2821.1480753086403,2749.20659476718,2677.265114225719,2605.3236336842583,2533.382153142798,2461.440672601337,2146.526055115396,1831.611437629456,1516.6968201435152,1201.782202657574,886.8675851716332,607.6549219558765,328.44225874012045,49.22959552436328,-229.98306769139367,-509.1957309071509,-740.561247749295,-971.92676459144,-1203.2922814335848,-1434.6577982757294,-1666.0233151178738,-1872.379663658979,-2078.7360122000846,-2285.0923607411896,-2491.448709282296,-2697.8050578234,-2853.7563726135104,-3009.707687403621,-3165.659002193731,-3321.6103169838416,-3477.5616317739514,-3616.1300564852863,-3754.698481196621,-3893.2669059079553,-4031.8353306192894,-4170.403755330624,-4270.1712911256245,-4369.938826920625,-4469.706362715624,-4569.473898510625,-4669.241434305624,-4769.008970100624,-4868.776505895625,-4968.544041690624,-5068.311577485623,-5168.079113280624,-5251.72946266334,-5335.379812046056,-5419.030161428773,-5502.680510811489,-5586.330860194204,-5669.981209576921,-5753.631558959636,-5837.281908342353,-5920.932257725069,-6004.5826071077845,-6061.386239915267,-6118.18987272275,-6174.993505530232,-6231.797138337715,-6288.600771145197,-6345.40440395268,-6402.208036760162,-6459.011669567644,-6515.815302375126,-6572.618935182608,-6589.426521663934,-6606.234108145259,-6623.041694626584,-6639.849281107909,-6656.656867589234,-6673.464454070559,-6690.272040551885,-6707.079627033209,-6723.887213514534,-6740.694799995858
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_600f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.64024697906,35421.78773598864,35314.728767028726,35207.46334009932,35099.99145520043,34739.40245582766,34378.219112092054,34016.4414239936,33654.069391532306,33291.10301470818,33379.037426223826,33467.067301796735,33555.192641426904,33643.41344511433,33731.729712859014,31749.41520359146,29764.04447600157,27775.617530089352,25784.13436585481,23789.594983297942,22441.22985653963,21090.79290618793,19738.28413224284,18383.70353470435,17027.051113572466,16120.459089520116,15212.47819784585,14303.108438549663,13392.349811631564,12480.202317091544,11766.654623432783,11052.019013087614,10336.295486056037,9619.484042338054,8901.584681933662,8315.892145941532,7729.311528712012,7141.842830245103,6553.486050540806,5964.24118959912,5503.16316410799,5041.389814032749,4578.921139373394,4115.757140129925,3651.897816302343,3305.8529533019487,2959.2891136598705,2612.206297376108,2264.6045044506623,1916.4837348835324,1567.8439886747192,1218.685265824222,869.007566332041,518.8108901981765,168.09523742262814,-231.26676041287664,-631.2188216978292,-1031.7609464322295,-1432.8931346160773,-1834.615386249373,-2236.9277013321166,-2639.830079864308,-3043.3225218459456,-3447.405027277033,-3852.077596157567,-4192.679553331891,-4533.281510506214,-4873.883467680538,-5214.485424854862,-5555.0873820291845,-5895.689339203508,-6236.291296377833,-6576.893253552154,-6917.495210726479,-7258.097167900802,-7431.171507561015,-7604.245847221227,-7777.320186881441,-7950.394526541653,-8123.468866201866,-8296.543205862079,-8469.617545522293,-8642.691885182505,-8815.766224842719,-8988.84056450293
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_600f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989581172362,1504.4076552344725,1612.5163523517083,1720.6250494689443,1828.73374658618,1796.3984517929466,1764.0631569997129,1731.7278622064791,1699.3925674132454,1667.0572726200112,1678.2789990358945,1689.5007254517775,1700.7224518676608,1711.9441782835436,1723.1659046994266,1611.9956750486904,1500.8254453979537,1389.6552157472172,1278.484986096481,1167.3147564457445,1168.0981679973186,1168.881579548893,1169.6649911004672,1170.4484026520413,1171.2318142036156,1172.9978738624172,1174.763933521219,1176.529993180021,1178.2960528388226,1180.0621124976242,1181.9709477296524,1183.8797829616806,1185.7886181937083,1187.6974534257367,1189.6062886577647,1188.1865066305472,1186.7667246033295,1185.346942576112,1183.9271605488943,1182.5073785216769,1178.5925693170575,1174.6777601124388,1170.7629509078197,1166.8481417032006,1162.9333324985812,1166.5893665573517,1170.2454006161222,1173.9014346748927,1177.5574687336632,1181.2135027924337,1184.869536851204,1188.5255709099742,1192.1816049687448,1195.837639027515,1199.4936730862855,1199.529314615376,1199.5649561444666,1199.600597673557,1199.6362392026474,1199.6718807317377,1199.7075222608285,1199.743163789919,1199.7788053190093,1199.8144468480998,1199.85008837719,1195.822210642636,1191.7943329080815,1187.7664551735277,1183.7385774389736,1179.7106997044193,1175.682821969865,1171.654944235311,1167.6270665007569,1163.5991887662024,1159.5713110316483,1153.000101064148,1146.4288910966472,1139.8576811291466,1133.2864711616462,1126.7152611941451,1120.1440512266452,1113.5728412591443,1107.001631291644,1100.4304213241433,1093.8592113566426
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_600f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393272129,858.7504905544257,944.4449417816388,1030.1393930088516,1115.8338442360644,1095.8675332789255,1075.901222321787,1055.934911364648,1035.9686004075093,1016.0022894503704,1026.6842083376368,1037.3661272249033,1048.0480461121697,1058.7299649994357,1069.411883886702,1006.762308546215,944.112733205728,881.463157865241,818.8135825247537,756.1640071842667,756.0834681333686,756.0029290824706,755.9223900315724,755.8418509806744,755.7613119297763,757.0339310220506,758.3065501143251,759.5791692065993,760.8517882988738,762.124407391148,764.1965873233798,766.2687672556116,768.3409471878434,770.4131271200752,772.4853070523069,772.804341566665,773.1233760810233,773.4424105953814,773.7614451097395,774.0804796240977,773.6993579186776,773.3182362132574,772.9371145078372,772.5559928024171,772.1748710969968,776.9077403085491,781.6406095201016,786.373478731654,791.1063479432064,795.8392171547587,800.5720863663112,805.3049555778636,810.0378247894158,814.7706940009682,819.5035632125206,820.4790997591,821.4546363056794,822.4301728522588,823.4057093988381,824.3812459454173,825.3567824919968,826.3323190385762,827.3078555851554,828.2833921317348,829.258928678314,827.2185803443047,825.1782320102952,823.1378836762858,821.0975353422763,819.0571870082669,817.0168386742574,814.9764903402481,812.9361420062386,810.8957936722292,808.8554453382197,804.8177733180088,800.7801012977981,796.7424292775872,792.7047572573765,788.6670852371655,784.6294132169547,780.5917411967439,776.5540691765332,772.5163971563223,768.4787251361114
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_600f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.52036637766876,116.25013275533752,134.97989913300628,153.70966551067502,172.43943188834376,167.8587556166208,163.27807934489783,158.69740307317488,154.1167268014519,149.53605052972893,151.93228700115196,154.328523472575,156.72475994399804,159.12099641542108,161.51723288684408,145.02750886768527,128.53778484852637,112.04806082936751,95.55833681020864,79.06861279104979,78.98826420013829,78.90791560922678,78.82756701831528,78.74721842740377,78.66686983649227,78.88851378420092,79.1101577319096,79.33180167961827,79.55344562732692,79.77508957503558,79.92443172175442,80.07377386847325,80.22311601519208,80.3724581619109,80.52180030862972,80.48226035261251,80.44272039659529,80.40318044057808,80.36364048456086,80.32410052854365,80.20295179762785,80.08180306671204,79.96065433579624,79.83950560488043,79.71835687396462,80.17194678465607,80.6255366953475,81.07912660603895,81.53271651673039,81.98630642742181,82.43989633811327,82.8934862488047,83.34707615949614,83.80066607018759,84.25425598087902,84.25934577467676,84.26443556847448,84.2695253622722,84.27461515606993,84.27970494986764,84.28479474366537,84.2898845374631,84.29497433126082,84.30006412505854,84.30515391885626,83.97934297915045,83.65353203944463,83.32772109973882,83.00191016003302,82.67609922032719,82.35028828062138,82.02447734091557,81.69866640120973,81.37285546150393,81.04704452179811,80.54580968839302,80.0445748549879,79.54334002158281,79.0421051881777,78.54087035477258,78.03963552136749,77.53840068796238,77.03716585455727,76.53593102115217,76.03469618774704
