Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000f_DR3p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57171.48835,,,,,46386.10524,,,,,39561.15478,,,,,35776.81061,,,,,31775.75913,,,,,27524.50137,,,,,23163.50923,,,,,19940.4994,,,,,17484.33243,,,,,,,,,,11671.90389,,,,,,,,,,6069.611703,,,,,,,,,,2398.329186,,,,,,,,,,84.4637064
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000f_DR3p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57404.70719,,,,,46563.89775,,,,,39748.80194,,,,,35970.7068,,,,,31978.83706,,,,,27721.55457,,,,,23366.89644,,,,,20147.99924,,,,,17695.45732,,,,,,,,,,11888.25273,,,,,,,,,,6287.843264,,,,,,,,,,2621.003191,,,,,,,,,,309.3254231
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000f_DR3p,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.511242802280188,9.296590495700467,9.083466657260836,8.871871286961301,8.661804384801858,8.432820479583212,8.20554918491652,7.979990500801791,7.756144427239017,7.534010964228204,7.300252351932111,7.068329244013932,6.838241640473662,6.609989541311305,6.38357294652686,6.243549267185583,6.104563612186585,5.9666159815298645,5.829706375215421,5.693834793243257,5.575460531971401,5.457965315266192,5.341349143127632,5.225612015555721,5.110753932550457,4.994990811583436,4.880124393989146,4.766154679767587,4.65308166891876,4.540905361442663,4.429129400586391,4.3182551806847504,4.20828270173774,4.09921196374536,3.991042966707609,3.900130611290698,3.809949687842536,3.720500196363121,3.6317821368524537,3.543795509310533,3.463173805449918,3.3832126104521447,3.3039119243172124,3.225271747045121,3.1472920786358727,3.074947925149921,3.003209628601687,2.93207718899117,2.861550606318368,2.791629880583283,2.7223150117859145,2.653605999926263,2.585502845004328,2.518005547020109,2.4511141059736063,2.3949861021406824,2.3393458860717367,2.284193457766768,2.229528817225777,2.1753519644487644,2.12166289943573,2.068461622186673,2.0157481327015936,1.963522430980492,1.911784517023369,1.8792806181771995,1.84677671933103,1.8142728204848608,1.7817689216386912,1.7492650227925215,1.7167611239463525,1.6842572251001828,1.6517533262540132,1.6192494274078435,1.586745528561674,1.577353597083882,1.5679616656060895,1.5585697341282976,1.5491778026505054,1.539785871172713,1.530393939694921,1.5210020082171287,1.5116100767393363,1.5022181452615444,1.492826213783752
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000f_DR3p,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.18857413420176,390.298024585998,391.4011470553888,392.497941542374,393.58840804695376,381.8604559254114,370.1716772848186,358.52207212517504,346.9116404464808,335.3403822487361,327.97803530679994,320.6399205845457,313.326038081973,306.0363877990821,298.770969735873,293.8338460045269,288.91262380800464,284.0073031463061,279.1178840194316,274.2443664273807,269.02756929628583,263.8279842194353,258.64561119682907,253.4804502284672,248.3325013143496,242.4450535391036,236.5776041936133,230.73015327787857,224.90270079189955,219.0952467356761,214.320104407253,209.5611983160114,204.8185284619513,200.0920948450727,195.3818974653756,192.3696916160956,189.36741326138795,186.37506240125268,183.39263903568963,180.42014316469897,178.62754166863772,176.8404372390024,175.05882987579295,173.28271957900944,171.51210634865186,169.89742612779227,168.28766785823063,166.68283153996703,165.08291717300145,163.48792475733384,161.8978542929643,160.31270577989275,158.7324792181192,157.1571746076437,155.58679194846616,153.96830934960337,152.35495535435413,150.7467299627185,149.14363317469642,147.5456649902879,145.95282540949296,144.36511443231157,142.78253205874375,141.20507828878957,139.6327531224489,138.29113263551932,136.94951214858978,135.60789166166023,134.26627117473066,132.9246506878011,131.58303020087155,130.241409713942,128.89978922701243,127.55816874008286,126.2165482531533,124.88841867333886,123.56028909352442,122.23215951370996,120.90402993389552,119.57590035408106,118.2477707742666,116.91964119445215,115.59151161463772,114.26338203482324,112.9352524550088
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000f_DR3p,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.869670850662,915.4021037727229,905.947183466183,896.504909931042,887.0752831673002,869.09469483974,851.139090537133,833.2084702594796,815.3028340067791,797.422181779032,776.9593338555529,756.5252395951828,736.1198989979214,715.7433120637686,695.3954787927248,683.2428237024117,671.1070718666642,658.9882232854816,646.8862779588642,634.801235886812,623.958102246811,613.1300877675662,602.3171924490779,591.5194162913458,580.73675929437,570.8145573514786,560.9062389257547,551.0118040171982,541.1312526258091,531.2645847515876,519.941105314697,508.6336670226196,497.3422698753555,486.0669138729049,474.80759901526767,466.88002632682696,458.96361247700895,451.0583574658138,443.1642612932414,435.2813239592919,427.4628115071007,419.6553791705097,411.85902694951886,404.0737548441281,396.2995628543376,389.9335312013652,383.5765072320703,377.22849094645295,370.8894823445132,364.5594814262508,358.238488191666,351.9265026407588,345.62352477352897,339.32955458997674,333.04459209010207,328.4305804132908,323.82309266797193,319.2221288541455,314.6276889718116,310.03977302097,305.45838100162075,300.88351291376404,296.31516875739965,291.75334853252764,287.19805223914807,283.3004254797839,279.4083421969796,275.52180239073533,271.64080606105085,267.7653532079264,263.8954438313619,260.0310779313573,256.1722555079126,252.318976561028,248.4712410907032,245.25223297410696,242.03782286402893,238.8280107604691,235.62279666342727,232.4221805729037,229.2261624888982,226.0347424114109,222.84792034044168,219.6656962759906,216.48807021805763
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000f_DR3p,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,2808.6030851851847,2404.087949382716,1999.572813580246,1595.0576777777765,1190.5425419753074,785.4787272882154,380.4149126011239,-24.648902085968075,-429.7127167730605,-834.7765314601522,-1002.6616996259268,-1170.5468677917006,-1338.4320359574754,-1506.3172041232494,-1674.2023722890235,-1842.0873339478253,-2009.9722956066275,-2177.8572572654293,-2345.742218924231,-2513.627180583034,-2629.925574255167,-2746.2239679273007,-2862.522361599434,-2978.820755271568,-3095.119148943701,-3220.028505194152,-3344.9378614446023,-3469.8472176950527,-3594.756573945503,-3719.665930195953,-3810.122230744992,-3900.5785312940297,-3991.034831843068,-4081.491132392106,-4171.947432941144,-4254.508623683878,-4337.069814426611,-4419.631005169344,-4502.192195912076,-4584.753386654809,-4656.203338655373,-4727.653290655937,-4799.1032426565,-4870.5531946570645,-4942.003146657627,-5013.453098658191,-5084.903050658755,-5156.353002659319,-5227.802954659882,-5299.252906660446,-5393.436395707025,-5487.619884753605,-5581.803373800186,-5675.986862846766,-5770.170351893345,-5864.353840939926,-5958.537329986506,-6052.720819033086,-6146.904308079665,-6241.087797126245,-6272.696652351443,-6304.305507576643,-6335.914362801842,-6367.5232180270405,-6399.132073252238,-6430.740928477439,-6462.349783702637,-6493.958638927837,-6525.567494153034,-6557.176349378233,-6544.584788809869,-6531.993228241505,-6519.40166767314,-6506.810107104775,-6494.218546536411,-6481.626985968047,-6469.035425399682,-6456.443864831317,-6443.852304262952,-6431.260743694587
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000f_DR3p,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35811.09749099096,35987.13709307909,36163.40510626437,36339.90153054682,36516.62636592644,35221.61878299758,33924.58208044271,32625.516258261847,31324.421316454976,30021.2972550221,29302.592622039418,28582.75486391023,27861.78398063453,27139.67997221232,26416.44283864359,25998.77165437827,25580.43414644392,25161.43031484052,24741.760159568097,24321.423680626627,23866.904421024705,23411.66801847629,22955.7144729814,22499.04378454001,22041.65595315213,21520.551727884915,20998.63519787416,20475.906363119862,19952.36522362203,19428.011779380664,18854.401837741127,18279.906690602187,17704.526337963838,17128.26077982608,16551.110016188915,16113.988536595276,15676.193110476574,15237.723737832815,14798.580418664009,14358.76315297014,14028.922559726758,13698.573287919777,13367.715337549187,13036.348708614998,12704.473401117208,12270.534205511469,11835.935212578528,11400.67642231838,10964.75783473103,10528.179449816476,10090.941267574715,9653.043288005756,9214.485511109588,8775.267936886217,8335.390565335643,7946.478596338047,7556.983083313196,7166.904026261087,6776.24142518172,6384.995280075097,5993.1655909412175,5600.752357780081,5207.755580591686,4814.175259376036,4420.011394133128,4142.081385815214,3864.1513774973,3586.2213691793854,3308.291360861471,3030.361352543556,2752.4313442256416,2474.5013359077275,2196.571327589813,1918.6413192718985,1640.711310953984,1458.984118186723,1277.256925419462,1095.5297326522011,913.80253988494,732.075347117679,550.3481543504181,368.6209615831571,186.8937688158961,5.166576048635079,-176.5606167186259
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000f_DR3p,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.2297728736617,1516.269284747323,1630.308796620984,1744.3483084946454,1858.3878203683064,1729.6401597676856,1600.8924991670644,1472.1448385664432,1343.397177965822,1214.6495173652006,1224.3898812016057,1234.1302450380108,1243.870608874416,1253.610972710821,1263.351336547226,1272.07986050121,1280.8083844551936,1289.5369084091774,1298.2654323631612,1306.993956317145,1321.061706335512,1335.1294563538793,1349.1972063722465,1363.2649563906134,1377.3327064089804,1367.2253518202476,1357.1179972315151,1347.0106426427826,1336.90328805405,1326.7959334653174,1336.0971173869382,1345.398301308559,1354.6994852301796,1364.0006691518006,1373.3018530734212,1379.143061459707,1384.9842698459931,1390.825478232279,1396.6666866185649,1402.5078950048503,1407.577200941485,1412.646506878119,1417.7158128147532,1422.7851187513877,1427.8544246880217,1431.5614571820197,1435.2684896760177,1438.9755221700152,1442.6825546640132,1446.3895871580107,1450.096619652009,1453.8036521460067,1457.510684640005,1461.2177171340024,1464.9247496280002,1468.3081725816228,1471.691595535245,1475.0750184888675,1478.4584414424896,1481.8418643961118,1485.2252873497343,1488.6087103033565,1491.992133256979,1495.375556210601,1498.758979164223,1501.2463313180638,1503.733683471905,1506.2210356257456,1508.7083877795862,1511.1957399334265,1513.6830920872674,1516.1704442411085,1518.657796394949,1521.1451485487894,1523.63250070263,1525.6587149623783,1527.6849292221266,1529.7111434818746,1531.7373577416229,1533.763572001371,1535.789786261119,1537.8160005208672,1539.8422147806152,1541.8684290403633,1543.8946433001115
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000f_DR3p,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.5901798124784,853.8187715249566,937.047363237435,1020.2759549499132,1103.5045466623917,1035.1107501599065,966.7169536574212,898.3231571549361,829.9293606524509,761.5355641499658,770.9346455939265,780.3337270378872,789.732808481848,799.1318899258087,808.5309713697693,815.7025424883515,822.8741136069337,830.0456847255159,837.217255844098,844.3888269626801,855.1531792993088,865.9175316359375,876.6818839725661,887.4462363091947,898.2105886458232,891.848058530329,885.4855284148348,879.1229982993403,872.7604681838461,866.3979380683518,875.0148720873216,883.6318061062915,892.2487401252613,900.8656741442312,909.4826081632008,915.1306956227904,920.7787830823798,926.4268705419692,932.0749580015586,937.723045461148,943.1854821875502,948.647918913952,954.1103556403544,959.5727923667564,965.0352290931588,969.6434751642332,974.2517212353076,978.8599673063824,983.4682133774568,988.0764594485312,992.6847055196056,997.2929515906802,1001.9011976617548,1006.5094437328293,1011.1176898039035,1014.7216659727496,1018.3256421415956,1021.9296183104414,1025.533594479287,1029.137570648133,1032.741546816979,1036.345522985825,1039.9494991546708,1043.5534753235167,1047.1574514923625,1049.8006192879504,1052.4437870835382,1055.086954879126,1057.730122674714,1060.3732904703018,1063.0164582658897,1065.6596260614774,1068.3027938570654,1070.945961652653,1073.589129448241,1075.6602735020426,1077.7314175558445,1079.8025616096463,1081.873705663448,1083.9448497172496,1086.0159937710514,1088.087137824853,1090.1582818786549,1092.2294259324565,1094.300569986258
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000f_DR3p,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.68875586690632,114.5869117338126,132.4850676007189,150.3832234676252,168.2813793345315,151.01346298519536,133.7455466358592,116.47763028652304,99.2097139371869,81.94179758785073,82.91968912222438,83.89758065659804,84.87547219097166,85.85336372534532,86.83125525971896,87.30565711329592,87.78005896687289,88.25446082044986,88.72886267402681,89.20326452760378,90.41476254636518,91.62626056512656,92.83775858388796,94.04925660264936,95.26075462141074,94.44925663021344,93.6377586390162,92.82626064781893,92.01476265662166,91.20326466542436,92.19782010502138,93.19237554461836,94.18693098421538,95.1814864238124,96.17604186340938,96.75161404958304,97.32718623575671,97.9027584219304,98.47833060810406,99.05390279427772,99.59415611156818,100.13440942885865,100.6746627461491,101.21491606343956,101.75516938073,102.19313104665272,102.6310927125754,103.06905437849812,103.5070160444208,103.94497771034352,104.3829393762662,104.82090104218892,105.2588627081116,105.6968243740343,106.134786039957,106.45173084911303,106.7686756582691,107.08562046742516,107.4025652765812,107.71951008573724,108.03645489489332,108.35339970404934,108.67034451320538,108.98728932236143,109.30423413151748,109.54021641106485,109.7761986906122,110.01218097015958,110.24816324970696,110.48414552925428,110.72012780880166,110.95611008834904,111.1920923678964,111.42807464744376,111.66405692699112,111.8629111145805,112.06176530216987,112.26061948975928,112.45947367734864,112.658327864938,112.8571820525274,113.05603624011675,113.25489042770612,113.45374461529552,113.6525988028849
