Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.2,EMF33_Med2C_cost100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,40284.84203,,,,,44519.6125,,,,,48581.38166,,,,,,,,,,52997.24444,,,,,,,,,,50285.29155,,,,,,,,,,39906.67046,,,,,,,,,,31111.20161,,,,,,,,,,25192.00511,,,,,,,,,,19420.77803,,,,,,,,,,16291.06923,,,,,,,,,,11828.97594,,,,,,,,,,8300.557058
IMAGE 3.0.2,EMF33_Med2C_cost100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,40322.74064,,,,,44561.01059,,,,,48731.97017,,,,,,,,,,53292.5514,,,,,,,,,,50512.53921,,,,,,,,,,40008.98881,,,,,,,,,,31214.90395,,,,,,,,,,25295.94114,,,,,,,,,,19528.81079,,,,,,,,,,16404.04443,,,,,,,,,,11942.40699,,,,,,,,,,8424.16656
IMAGE 3.0.2,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.6473173116769,9.567497944576596,9.487965475699085,9.408719905044364,9.329761232612434,9.235914789336526,9.142435995037706,9.049324849715973,8.956581353371327,8.864205506003763,8.772197307613288,8.680556758199897,8.589283857763593,8.498378606304376,8.407841003822245,8.256116519076373,8.105096194263647,7.954780029384065,7.80516802443763,7.656260179424337,7.508056494344192,7.360556969197191,7.213761603983334,7.067670398702623,6.922283353355056,6.786851290026811,6.652071392307013,6.517943660195656,6.384468093692744,6.251644692798278,6.119473457512255,5.9879543878346775,5.857087483765546,5.726872745304857,5.597310172452612,5.431739074216289,5.267032151328662,5.103189403789727,4.940210831599487,4.778096434757939,4.616846213265085,4.456460167120925,4.296938296325458,4.1382806008786845,3.9804870807806063,3.9249636733897098,3.8697005464440615,3.8146976999436615,3.759955133888509,3.705472848278604,3.651250843113949,3.597289118394541,3.543587674120381,3.4901465102914684,3.4369656269078046,3.3999292316025707,3.363055619670753,3.326344791112352,3.289796745927365,3.253411484115794,3.21718900567764,3.181129310612901,3.145232398921579,3.109498270603672,3.07392692565918,2.9977491378784182,2.9215713500976563,2.8453935623168944,2.769215774536132,2.69303798675537,2.6168601989746083,2.5406824111938464,2.464504623413084,2.388326835632322,2.31214904785156,2.27239464521408,2.232640242576598,2.192885839939117,2.153131437301636,2.113377034664155,2.073622632026674,2.033868229389193,1.994113826751712,1.954359424114231,1.91460502147675
IMAGE 3.0.2,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,381.5825941344485,375.1036945568883,368.6360969673195,362.179801365742,355.7348077521558,350.82943620294134,345.93253717333846,341.0441106633471,336.1641566729673,331.292675202199,326.4296662510423,321.5751298194971,316.7290659075635,311.89147451524144,307.0623556425308,302.9503645481119,298.84552174020934,294.74782721882343,290.6572809839539,286.57388303560094,282.49763337376453,278.42853199844456,274.366578909641,270.3117741073541,266.2641175915836,263.9179282711056,261.5756912767282,259.2374066084512,256.9030742662748,254.5726942501988,252.24626656022343,249.92379119634847,247.6052681585741,245.2906974469001,242.9800790613268,240.0148089635273,237.05474533196497,234.09988816663952,231.15023746755105,228.2057932346996,225.26655546808504,222.33252416770748,219.4036993335669,216.4800809656633,213.5616690639966,211.52201879729137,209.48589554778167,207.4532993154679,205.42423010034963,203.39868790242707,201.3766727217001,199.35818455816903,197.34322341183352,195.3317892826936,193.32388217074947,192.44074681876776,191.5589619178808,190.6785274680885,189.79944346939087,188.9217099217881,188.04532682528009,187.1702941798668,186.29661198554808,185.42428024232416,184.553298950195,183.28054962158168,182.0078002929684,180.7350509643552,179.46230163574182,178.1895523071285,176.9168029785152,175.6440536499019,174.3713043212886,173.0985549926753,171.825805664062,171.1240249633785,170.422244262695,169.7204635620115,169.018682861328,168.31690216064447,167.61512145996102,166.9133407592775,166.211560058594,165.50977935791047,164.807998657227
IMAGE 3.0.2,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,955.2078719910992,976.0183074064672,996.7811909461036,1017.496522610008,1038.1643023981812,1040.459481043774,1042.747164995573,1045.0273542535776,1047.3000488177877,1049.5652486882038,1051.822953864826,1054.0731643476536,1056.3158801366872,1058.5511012319266,1060.778827633372,1047.0602588839326,1033.369421469155,1019.706315389039,1006.0709406435844,992.4632972327915,978.8833851566604,965.3312044151904,951.8067550083822,938.3100369362356,924.8410501987504,908.6995689712952,892.5918534768516,876.517903715419,860.4777196869978,844.4713013915878,828.4986488291894,812.5597619998022,796.6546409034262,780.7832855400615,764.9456959097082,740.1706461966271,715.4496374445663,690.7826696535257,666.1697428235052,641.6108569545048,617.1060120465248,592.6552080995651,568.2584451136255,543.9157230887063,519.6270420248072,512.5288870161697,505.4456013754297,498.37718510258713,491.3236381976419,484.2849606605941,477.2611524914436,470.2522136901906,463.2581442568349,456.27894419137647,449.3146134938156,446.759370698545,444.2088365764576,441.66301112755326,439.1218943518319,436.58548624929375,434.0537868199389,431.5267960637671,429.0045139807783,426.4869405709728,423.9740758343503,414.0074683051866,404.0630172517585,394.140722674066,384.2405845721089,374.3626029458874,364.5067777954013,354.67310912065096,344.8615969216361,335.0722411983567,325.3050419508129,320.9224297727051,316.54928109332303,312.1855959126667,307.8313742307361,303.4866160475312,299.1513213630521,294.82549017729866,290.5091224902709,286.2022183019689,281.9047776123927
IMAGE 3.0.2,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3810.9050538794936,4104.370107758987,4397.83516163848,4691.300215517973,4984.765269397465,5170.661811069563,5356.558352741659,5542.454894413757,5728.3514360858535,5914.24797775795,6100.144519430048,6286.041061102145,6471.937602774241,6657.834144446338,6843.730686118434,6759.983154120744,6676.235622123052,6592.488090125362,6508.74055812767,6424.993026129977,6341.245494132287,6257.497962134595,6173.750430136904,6090.002898139212,6006.25536614152,5885.485396985217,5764.7154278289145,5643.945458672611,5523.175489516308,5402.405520360004,5281.635551203702,5160.865582047398,5040.095612891095,4919.325643734792,4798.555674578488,4494.136900085226,4189.718125591965,3885.299351098704,3580.880576605443,3276.461802112181,2972.0430276189204,2667.624253125659,2363.205478632397,2058.786704139136,1754.3679296458747,1721.3609925663595,1688.3540554868443,1655.3471184073292,1622.340181327814,1589.3332442482986,1556.3263071687834,1523.3193700892682,1490.3124330097528,1457.3054959302374,1424.298558850722,1470.903446479674,1517.5083341086256,1564.1132217375775,1610.718109366529,1657.3229969954807,1703.9278846244326,1750.5327722533843,1797.137659882336,1843.7425475112875,1890.3474351402392,1812.649860766182,1734.9522863921247,1657.2547120180675,1579.5571376440105,1501.8595632699528,1424.1619888958958,1346.4644145218383,1268.766840147781,1191.0692657737238,1113.3716913996664,1109.0672809865014,1104.762870573336,1100.458460160171,1096.1540497470055,1091.84963933384,1087.5452289206748,1083.24081850751,1078.9364080943442,1074.6319976811792,1070.3275872680138
IMAGE 3.0.2,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.28630000001,35527.62854656723,35420.041210873715,35312.524292919465,35205.07779270448,35097.70171022875,34779.01304823489,34460.55283524701,34142.32107126511,33824.317756289194,33506.54289031927,33188.996473355335,32871.67850539738,32554.58898644541,32237.727916499425,31921.095295559426,31116.5142587304,30312.528004387663,29509.13653253124,28706.339843161088,27904.13793627723,27102.53081187968,26301.51846996842,25501.10091054345,24701.278133604766,23902.05013915238,23179.65743727572,22457.802090667923,21736.484099328987,21015.703463258924,20295.46018245772,19575.754256925386,18856.58568666191,18137.954471667308,17419.860611941567,16702.30410748469,16496.206157519355,16290.259262896365,16084.463423615713,15878.818639677398,15673.324911081429,15467.9822378278,15262.790619916508,15057.75005734756,14852.860550120951,14648.122098236689,14151.129118972858,13654.5091175288,13158.262093904515,12662.388048100009,12166.886980115272,11671.75888995031,11177.00377760512,10682.621643079709,10188.612486374068,9694.9763074882,9346.795102472352,8998.876345233728,8651.220035772338,8303.826174088174,7956.694760181235,7609.82579405153,7263.219275699052,6916.875205123801,6570.793582325778,6224.974407304984,5896.915501695515,5568.856596086045,5240.797690476576,4912.738784867106,4584.679879257636,4256.620973648167,3928.562068038697,3600.5031624292264,3272.444256819757,2944.385351210287,2611.745032439639,2279.104713668991,1946.4643948983428,1613.824076127695,1281.1837573570467,948.5434385863986,615.9031198157506,283.2628010451025,-49.37751772554549,-382.0178364961935
IMAGE 3.0.2,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1311.130062279508,1334.069863559016,1357.0096648385238,1379.9494661180318,1402.8892673975397,1342.6647793504417,1282.4402913033437,1222.2158032562456,1161.9913152091476,1101.7668271620494,1041.5423391149511,981.3178510678532,921.0933630207552,860.8688749736571,800.644386926559,740.6716817754366,680.6989766243141,620.7262714731917,560.7535663220692,500.78086117094665,440.80815601982425,380.83545086870174,320.86274571757923,260.8900405664567,200.91733541533424,199.2496414111501,197.581947406966,195.9142534027819,194.24655939859773,192.57886539441364,190.91117139022955,189.2434773860454,187.57578338186127,185.9080893776772,184.24039537349304,184.6709093504859,185.1014233274788,185.5319373044717,185.9624512814646,186.39296525845745,186.8234792354504,187.25399321244325,187.6845071894361,188.11502116642905,188.5455351434219,190.0525952199572,191.5596552964925,193.06671537302785,194.5737754495632,196.08083552609844,197.5878956026337,199.09495567916903,200.6020157557044,202.10907583223965,203.6161359087749,204.7990657111845,205.9819955135941,207.1649253160037,208.3478551184133,209.53078492082284,210.71371472323244,211.896644525642,213.0795743280516,214.2625041304612,215.4454339328708,215.49558639720573,215.54573886154063,215.59589132587567,215.64604379021063,215.6961962545456,215.7463487188806,215.7965011832156,215.8466536475505,215.8968061118855,215.94695857622045,219.78054662984084,223.61413468346123,227.4477227370816,231.281310790702,235.1148988443224,238.9484868979428,242.78207495156312,246.6156630051835,250.44925105880384,254.28283911242423
IMAGE 3.0.2,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,95.92613326289197,113.0616665257839,130.19719978867587,147.33273305156783,164.46826631445975,160.10529045957836,155.742314604697,151.37933874981562,147.01636289493425,142.65338704005285,138.29041118517148,133.9274353302901,129.5644594754087,125.20148362052734,120.83850776564594,112.06453016196085,103.2905525582757,94.51657495459058,85.74259735090544,76.9686197472203,68.19464214353518,59.42066453985006,50.646686936164926,41.87270933247979,33.09873172879467,33.05039444018211,33.00205715156955,32.953719862957,32.90538257434444,32.857045285731886,32.80870799711933,32.76037070850677,32.71203341989421,32.663696131281654,32.615358842669096,32.8288301940755,33.042301545481905,33.2557728968883,33.46924424829471,33.68271559970111,33.89618695110752,34.109658302513914,34.32312965392032,34.53660100532672,34.75007235673312,35.129649793449936,35.50922723016675,35.88880466688357,36.26838210360039,36.6479595403172,37.02753697703402,37.40711441375083,37.78669185046765,38.16626928718446,38.54584672390128,38.86960441171582,39.193362099530354,39.517119787344896,39.84087747515944,40.16463516297397,40.488392850788514,40.81215053860305,41.13590822641759,41.459665914232126,41.78342360204667,41.864672587084094,41.94592157212151,42.02717055715893,42.108419542196366,42.18966852723378,42.2709175122712,42.352166497308616,42.43341548234604,42.51466446738346,42.59591345242088,43.42504375076698,44.2541740491131,45.08330434745919,45.9124346458053,46.74156494415139,47.5706952424975,48.39982554084361,49.2289558391897,50.0580861375358,50.8872164358819
IMAGE 3.0.2,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,211.9737266887805,221.994053377561,232.01438006634152,242.034706755122,252.05503344390243,243.8184386183355,235.5818437927686,227.34524896720168,219.1086541416348,210.8720593160678,202.6354644905009,194.39886966493395,186.16227483936703,177.9256800138001,169.68908518823315,157.15955856168625,144.63003193513936,132.10050530859243,119.57097868204552,107.04145205549858,94.51192542895168,81.98239880240477,69.45287217585783,56.92334554931092,44.39381892276401,44.23072013055101,44.06762133833801,43.90452254612501,43.741423753912,43.578324961699,43.415226169486,43.252127377273,43.08902858506,42.92592979284699,42.76283100063399,42.949528554035695,43.1362261074374,43.3229236608391,43.50962121424081,43.69631876764251,43.88301632104422,44.06971387444592,44.25641142784762,44.44310898124933,44.629806534651024,45.04568320961259,45.46155988457416,45.87743655953573,46.29331323449728,46.70918990945884,47.125066584420416,47.540943259381976,47.95681993434354,48.3726966093051,48.78857328426667,49.15849153546428,49.52840978666188,49.898328037859486,50.26824628905709,50.638164540254685,51.008082791452296,51.3780010426499,51.747919293847495,52.11783754504511,52.4877557962427,52.57203175157765,52.6563077069126,52.74058366224756,52.8248596175825,52.90913557291745,52.99341152825241,53.07768748358736,53.1619634389223,53.24623939425725,53.3305153495922,54.36202977425192,55.393544198911634,56.42505862357137,57.45657304823108,58.48808747289079,59.51960189755051,60.55111632221023,61.582630746869945,62.61414517152966,63.64565959618938
