Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0,EN_INDCi2030_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45186.89942,,,,,48978.67755,,,,,52863.68182,,,,,57459.94148,,,,,55691.88711,,,,,53989.79223,,,,,40028.06847,,,,,30318.01908,,,,,21072.18685,,,,,17648.10821,,,,,,,,,,13128.07163,,,,,,,,,,9581.656257,,,,,,,,,,9887.201709,,,,,,,,,,9938.823546,,,,,,,,,,8997.123904
IMAGE 3.0,EN_INDCi2030_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45309.2442,,,,,49134.46745,,,,,53076.48984,,,,,57745.48458,,,,,55947.68516,,,,,54255.27447,,,,,40149.08155,,,,,30396.3602,,,,,21154.15261,,,,,17734.59748,,,,,,,,,,13219.39338,,,,,,,,,,9675.970595,,,,,,,,,,9983.164229,,,,,,,,,,10036.90055,,,,,,,,,,9099.998993
IMAGE 3.0,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.718961966513014,9.710335757480545,9.701544949902596,9.692589543779166,9.683469539110254,9.46078719466936,9.239408733939868,9.01933415692178,8.800563463615093,8.583096654019808,8.259574992670325,7.938108929152318,7.618698463465788,7.30134359561073,6.986044325587149,6.697312035029164,6.410460658497914,6.125490195993397,5.842400647515616,5.561192013064569,5.409745327678362,5.259251662238288,5.10971101674435,4.961123391196544,4.813488785594874,4.690397863002615,4.568085626093925,4.446552074868801,4.325797209327248,4.205821029469261,4.217372774066774,4.228718784480592,4.239859060710714,4.25079360275714,4.261522410619872,4.241708015000071,4.221920679873223,4.20216040523933,4.18242719109839,4.162721037450402,4.143041944295368,4.123389911633289,4.1037649394641615,4.084167027787988,4.064596176604767,3.92635177086849,3.789081616574705,3.6527857137234094,3.5174640623146094,3.383116662348301,3.249743513824485,3.117344616743161,2.9859199711043294,2.855469576907991,2.725993434154144,2.680835690591558,2.6359595028389933,2.5913648708964505,2.5470517947639286,2.503020274441428,2.459270309928949,2.415801901226492,2.372615048334056,2.3297097512516407,2.287086009979248,2.264457416534424,2.2418288230895995,2.219200229644776,2.196571636199951,2.173943042755127,2.151314449310303,2.128685855865479,2.1060572624206544,2.08342866897583,2.060800075531006,2.0338339686393736,2.006867861747742,1.9799017548561093,1.9529356479644773,1.9259695410728448,1.8990034341812136,1.8720373272895816,1.845071220397949,1.818105113506317,1.791139006614685
IMAGE 3.0,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.0326880613654,395.9865262589034,399.9343102926141,403.8760401624973,407.81171586855305,404.89188268421736,401.97581758148607,399.063520560359,396.15499162083626,393.25023076291785,390.8634577200772,388.479712705055,386.0989957178509,383.72130675846506,381.34664582689743,369.5621830432426,357.7943439425809,346.04312852491205,334.30853679023613,322.59056873855315,315.05054811434104,307.5211188793387,300.0022810335463,292.4940345769637,284.9963795095911,280.2673500109561,275.5448992876068,270.82902733954325,266.1197341667655,261.4170197692736,259.2345980772352,257.0550846532737,254.87847949738924,252.70478260958163,250.533993989851,249.5099300489889,248.4870980642661,247.4654980356825,246.44512996323823,245.42599384693327,244.4080896867676,243.39141748274108,242.37597723485385,241.36176894310583,240.3487926074972,238.3442155456501,236.34233621957367,234.34315462926816,232.34667077473327,230.352884655969,228.3617962729755,226.37340562575275,224.38771271430068,222.40471753861937,220.4244200987088,221.09503355636923,221.7644059552728,222.43253729541928,223.0994275768089,223.76507679944152,224.42948496331712,225.09265206843585,225.7545781147976,226.41526310240224,227.07470703125,228.15943603515623,229.24416503906247,230.3288940429688,231.41362304687505,232.49835205078125,233.5830810546875,234.66781005859377,235.7525390625,236.83726806640627,237.9219970703125,235.002687072754,232.08337707519533,229.1640670776368,226.24475708007816,223.3254470825196,220.40613708496096,217.4868270874024,214.56751708984376,211.6482070922852,208.7288970947266
IMAGE 3.0,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,948.5062558527846,962.6322192300784,976.7277748318812,990.7929226581928,1004.8276627090132,989.6752673364352,974.5514899718644,959.4563306153012,944.389789266745,929.3518659261962,900.8817700126576,872.4676811671064,844.1095993895423,815.807524679965,787.5614570383749,761.1988893255158,734.8885912162382,708.6305627105422,682.4248038084277,656.2713145098945,642.9195461659648,629.5938391140971,616.2941933542917,603.0206088865484,589.7730857108672,579.3805801866469,569.0082905921918,558.6562169275022,548.3243591925781,538.0127173874193,546.843239271773,555.654260990762,564.4457825443868,573.217803932647,581.9703251555428,583.8028781837288,585.6303380579986,587.4527047783522,589.2699783447897,591.0821587573108,592.8892460159158,594.6912401206047,596.4881410713772,598.2799488682335,600.0666635111737,580.0644308052026,560.1030657445289,540.1825683291526,520.3029385590735,500.4641764342916,480.6662819548072,460.9092551206202,441.1930959317304,421.517804388138,401.8833804898429,396.3664087648676,390.86028846693193,385.3650195960362,379.8806021521801,374.407036135364,368.9443215455877,363.4924583828511,358.0514466471543,352.6212863384975,347.20197745688023,343.8473196306189,340.49908661432295,337.1572784079923,333.8218950116268,330.4929364252269,327.17040264879216,323.85429368232286,320.5446095258187,317.24135017928,313.9445156427066,310.1932621792191,306.4494376170236,302.71304195612004,298.9840751965084,295.2625373381887,291.54842838116093,287.8417483254251,284.1424971709812,280.45067491782925,276.7662815659692
IMAGE 3.0,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3830.316658788175,4143.19331757635,4456.069976364525,4768.9466351527,5081.8232939408745,4979.951238820501,4878.07918370013,4776.2071285797565,4674.335073459383,4572.46301833901,4217.107792924674,3861.7525675103366,3506.397342096001,3151.042116681664,2795.686891267327,2516.698003993745,2237.709116720164,1958.7202294465808,1679.731342172999,1400.7424548994163,1291.7564051204035,1182.7703553413903,1073.7843055623775,964.7982557833644,855.8122060043513,783.3174313106877,710.8226566170241,638.3278819233605,565.8331072296969,493.3383325360333,832.4443378701429,1171.5503432042526,1510.6563485383624,1849.762353872472,2188.8683592065813,2275.347026545402,2361.825693884223,2448.3043612230435,2534.7830285618643,2621.261695900685,2707.7403632395058,2794.2190305783265,2880.697697917148,2967.1763652559675,3053.6550325947883,2762.2983255737463,2470.9416185527048,2179.5849115316623,1888.2282045106208,1596.8714974895784,1305.5147904685364,1014.1580834474944,722.8013764264524,431.4446694054104,140.08796238436838,37.14316236291643,-65.80163765853558,-168.74643767998754,-271.6912377014395,-374.6360377228914,-477.5808377443435,-580.5256377657953,-683.4704377872474,-786.4152378086992,-889.3600378301512,-935.24450674023,-981.1289756503088,-1027.0134445603876,-1072.8979134704662,-1118.7823823805447,-1164.6668512906235,-1210.5513202007023,-1256.4357891107811,-1302.32025802086,-1348.2047269309385,-1405.1219023411202,-1462.0390777513014,-1518.9562531614831,-1575.8734285716648,-1632.7906039818463,-1689.707779392028,-1746.6249548022092,-1803.5421302123907,-1860.459305622572,-1917.3764810327536
IMAGE 3.0,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36007.39409054035,36379.4043098294,36751.31695786716,37123.13203465361,37494.84954018876,37353.02507826349,37211.23611370179,37069.48264650366,36927.764676669125,36786.08220419815,36836.261334407005,36886.42621446266,36936.57684436511,36986.71322411437,37036.83535371042,35017.588949292,32998.86530204656,30980.66441197407,28962.98627907456,26945.83090334801,25352.370008672755,23759.32198479568,22166.68683171677,20574.46454943604,18982.65513795348,17311.701769281382,15641.181943607206,13971.09566093094,12301.442921252588,10632.223724572154,9637.07209350037,8642.178853282176,7647.544003917575,6653.167545406561,5659.049477749141,5132.1171718670885,4605.321771694657,4078.6632772318494,3552.1416884786645,3025.757005435099,2499.509228101157,1973.3983564768369,1447.4243905621383,921.587330357062,395.8871758616078,385.41136325846935,374.9382663694679,364.46788519460335,354.0002197338758,343.5352699872852,333.0730359548316,322.613517636515,312.1567150323353,301.7026281422925,291.2512569663869,397.940330331371,504.6015630194668,611.2349550306742,717.840506364993,824.4182170224235,930.9680870029656,1037.4901163066197,1143.9843049333847,1250.4506528832617,1356.88916015625,1372.765071105957,1388.6409820556644,1404.5168930053717,1420.3928039550783,1436.2687149047856,1452.144625854493,1468.0205368042,1483.896447753907,1499.772358703614,1515.648269653321,1561.6747970581062,1607.7013244628913,1653.7278518676767,1699.7543792724616,1745.7809066772463,1791.8074340820317,1837.8339614868169,1883.860488891602,1929.887016296387,1975.913543701172
IMAGE 3.0,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1371.965127942034,1455.7399948840682,1539.514861826102,1623.289728768136,1707.0645957101694,1709.1293759503878,1711.194156190606,1713.2589364308242,1715.323716671042,1717.3884969112603,1724.4779150317238,1731.5673331521868,1738.65675127265,1745.7461693931134,1752.835587513577,1679.5637341942283,1606.29188087488,1533.0200275555314,1459.748174236183,1386.4763209168343,1315.2428822647491,1244.009443612664,1172.7760049605788,1101.5425663084934,1030.3091276564078,946.4385946296312,862.5680616028549,778.6975285760783,694.8269955493015,610.956462522525,530.4875252820744,450.018588041624,369.5496508011734,289.08071356072287,208.61177632027227,206.97924255631213,205.34670879235205,203.7141750283919,202.08164126443177,200.44910750047163,198.8165737365116,197.18403997255143,195.5515062085913,193.91897244463112,192.286438680671,194.0131413551476,195.7398440296242,197.4665467041008,199.19324937857743,200.919952053054,202.6466547275305,204.3733574020072,206.10006007648377,207.8267627509604,209.5534654254369,210.7753413595959,211.9972172937549,213.21909322791385,214.44096916207275,215.66284509623165,216.88472103039064,218.1065969645496,219.32847289870853,220.55034883286743,221.7722247670264,221.72027170527213,221.66831864351792,221.61636558176363,221.5644125200094,221.5124594582551,221.46050639650088,221.4085533347466,221.35660027299235,221.3046472112381,221.25269414948383,224.93989146520065,228.6270887809175,232.3142860966344,236.00148341235115,239.688680728068,243.3758780437849,247.06307535950168,250.7502726752185,254.4374699909353,258.12466730665216
IMAGE 3.0,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,747.2170056660729,807.0724232321459,866.9278407982187,926.7832583642916,986.6386759303645,962.4925205926068,938.3463652548492,914.2002099170918,890.0540545793342,865.9078992415765,873.6817510176893,881.455602793802,889.2294545699147,897.0033063460273,904.77715812214,777.7577530958833,650.7383480696267,523.7189430433699,396.6995380171133,269.6801329908565,229.51721068612045,189.35428838138444,149.19136607664836,109.02844377191236,68.86552146717631,70.15359521294678,71.44166895871726,72.72974270448773,74.01781645025821,75.30589019602867,76.61065927218617,77.91542834834365,79.22019742450115,80.52496650065864,81.82973557681612,83.06896918063133,84.30820278444654,85.54743638826173,86.78666999207697,88.02590359589216,89.26513719970737,90.50437080352258,91.74360440733776,92.98283801115298,94.2220716149682,95.64373594033889,97.06540026570954,98.48706459108024,99.90872891645093,101.33039324182158,102.75205756719228,104.17372189256294,105.59538621793362,107.0170505433043,108.43871486867498,109.51749664696575,110.59627842525656,111.67506020354736,112.75384198183816,113.83262376012893,114.91140553841971,115.9901873167105,117.0689690950013,118.14775087329208,119.22653265158286,120.50025654452642,121.77398043746996,123.04770433041352,124.32142822335707,125.5951521163006,126.86887600924416,128.1425999021877,129.41632379513123,130.6900476880748,131.96377158101834,133.52028778943128,135.07680399784425,136.6333202062572,138.1898364146702,139.74635262308314,141.30286883149608,142.85938503990906,144.41590124832203,145.97241745673497,147.52893366514792
IMAGE 3.0,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,87.91167861167528,97.03275722335056,106.15383583502582,115.2749144467011,124.39599305837636,124.05704581592046,123.71809857346452,123.3791513310086,123.04020408855273,122.7012568460968,124.68158948832864,126.66192213056053,128.64225477279237,130.62258741502424,132.60292005725609,113.88907854581431,95.17523703437256,76.46139552293076,57.747554011488994,39.03371250004722,33.17465462052503,27.31559674100285,21.45653886148065,15.59748098195846,9.73842310243627,9.970295540853302,10.202167979270332,10.434040417687363,10.665912856104397,10.897785294521425,11.128424381710738,11.359063468900056,11.589702556089373,11.820341643278686,12.050980730468002,12.265991823981846,12.481002917495688,12.696014011009533,12.911025104523372,13.126036198037216,13.34104729155106,13.5560583850649,13.771069478578742,13.986080572092584,14.201091665606429,14.437693956735243,14.674296247864062,14.910898538992878,15.147500830121697,15.384103121250511,15.62070541237933,15.857307703508148,16.093909994636963,16.33051228576578,16.567114576894596,16.746180431348858,16.925246285803116,17.104312140257374,17.283377994711635,17.462443849165894,17.64150970362015,17.820575558074413,17.99964141252867,18.17870726698293,18.357773121437187,18.568476787770653,18.77918045410412,18.989884120437587,19.20058778677105,19.41129145310452,19.621995119437987,19.83269878577145,20.04340245210491,20.254106118438376,20.46480978477184,20.71392593980365,20.963042094835465,21.21215824986728,21.46127440489908,21.71039055993089,21.959506714962696,22.20862286999451,22.45773902502632,22.706855180058124,22.95597133508993
