Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_700,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45171.71981,,,,,49573.95856,,,,,52247.95383,,,,,52755.43439,,,,,52865.30083,,,,,52583.08183,,,,,34158.98891,,,,,15798.27162,,,,,9299.754128,,,,,8608.89604,,,,,8964.948365,,,,,8797.289989,,,,,,,,,,8626.648011,,,,,,,,,,8265.709884,,,,,,,,,,7763.630301,,,,,,,,,,7447.425714
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_700,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45218.07309,,,,,49623.06239,,,,,52303.89989,,,,,52820.38907,,,,,52935.74954,,,,,52660.25921,,,,,34230.15388,,,,,15871.50225,,,,,9375.57623,,,,,8685.984934,,,,,9042.802013,,,,,8875.044306,,,,,,,,,,8702.852886,,,,,,,,,,8339.329275,,,,,,,,,,7833.889614,,,,,,,,,,7515.224311
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_700,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623614099688426,9.519992022592357,9.416557345711793,9.313310069046738,9.210250192597185,9.161470259970958,9.11276950574302,9.064147929913377,9.015605532482022,8.96714231344896,8.941048401094852,8.914988847573085,8.888963652883657,8.862972817026572,8.837016340001828,8.369047645607916,7.902006639687225,7.435893322239751,6.970707693265498,6.506449752764463,6.16668089705663,5.827588757262016,5.489173333380624,5.151434625412449,4.814372633357497,4.662596596640672,4.511120391763996,4.359944018727468,4.209067477531088,4.058490768174855,3.9585498055893096,3.858805385730353,3.759257508597981,3.659906174192197,3.560751382513,3.536280865847667,3.5118532551994552,3.487468550568362,3.463126751954388,3.438827859357533,3.4237194575187533,3.408634996302013,3.3935744757073123,3.378537895734652,3.363525256384031,3.349271100626565,3.335039354652075,3.32083001846056,3.306643092052019,3.292478575426454,3.2783364685838645,3.26421677152425,3.25011948424761,3.236044606753945,3.221992139043256,3.2109504016382395,3.1999247805667106,3.188915275828668,3.177921887424111,3.166944615353042,3.1559834596154603,3.1450384202113644,3.134109497140756,3.1231966904036343,3.1123,3.098,3.0837000000000003,3.0694,3.0551000000000004,3.0408,3.0265000000000004,3.0122,2.9979000000000005,2.9836,2.9693,2.9597,2.9501000000000004,2.9405,2.9309000000000003,2.9213,2.9117000000000006,2.902100000000001,2.8925,2.8829,2.8733
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_700,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6232963134107,381.1763619097197,377.73199248892695,374.2901880510323,370.8509485960359,369.8572005118982,368.8641141432703,367.871689490152,366.8799265525435,365.8888253304448,365.24864815180325,364.6088592691179,363.96945868238856,363.3304463916154,362.69182239679833,338.4651957963157,314.2574069163455,290.06845575688715,265.8983423179409,241.7470665995068,236.7405954220558,231.7379734732773,226.73920075317133,221.74427726173784,216.7532029989769,214.6817227098932,212.61180217537915,210.54344139543483,208.47664037006024,206.41139909925533,205.04650373447168,203.6826183506429,202.3197429477692,200.95787752585017,199.5970220848861,199.9178676498392,200.23839829747388,200.55861402779024,200.87851484078823,201.1981007364679,201.0596533005543,200.92125248184527,200.78289828034085,200.6445906960409,200.50632972894564,200.06570166995613,199.62535956597105,199.1853034169904,198.74553322301423,198.3060489840425,197.8668507000752,197.4279383711124,196.989311997154,196.5509715782,196.1129171142505,195.141068970514,194.1699311450689,193.19950363791529,192.22978644905305,191.26077957848224,190.2924830262029,189.32489679221504,188.3580208765186,187.3918552791136,186.4264,185.13878,183.85116,182.56354,181.27592,179.98829999999998,178.70068,177.41306,176.12544,174.83782,173.5502,172.80599,172.06178,171.31757000000002,170.57336,169.82915,169.08494000000002,168.34073,167.59652,166.85231000000002,166.1081
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_700,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6656018249504,906.9992138756533,893.3507208521085,879.7201227543163,866.1074195822766,860.0077888677312,853.9157349776708,847.8312579120957,841.7543576710058,835.6850342544012,828.33787749843,821.0000732147479,813.6716214033553,806.3525220642516,799.0427751974375,773.2276125445788,747.4474670406204,721.7023386855614,695.9922274794025,670.3171334221436,649.0757979330826,627.8633609715305,606.6798225374872,585.5251826309524,564.3994412519264,552.8440737232556,541.3042862758026,529.7800789095677,518.2714516245508,506.7784044207517,499.0109264435152,491.253831833163,483.50712058969526,475.7707927131119,468.0448482034131,469.5784011258561,471.109336322956,472.63765379471295,474.1633535411269,475.68643556219786,477.70513211624456,479.72050813094165,481.732563606289,483.7412985422864,485.7467129389341,486.81562120883945,487.8825299638308,488.9474392039083,490.0103489290718,491.0712591393212,492.1301698346568,493.1870810150784,494.241992680586,495.2949048311796,496.3458174668594,496.8309089177643,497.3148046934987,497.7975047940623,498.2790092194553,498.7593179696776,499.2384310447293,499.7163484446105,500.1930701693208,500.66859621886056,501.1429265932297,500.237686981865,499.3332309507084,498.4295584997597,497.5266696290191,496.6245643384863,495.7232426281616,494.82270449804486,493.9229499481361,493.0239789784354,492.12579158894266,491.3367408137492,490.5483169057436,489.7605198649259,488.9733496912962,488.1868063848544,487.4008899456008,486.6156003735349,485.830937668657,485.046901830967,484.263492860465
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_700,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3488.572067407408,3459.704134814815,3430.8362022222223,3401.96826962963,3373.100337037037,3401.456844444445,3429.813351851852,3458.16985925926,3486.526366666667,3514.8828740740737,3502.3019014814813,3489.72092888889,3477.139956296296,3464.558983703704,3451.978011111112,3404.3898985185187,3356.801785925926,3309.2136733333336,3261.625560740741,3214.037448148148,2320.615995555556,1427.1945429629632,533.7730903703704,-359.6483622222221,-1253.069814814815,-1434.8564474074074,-1616.64308,-1798.4297125925928,-1980.2163451851848,-2162.0029777777777,-2129.7224903703705,-2097.4420029629628,-2065.1615155555555,-2032.881028148148,-2000.6005407407408,-1991.3500333333327,-1982.0995259259253,-1972.8490185185187,-1963.5985111111115,-1954.348003703704,-1988.7415362962963,-2023.135068888889,-2057.528601481481,-2091.922134074074,-2126.315666666667,-2148.279939259259,-2170.244211851852,-2192.2084844444444,-2214.172757037037,-2236.137029629629,-2258.1013022222223,-2280.065574814815,-2302.0298474074075,-2323.9941200000003,-2345.9583925925926,-2362.2659251851856,-2378.573457777778,-2394.8809903703705,-2411.188522962963,-2427.496055555556,-2443.8035881481483,-2460.111120740741,-2476.4186533333336,-2492.7261859259256,-2509.0337185185185,-2512.415921111111,-2515.798123703704,-2519.180326296296,-2522.562528888889,-2525.944731481481,-2529.3269340740744,-2532.709136666667,-2536.09133925926,-2539.473541851852,-2542.855744444444,-2531.529667037037,-2520.2035896296293,-2508.8775122222223,-2497.551434814815,-2486.2253574074075,-2474.89928,-2463.5732025925927,-2452.2471251851853,-2440.9210477777774,-2429.5949703703704
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_700,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35798.33384304362,35961.16834849213,36123.78981634552,36286.1982466038,36448.39363926696,36415.490094314446,36382.60018024208,36349.72389704988,36316.86124473784,36284.01222330596,36192.94728367796,36101.96389822926,36011.06206695984,35920.24178986968,35829.503066958816,32872.180948437126,29918.29405633105,26967.842390640588,24020.825951365736,21077.24473850649,18359.26817030007,15644.466153134848,12932.838687010815,10224.385771927971,7519.10740788633,6421.236280095491,5324.651890770993,4229.354239912838,3135.343327521024,2042.6191535955536,1904.97132117197,1767.4845246832267,1630.158764129323,1492.9940395102594,1355.9903508260363,1406.069024390577,1456.0874686269287,1506.0456835350917,1555.9436691150652,1605.7814253668494,1613.7867445578063,1621.7814283982932,1629.7654768883112,1637.7388900278602,1645.70166781694,1671.769553411685,1697.8052317447891,1723.8087028162518,1749.7799666260732,1775.7190231742527,1801.625872460792,1827.5005144856896,1853.3429492489456,1879.1531767505603,1904.9311969905336,1926.061238111443,1947.16460127236,1968.2412864732853,1989.29129371422,2010.3146229951617,2031.3112743161128,2052.2812476770723,2073.224543078039,2094.141160519016,2115.0311,2125.1341100000004,2135.23712,2145.3401300000005,2155.4431400000003,2165.54615,2175.6491600000004,2185.75217,2195.8551800000005,2205.9581900000003,2216.0612,2210.0487700000003,2204.03634,2198.02391,2192.01148,2185.99905,2179.98662,2173.97419,2167.96176,2161.94933,2155.9369
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_700,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1543.6362906629745,1230.3235936151093,917.0108965672448,603.6981995193798,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_700,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,962.1239494003052,753.3972244103758,544.6704994204465,335.94377443051707,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_700,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53178.9621810165,53262.1543137565,53345.310963123,53428.432136463,53511.5178236295,53513.569998854,53515.7269129285,53517.988561953,53520.354932454,53522.826042328496,53444.8144891655,53366.98802915251,53289.3466557395,53211.8903709265,53134.619182713504,49323.61414525851,45516.317108853495,41712.728072575,37912.847036570005,34116.674009715,30365.606053264,26617.815457463003,22873.302225612,19132.0663426345,15394.1078236335,14069.0933061045,12745.4322559755,11423.1246704465,10102.1705516675,8782.5698991385,8645.4906399955,8508.609752029,8371.927225886,8235.4430729195,8099.157286353001,8176.722884864001,8254.2331908015,8331.688197589001,8409.0879037265,8486.432310864,8458.4497074515,8430.455934389001,8402.4509966765,8374.434890314,8346.407614651502,8335.2947358315,8324.144023611501,8312.9554779915,8301.729098121501,8290.4648893015,8279.1628480815,8267.8229752615,8256.445270041502,8245.0297332215,8233.5763620015,8202.76487823,8171.921765235001,8141.047033313501,8110.1406733185,8079.202692397001,8048.233084252,8017.231853530499,7986.198997385501,7955.134515864001,7924.038410569,7878.778971618501,7833.519531644501,7788.260092693999,7743.000652743501,7697.741213769501,7652.481773819,7607.222333845,7561.9628948945,7516.703454943999,7471.444015970001,7444.738104137001,7418.032192304,7391.326281471,7364.620369638,7337.914458805,7311.208546972,7284.502635139001,7257.796724306,7231.090812472999,7204.384901640001
