Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 1.6,EMF30_D_CO2-Only,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,41597.48639,,,,,45926.19546,,,,,49561.73692,,,,,50492.47652,,,,,48217.62599,,,,,44837.24476,,,,,40949.00906,,,,,37731.968,,,,,35271.90415,,,,,33285.50549,,,,,,,,,,28561.4604,,,,,,,,,,22745.54493,,,,,,,,,,16662.3446,,,,,,,,,,10639.01767,,,,,,,,,,5232.792838
REMIND 1.6,EMF30_D_CO2-Only,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,41720.10372,,,,,46081.71578,,,,,49749.01693,,,,,50711.65112,,,,,48375.73363,,,,,44934.78385,,,,,41031.80237,,,,,37803.16486,,,,,35344.44121,,,,,33357.63428,,,,,,,,,,28636.78103,,,,,,,,,,22829.10814,,,,,,,,,,16751.54836,,,,,,,,,,10736.71365,,,,,,,,,,5337.637112
REMIND 1.6,EMF30_D_CO2-Only,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.655255860250133,9.58320658523668,9.511275751959635,9.439463360419012,9.367769410614798,9.297509825054664,9.227366197078142,9.15733852668523,9.087426813875927,9.017631058650242,8.928009243369408,8.838541210029177,8.749226958629547,8.660066489170523,8.571059801652103,8.367266352096498,8.163845732807122,7.9607979437839695,7.758122985027046,7.55582085653635,7.337358234274398,7.1193001015531046,6.901646458372468,6.6843973047324905,6.46755264063317,6.251188623477948,6.0352289493298725,5.819673618188944,5.604522630055167,5.389775984928537,5.181451080146506,4.9735188844105975,4.76597939772081,4.558832620077145,4.352078551479601,4.319880892034892,4.287737580249633,4.255648616123827,4.2236139996574735,4.1916337308505724,4.159707809703123,4.127836236215128,4.096019010386581,4.064256132217489,4.032547601707848,4.00616078911237,3.979817990465322,3.9535192057667032,3.927264435016515,3.901053678214757,3.87488693536143,3.848764206456532,3.822685491500063,3.7966507904920257,3.770660103432418,3.74649818266093,3.7223767397623857,3.698295774736784,3.674255287584127,3.650255278304413,3.626295746897644,3.602376693363817,3.5784981177029342,3.5546600199149947,3.5308624,3.5140663,3.4972702000000004,3.4804741000000003,3.4636780000000007,3.4468819,3.4300858000000005,3.413289700000001,3.3964936000000003,3.3796975,3.3629014,3.34857582,3.3342502400000003,3.3199246600000007,3.305599080000001,3.2912735,3.2769479200000005,3.262622340000001,3.248296760000001,3.23397118,3.2196456
REMIND 1.6,EMF30_D_CO2-Only,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.66818978674087,395.2693079892328,398.8761503074753,402.48871674146886,406.1070072912133,407.1031277391163,408.1003694396376,409.09873239277744,410.09821659853566,411.0988220569122,411.7462852328652,412.3942518597714,413.04272193763103,413.6916954664438,414.34117244621,413.83729197629407,413.3319114691943,412.8250309249104,412.31665034344246,411.80676972479046,410.7810696435112,409.7529803543864,408.7225018574158,407.68963415259947,406.6543772399375,407.5964622886883,408.5395660183496,409.48368842892097,410.4288295204027,411.3749892927946,412.29953457656336,413.2250597476855,414.15156480616105,415.0790497519901,416.0075145851725,417.2664534927974,418.52693463556255,419.7889580134682,421.0525236265143,422.3176314747007,423.58428155802767,424.85247387649497,426.1222084301027,427.39348521885086,428.6663042427395,428.7848634902228,428.9030090561672,429.0207409405725,429.1380591434389,429.2549636647662,429.37145450455466,429.48753166280414,429.6031951395146,429.7184449346861,429.83328104831855,429.2596113123582,428.6843732344263,428.107566814523,427.5291920526482,426.9492489488021,426.3677375029846,425.7846577151956,425.2000095854352,424.61379311370337,424.0260083000001,422.14934520000014,420.2726821000001,418.39601900000014,416.5193559000001,414.6426928000001,412.7660297000001,410.8893666000001,409.0127035,407.1360404,405.2593773,402.69114838,400.1229194600001,397.55469054,394.98646162000006,392.4182327,389.85000378000007,387.2817748600001,384.7135459400001,382.1453170200001,379.5770881
REMIND 1.6,EMF30_D_CO2-Only,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,921.834741407186,909.3357716452872,896.8529754143038,884.386352714236,871.9359035450833,863.5713289917497,855.2173683044493,846.8740214831821,838.5412885279479,830.219169438747,820.4926656255852,810.7787153486178,801.0773186078445,791.3884754032656,781.7121857348811,768.691476570927,755.6879384825247,742.701571469674,729.7323755323752,716.7803506706281,702.6762765368007,688.5909872986591,674.5244829562031,660.4767635094327,646.4478289583478,634.0272975750315,621.6233494145187,609.2359844768092,596.865202761903,584.5110042698003,572.4012341718177,560.3077306271902,548.2304936359177,536.169523198,524.1248193134373,523.9909115897962,523.856681227236,523.7221282257567,523.5872525853583,523.4520543060408,523.3165333878045,523.1806898306489,523.0445236345744,522.9080347995805,522.7712233256678,522.3924147922513,522.0136230480189,521.6348480929702,521.2560899271057,520.8773485504249,520.4986239629284,520.1199161646157,519.7412251554869,519.3625509355421,518.9838935047813,518.4296445658599,517.8756607995995,517.3219422060002,516.768488785062,516.2153005367845,515.6623774611685,515.1097195582133,514.5573268279192,514.0051992702861,513.4533368853141,512.2225542898785,510.9930043611076,509.7646870990014,508.5376025035597,507.3117505747828,506.0871313126705,504.8637447172229,503.6415907884398,502.42066952632166,501.200980930868,500.1717211834112,499.14342266087885,498.1160853632713,497.0897092905882,496.0642944428296,495.0398408199959,494.0163484220866,492.9938172491017,491.9722473010417,490.95163857790624
REMIND 1.6,EMF30_D_CO2-Only,AR6 climate diagnostics|Harmonized|Emissions|CO2,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39199.033307682745,39245.35575020233,39291.69362755874,39338.046939752,39384.415686782086,38465.35839658008,37545.92933789523,36626.1285107275,35705.95591507692,34785.41155094348,33523.394077409925,32260.86816913119,30997.83382610728,29734.29104833817,28470.23983582388,27666.77815785794,26862.992604604224,26058.88317606273,25254.449872233457,24449.6926931164,23586.933923858152,22723.828216260008,21860.375570321965,20996.575986044027,20132.4294634262,19469.80535771209,18806.914952671246,18143.75824830365,17480.335244609305,16816.645941588213,16347.006463307494,15877.17823004902,15407.161241812795,14936.955498598814,14466.561000407082,13882.929595207594,13299.064366673798,12714.965314805697,12130.632439603294,11546.065741066584,10961.265219195571,10376.230873990258,9790.962705450638,9205.460713576713,8619.724898368482,7956.589715846929,7293.190007978333,6629.5257747627,5965.5970162000285,5301.403732290317,4636.945923033567,3972.22358842978,3307.236728478952,2641.9853431810857,1976.469432536181,1379.5527290428788,782.3988447583952,185.00777968273027,-412.6204661841159,-1010.4858928421434,-1608.5885002913528,-2206.9282885317425,-2805.505257563313,-3404.3194073860664,-4003.370738,-4535.744650500001,-5068.118563,-5600.492475500001,-6132.866388,-6665.2403005,-7197.614213000001,-7729.9881255,-8262.362038000001,-8794.735950499999,-9327.109863,-9753.0153967,-10178.9209304,-10604.8264641,-11030.7319978,-11456.6375315,-11882.5430652,-12308.4485989,-12734.3541326,-13160.2596663,-13586.1652
REMIND 1.6,EMF30_D_CO2-Only,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35643.391215207834,35651.461071551,35659.495869029495,35667.49560764332,35675.46028739249,35234.196214560165,34793.43498373492,34353.176594916775,33913.42104810571,33474.16834330173,32815.493587307,32157.585819956304,31500.44504124965,30844.07125118705,30188.464449768504,29427.13792359825,28666.706669965737,27907.170688870978,27148.52998031397,26390.784544294715,25767.578915262187,25145.107071656097,24523.36901347644,23902.364740723213,23282.094253396423,22740.35299845371,22199.25124129858,21658.78898193104,21118.966220351056,20579.782956558665,20150.544280657257,19721.812222772653,19293.58678290484,18865.8679610538,18438.65575721956,17912.356446355338,17386.685196476654,16861.642007583505,16337.226879675887,15813.439812753795,15290.280806817247,14767.74986186623,14245.846977900745,13724.572154920794,13203.925392926372,12595.175670957864,11987.16287085485,11379.88699261733,10773.3480362453,10167.546001738769,9562.480889097726,8958.152698322181,8354.561429412128,7751.707082367567,7149.589657188501,6549.982490997278,5951.1100575999135,5352.972356996412,4755.5693891867695,4158.901154170988,3562.967651949069,2967.768882521011,2373.304845886813,1779.5755420464757,1186.580971,622.2665632000001,57.95215540000015,-506.3622524,-1070.6766601999998,-1634.9910679999998,-2199.3054758,-2763.6198836000003,-3327.9342914,-3892.2486992,-4456.563107,-4931.5240621,-5406.485017200001,-5881.4459723,-6356.4069274,-6831.3678825,-7306.3288376,-7781.289792699999,-8256.2507478,-8731.2117029,-9206.172658
REMIND 1.6,EMF30_D_CO2-Only,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1307.6810880138185,1327.1719150276372,1346.6627420414557,1366.153569055274,1385.6443960690924,1293.9858617148743,1202.3273273606565,1110.668793006438,1019.0102586522202,927.351724298002,835.6931904863991,744.0346566747962,652.3761228631934,560.7175890515904,469.0590552399875,447.48516376797886,425.9112722959703,404.3373808239617,382.763489351953,361.1895978799445,339.61570586532065,318.0418138506969,296.46792183607306,274.89402982144924,253.3201378068254,251.128721233704,248.9373046605826,246.7458880874612,244.55447151433967,242.3630549412184,240.17163782548167,237.9802207097452,235.78880359400853,233.59738647827183,231.40596936253527,231.91499545475435,232.42402154697348,232.9330476391926,233.44207373141168,233.9510998236308,234.46012591585,234.96915200806905,235.4781781002881,235.9872041925072,236.49623028472632,240.84633423903003,245.19643819333368,249.54654214763744,253.8966461019411,258.2467500562448,262.5968540105485,266.94695796485223,271.29706191915585,275.6471658734595,279.99726982776326,278.3042210279209,276.6111722280786,274.9181234282363,273.22507462839394,271.5320258285516,269.8389770287093,268.1459282288669,266.45287942902456,264.75983062918226,263.0667818293399,263.7092540900405,264.35172635074105,264.9941986114417,265.6366708721422,266.2791431328427,266.92161539354333,267.5640876542439,268.2065599149444,268.849032175645,269.4915044363456,274.1208632652215,278.7502220940973,283.3795809229733,288.00893975184914,292.63829858072506,297.267657409601,301.8970162384769,306.5263750673527,311.15573389622864,315.7850927251045
REMIND 1.6,EMF30_D_CO2-Only,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,716.6232112140049,745.8848343280096,775.1464574420145,804.4080805560193,833.6697036700242,771.764789554966,709.8598754399079,647.9549613248496,586.0500472097914,524.1451330947331,462.24021923510026,400.3353053754675,338.4303915158346,276.52547765620176,214.6205637965689,201.58686729510228,188.5531707936357,175.51947429216906,162.48577779070249,149.45208128923585,136.4183850431946,123.38468879715336,110.35099255111211,97.31729630507088,84.28360005902961,85.86704602600575,87.4504919929819,89.03393795995801,90.61738392693417,92.20082989391028,93.78427509461032,95.36772029531032,96.9511654960104,98.5346106967104,100.11805589741044,101.63409919662078,103.1501424958312,104.66618579504156,106.18222909425192,107.6982723934623,109.21431569267268,110.73035899188308,112.24640229109345,113.76244559030384,115.2784888895142,116.93464321999674,118.59079755047932,120.24695188096187,121.90310621144444,123.55926054192696,125.21541487240955,126.8715692028921,128.52772353337463,130.1838778638572,131.84003219433976,133.08355667696165,134.3270811595835,135.57060564220538,136.81413012482727,138.0576546074491,139.30117909007097,140.54470357269287,141.78822805531473,143.03175253793657,144.27527702055846,145.85082370260892,147.4263703846594,149.00191706670986,150.57746374876035,152.15301043081078,153.7285571128613,155.30410379491175,156.8796504769622,158.45519715901267,160.03074384106313,161.86840841872387,163.70607299638462,165.54373757404537,167.38140215170614,169.21906672936686,171.05673130702758,172.89439588468835,174.73206046234907,176.5697250400098,178.40738961767056
REMIND 1.6,EMF30_D_CO2-Only,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.30208417283409,89.81356834566817,95.32505251850228,100.83653669133636,106.34802086417044,98.35952111304364,90.37102136191686,82.38252161079005,74.39402185966325,66.40552210853646,58.41702188537428,50.4285216622121,42.44002143904992,34.45152121588774,26.463020992725564,24.81866544299979,23.174309893274028,21.52995434354826,19.88559879382249,18.24124324409672,16.596887694370952,14.952532144645184,13.308176594919416,11.663821045193645,10.019465495467877,10.256971985919328,10.494478476370778,10.73198496682223,10.96949145727368,11.20699794772513,11.44450443817658,11.682010928628031,11.919517419079485,12.157023909530936,12.394530399982386,12.61565820675909,12.836786013535791,13.057913820312496,13.2790416270892,13.5001694338659,13.721297240642604,13.942425047419306,14.16355285419601,14.38468066097271,14.60580846774941,14.838195498468473,15.070582529187536,15.302969559906597,15.53535659062566,15.76774362134472,16.00013065206378,16.23251768278284,16.4649047135019,16.697291744220962,16.929678774940022,17.103768255928824,17.27785773691762,17.45194721790642,17.626036698895216,17.800126179884014,17.974215660872815,18.148305141861613,18.322394622850407,18.496484103839204,18.670573584828,18.88956354336092,19.10855350189384,19.32754346042675,19.546533418959665,19.765523377492578,19.984513336025493,20.20350329455841,20.42249325309132,20.64148321162424,20.86047317015716,21.10774229637324,21.35501142258932,21.6022805488054,21.849549675021485,22.09681880123756,22.344087927453646,22.59135705366973,22.83862617988581,23.085895306101893,23.33316443231797
