Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,CEMICS_GDPgrowth_2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46052.40276,,,,,50006.28619,,,,,52572.53449,,,,,52628.73008,,,,,45772.95355,,,,,41218.25264,,,,,35478.97752,,,,,29813.39445,,,,,25781.01647,,,,,22258.94174,,,,,19304.79992,,,,,16612.01612,,,,,,,,,,12407.21566,,,,,,,,,,9228.06526,,,,,,,,,,7027.827497,,,,,,,,,,5358.011393
REMIND 2.1,CEMICS_GDPgrowth_2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46098.85733,,,,,50055.6558,,,,,52628.60671,,,,,52693.98918,,,,,45840.67284,,,,,41290.77774,,,,,35552.59111,,,,,29885.24611,,,,,25852.547,,,,,22330.2404,,,,,19377.58909,,,,,16686.29664,,,,,,,,,,12481.97559,,,,,,,,,,9301.900328,,,,,,,,,,7099.734305,,,,,,,,,,5427.840668
REMIND 2.1,CEMICS_GDPgrowth_2C,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.64743133129479,9.56757907231739,9.487866800067794,9.408294514546006,9.328862215752023,9.244787655233292,9.16086264918652,9.077087197611712,8.993461300508864,8.909984957877978,8.849857667559553,8.78983328364492,8.729911806134082,8.67009323502704,8.610377570323793,8.373340177098068,8.136764246803741,7.900649779440814,7.664996775009281,7.429805233509148,7.146776926999004,6.864308184690324,6.582399006583103,6.301049392677344,6.020259342973048,5.793372450177784,5.566936219393849,5.340950650621245,5.1154157438599706,4.890331499110027,4.694150452888345,4.498361684177,4.302965192975987,4.107960979285308,3.913349043104964,3.873691944345755,3.834108325861653,3.7945981876526553,3.7551615297187655,3.7157983520599815,3.685943383332895,3.656142334159532,3.626395204539893,3.5967019944739778,3.567062703961786,3.543833170100605,3.5206443097829063,3.497496123008691,3.47438860977796,3.451321770090712,3.428295603946947,3.405310111346666,3.3823652922898675,3.3594611467765536,3.336597674806722,3.3172679807751493,3.2979716037548874,3.2787085437459376,3.259478800748298,3.2402823747619696,3.2211192657869536,3.2019894738232484,3.1828929988708543,3.163829840929772,3.1448,3.12591,3.1070200000000003,3.0881300000000005,3.0692400000000006,3.05035,3.0314600000000005,3.0125700000000006,2.9936800000000003,2.9747900000000005,2.9559,2.945450000000001,2.935,2.9245500000000004,2.9141000000000004,2.90365,2.8932,2.88275,2.8723,2.8618500000000004,2.8514
REMIND 2.1,CEMICS_GDPgrowth_2C,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.7007528270404,381.330862545928,377.9631248566631,374.5975397592453,371.23410725367495,361.2806631518032,351.33375415663136,341.39338026815926,331.459541486387,321.5322378113144,316.11039847495755,310.6920983478184,305.27733742989693,299.8661157211932,294.4584332217072,290.12671560350594,285.7978218609685,281.47175199409526,277.1485060028858,272.8280838873404,266.7592846790822,260.6944793905052,254.6336680216092,248.57685057239425,242.52402704286044,239.20937985607983,235.89689672113053,232.5865776380124,229.27842260672543,225.9724316272698,223.4065951479537,220.84242798821555,218.27993014805512,215.7191016274725,213.1599424264676,212.59374131212985,212.0278723610189,211.46233557313468,210.89713094847733,210.33225848704683,209.73196964136588,209.1320370045348,208.5324605765537,207.93324035742245,207.3343763471412,206.63602949903137,205.93810612784293,205.24060623357587,204.5435298162301,203.84687687580563,203.1506474123026,202.45484142572084,201.7594589160604,201.06449988332136,200.36996432750365,199.18965313763863,198.0100941160213,196.83128726265173,195.65323257752985,194.4759300606556,193.2993797120291,192.12358153165027,190.9485355195192,189.7742416756357,188.6007,187.27182,185.94294,184.61406,183.28518000000005,181.9563,180.62742000000003,179.29854000000003,177.96966000000003,176.64078,175.3119,174.44699,173.58208000000002,172.71717000000004,171.85226,170.98735,170.12244000000004,169.25753000000003,168.39262000000002,167.52771,166.6628
REMIND 2.1,CEMICS_GDPgrowth_2C,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.2264300340296,910.118728977258,898.0267815296856,885.9505876913125,873.8901474621383,866.920486389231,859.9595924829325,853.0074657432428,846.0641061701622,839.1295137636905,831.0996085552985,823.0799956742982,815.0706751206894,807.0716468944723,799.0829109956469,782.592329169106,766.1238389683621,749.6774403934148,733.2531334442643,716.8509181209108,699.7654500383148,682.703054711078,665.6637321392001,648.6474823226808,631.6543052615206,617.3979671918408,603.1609138731876,588.9431453055606,574.7446614889602,560.565462423386,547.9286911976163,535.3090712019351,522.7066024363422,510.1212849008377,497.55311859542144,497.78961988870367,498.0252975359406,498.2601515371323,498.4941818922789,498.7273886013802,499.5759003264433,500.4227192849929,501.2678454770293,502.1112789025521,502.9530195615615,503.5317989686394,504.1092554628089,504.6853890440697,505.2601997124222,505.8336874678661,506.4058523104016,506.97669424002834,507.5462132567466,508.11440936055646,508.6812825514579,508.717100928078,508.752351629799,508.7870346566211,508.82115000854384,508.8546976855676,508.8876776876924,508.9200900149181,508.9519346672447,508.98321164467217,509.01392094720063,507.8125960377664,506.6124717588552,505.4135481104672,504.2158250926021,503.01930270526,501.8239809484411,500.6298598221452,499.4369393263723,498.2452194611226,497.0547002263959,496.2782053241416,495.5023139777678,494.7270261872749,493.9523419526627,493.1782612739311,492.4047841510804,491.6319105841103,490.8596405730209,490.0879741178122,489.3169112184842
REMIND 2.1,CEMICS_GDPgrowth_2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3493.503672592593,3469.5673451851853,3445.631017777778,3421.6946903703706,3397.7583629629626,2849.892035555556,2302.0257081481486,1754.1593807407407,1206.2930533333335,658.4267259259259,471.2357385185185,284.0447511111112,96.8537637037038,-90.3372237037036,-277.5282111111111,-342.4358585185185,-407.343505925926,-472.2511533333334,-537.1588007407407,-602.0664481481481,-589.0574355555556,-576.048422962963,-563.0394103703704,-550.0303977777778,-537.0213851851852,-519.0477125925926,-501.07404,-483.10036740740736,-465.1266948148148,-447.1530222222223,-442.3940096296296,-437.634997037037,-432.8759844444445,-428.1169718518519,-423.3579592592592,-419.8602666666667,-416.362574074074,-412.8648814814815,-409.3671888888889,-405.8694962962963,-400.39182370370366,-394.9141511111111,-389.4364785185185,-383.9588059259259,-378.4811333333333,-378.5951207407407,-378.7091081481482,-378.82309555555554,-378.937082962963,-379.0510703703704,-379.1650577777778,-379.2790451851852,-379.3930325925926,-379.50702,-379.6210074074074,-385.9536648148148,-392.2863222222222,-398.6189796296296,-404.951637037037,-411.2842944444444,-417.6169518518518,-423.9496092592592,-430.28226666666666,-436.61492407407405,-442.9475814814815,-447.5238988888889,-452.1002162962964,-456.6765337037037,-461.2528511111111,-465.82916851851854,-470.405485925926,-474.98180333333335,-479.5581207407407,-484.1344381481481,-488.7107555555556,-483.9994129629629,-479.2880703703704,-474.5767277777778,-469.8653851851852,-465.1540425925927,-460.44270000000006,-455.7313574074075,-451.0200148148148,-446.3086722222222,-441.5973296296296
REMIND 2.1,CEMICS_GDPgrowth_2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35701.937543117856,35768.53420498443,35835.07628559972,35901.56378496373,35967.99670307647,35410.09194948824,34852.56488212161,34295.41550097658,33738.64380605313,33182.249797351265,32570.85658656447,31959.87947267728,31349.318455689696,30739.17353560173,30129.44471241337,29146.163393894483,28163.558016039708,27181.62857884904,26200.37508232247,25219.797526460017,24249.781446590285,23280.4344266879,22311.756466752875,21343.7475667852,20376.40772678487,19640.508909425844,18905.118246256017,18170.235737275387,17435.861382483963,16701.99518188173,16061.579690702363,15421.607436345515,14782.078418811174,14142.992638099357,13504.350094210042,12908.270169184245,12312.604010495375,11717.351618143432,11122.51299212842,10528.088132450335,9985.909339845246,9444.107983515743,8902.684063461837,8361.637579683516,7820.968532180783,7416.6507085194735,7012.61484770577,6608.860949739673,6205.389014621186,5802.199042350305,5399.291032927032,4996.664986351367,4594.320902623307,4192.2587817428575,3790.4786237100143,3518.002620544865,3245.717668667304,2973.6237680773315,2701.720918774947,2430.009120760152,2158.4883740329446,1887.1586785933257,1616.0200344412954,1345.0724415768536,1074.3159,910.37137,746.4268400000001,582.4823100000001,418.5377800000001,254.59325,90.64871999999995,-73.29580999999996,-237.24034000000003,-401.18487,-565.1294,-699.35302,-833.5766400000001,-967.8002600000002,-1102.0238800000002,-1236.2475,-1370.4711200000004,-1504.69474,-1638.91836,-1773.14198,-1907.3656
REMIND 2.1,CEMICS_GDPgrowth_2C,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND 2.1,CEMICS_GDPgrowth_2C,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND 2.1,CEMICS_GDPgrowth_2C,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53090.9011001165,53086.18603020651,53081.589387272994,53077.11113376299,53072.7513017795,51658.723854791504,50245.2220869535,48832.2460129155,47419.79563065401,46007.870932116,45072.9182817115,44138.5133898835,43204.656282279,42271.346936051,41338.5853538965,40165.9652584955,38994.085442994496,37822.9458845935,36652.546598766006,35482.887592815,34329.349512414,33176.522507063,32024.406579312,30873.0017319845,29722.307956783498,28902.0068675545,28082.2460983255,27263.0256420465,26444.3455013675,25626.205680838502,24911.890806245498,24198.044219279003,23484.665904386,22771.7558770195,22059.314124603003,21461.907773964,20864.9429580515,20268.419684089,19672.33794737649,19076.697755564,18534.201600001503,17992.111076239,17450.4261851265,16909.146932314,16368.2733093515,15947.1592614815,15526.3379549115,15105.8093933415,14685.5735743215,14265.6305020515,13845.9801730815,13426.6225882115,13007.5577467915,12588.7856521215,12170.3062971015,11854.85268753,11539.596106735,11224.5365521135,10909.6740244685,10595.008522997,10280.540047402,9966.2686017305,9652.1941811855,9338.316791464,9024.636424069,8807.5862717685,8590.5361194445,8373.485967144,8156.435814843499,7939.3856625195,7722.335510219,7505.285357895,7288.2352055945,7071.185053294001,6854.134900870001,6690.092942887,6526.050984904,6362.009026921001,6197.967068938,6033.9251109550005,5869.883152972,5705.841194989,5541.799237005999,5377.757279023,5213.715321039999
