Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 1.7,CEMICS-2.0-CDR20,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48044.64884,,,,,54139.11856,,,,,61548.89699,,,,,62309.53551,,,,,52749.07522,,,,,43627.17112,,,,,37918.40035,,,,,32894.17773,,,,,28801.03489,,,,,24616.12124,,,,,20431.47594,,,,,15339.82529,,,,,,,,,,4895.040752,,,,,,,,,,-2086.196456,,,,,,,,,,-5277.455844,,,,,,,,,,-8706.435657
REMIND 1.7,CEMICS-2.0-CDR20,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48088.55809,,,,,54299.58083,,,,,61814.52283,,,,,62711.19281,,,,,52961.24682,,,,,43774.23176,,,,,38047.19817,,,,,33003.30525,,,,,28909.94468,,,,,24725.19141,,,,,20543.73874,,,,,15455.20893,,,,,,,,,,5023.915618,,,,,,,,,,-1960.683687,,,,,,,,,,-5151.485943,,,,,,,,,,-8571.638574
REMIND 1.7,CEMICS-2.0-CDR20,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.665403907663524,9.603484937812564,9.541666667447116,9.479949096567184,9.418332225172769,9.330909932200326,9.243638037732502,9.156516541769296,9.069545444310709,8.982724745356736,8.900274064140735,8.817965647383675,8.73579949508555,8.653775607246363,8.571893983866117,8.374926268715248,8.178324016236772,7.982087226430682,7.786215899296983,7.590710034835673,7.3731704663802,7.15603995908196,6.939318512940953,6.72300612795718,6.507102804130638,6.284642863194318,6.062605607941742,5.840991038372914,5.619799154487832,5.399029956286496,5.184249428723374,4.969880646552558,4.75592360977405,4.542378318387848,4.329244772393955,4.287623530963256,4.246076065326871,4.204602375484801,4.163202461437048,4.121876323183607,4.092773370069767,4.0637200753048015,4.034716438888711,4.005762460821495,3.976858141103152,3.952661764631981,3.928505753362496,3.904390107294698,3.880314826428584,3.856279910764155,3.832285360301412,3.808331175040355,3.784417354980983,3.760543900123297,3.736710810467296,3.7176207287474576,3.698561536066088,3.679533232423186,3.660535817818753,3.6415692922527896,3.622633655725296,3.603728908236268,3.58485504978571,3.566012080373621,3.5472,3.52464,3.5020800000000003,3.4795200000000004,3.4569600000000005,3.4344,3.4118400000000007,3.3892800000000003,3.36672,3.34416,3.3216,3.2991200000000003,3.27664,3.25416,3.2316800000000003,3.2092,3.18672,3.1642400000000004,3.14176,3.1192800000000003,3.0968
REMIND 1.7,CEMICS-2.0-CDR20,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.8478785068414,381.6118849299594,378.364814969354,375.1066686250252,371.8374458969729,361.9014746063927,351.9351290398452,341.9384091973304,331.9113150788482,321.8538466843987,317.1679898547208,312.4673089031223,307.75180382960315,303.02147463416327,298.2763213168029,291.8241914016752,285.3524011391513,278.86095052923105,272.34983957191463,265.8190682672019,264.2778483865257,262.7311830779337,261.17907234142564,259.6215161770017,258.0585145846618,255.3239419962713,252.5806381116642,249.82860293084028,247.06783645379969,244.2983386805423,240.2978869901441,236.28528415770128,232.2605301832136,228.22362506668125,224.1745688081042,223.5852011231708,222.9933292123521,222.3989530756481,221.8020727130589,221.20268812458428,220.8796651175001,220.55490740059096,220.22841497385693,219.90018783729792,219.570225990914,219.5503511070434,219.5295960741544,219.50796089224693,219.48544556132103,219.4620500813767,219.43777445241395,219.4126186744328,219.38658274743315,219.3596666714151,219.33187044637864,218.86218922323448,218.3904355953139,217.91660956261703,217.4407111251437,216.962740282894,216.482697035868,216.00058138406555,215.51639332748672,215.0301328661316,214.5418,213.0155,211.4892,209.9629,208.43660000000003,206.9103,205.384,203.8577,202.33140000000003,200.8051,199.2788,197.2456,195.2124,193.1792,191.146,189.1128,187.07960000000003,185.0464,183.0132,180.98,178.9468
REMIND 1.7,CEMICS-2.0-CDR20,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,921.2231237979051,908.1134343316407,895.0208163012061,881.9452697066016,868.886794547827,860.8131124032669,852.7496877165775,844.6965204877586,836.6536107168101,828.6209584037325,818.7519421936834,808.8957250762604,799.0523070514635,789.2216881192927,779.4038682797482,766.2086957186201,753.031004465483,739.8707945203369,726.7280658831816,713.6028185540173,699.514513104793,685.4450479008937,671.3944229423197,657.3626382290707,643.3496937611471,630.4439623074882,617.5555574703666,604.6844792497823,591.8307276457354,578.9943026582257,566.779972359346,554.582124675617,542.4007596070392,530.235877153612,518.087477315336,517.2129351668049,516.3391100763622,515.4660020440078,514.5936110697421,513.7219371535647,513.7323580328126,513.7422572948866,513.7516349397864,513.7604909675123,513.768825378064,513.4606571559467,513.1524129574531,512.844092782583,512.5356966313365,512.2272245037135,511.91867639971423,511.61005231933854,511.3013522625864,510.9925762294579,510.68372421995286,510.40739516707873,510.1309438357266,509.85437022589673,509.577674337589,509.3008561708033,509.02391572553984,508.7468530017985,508.4696679995793,508.19236071888224,507.91493115970735,506.4190619653707,504.92481331448914,503.4321852070625,501.9411776430908,500.45179062257415,498.9640241455126,497.47787821190593,495.9933528217544,494.5104479750577,493.02916367181615,491.9796010259985,490.9310392248572,489.8834782683925,488.836918156604,487.791358889492,486.7468004670564,485.7032428892972,484.6606861562143,483.6191302678079,482.5785752240779
REMIND 1.7,CEMICS-2.0-CDR20,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3497.167871851853,3476.8957437037043,3456.623615555557,3436.3514874074085,3416.079359259259,2913.9770911111123,2411.874822962963,1909.7725548148155,1407.6702866666674,905.5680185185188,209.0475703703709,-487.4728777777773,-1183.9933259259255,-1880.5137740740736,-2577.034222222222,-2677.7383703703704,-2778.4425185185187,-2879.1466666666665,-2979.850814814815,-3080.554962962963,-3353.194991111111,-3625.8350192592593,-3898.475047407408,-4171.115075555555,-4443.755103703704,-4574.038911851852,-4704.32272,-4834.606528148149,-4964.8903362962965,-5095.174144444445,-5133.050152592592,-5170.926160740741,-5208.802168888889,-5246.678177037038,-5284.554185185185,-5328.317393333334,-5372.0806014814825,-5415.84380962963,-5459.607017777778,-5503.370225925926,-5564.558234074075,-5625.746242222223,-5686.934250370371,-5748.122258518519,-5809.310266666667,-5836.730374814815,-5864.150482962964,-5891.570591111111,-5918.9906992592605,-5946.410807407407,-5973.830915555556,-6001.251023703704,-6028.671131851852,-6056.09124,-6083.511348148148,-6028.959556296297,-5974.407764444444,-5919.855972592593,-5865.304180740741,-5810.752388888889,-5756.200597037037,-5701.648805185186,-5647.097013333334,-5592.545221481481,-5537.993429629631,-5429.487237777777,-5320.981045925926,-5212.474854074075,-5103.968662222223,-4995.46247037037,-4886.956278518519,-4778.450086666668,-4669.943894814815,-4561.437702962963,-4452.931511111111,-4377.402919259259,-4301.874327407408,-4226.3457355555565,-4150.8171437037045,-4075.288551851852,-3999.75996,-3924.231368148148,-3848.702776296296,-3773.174184444444,-3697.645592592592
REMIND 1.7,CEMICS-2.0-CDR20,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35812.984154708945,35991.00567294862,36169.35085471902,36348.01970002015,36527.012208852015,35779.05680345387,35029.2134642224,34277.482191157615,33523.86298425952,32768.35584352812,31993.14428902193,31216.002559198783,30436.93065405868,29655.9285736016,28872.996317827565,28187.971700805887,27501.25222136237,26812.83787949704,26122.728675209863,25430.92460850086,24874.870376855062,24317.44333562902,23758.643484822736,23198.47082443621,22636.92535446944,22123.446784697408,21608.71057510027,21092.71672567801,20575.46523643064,20056.95610735816,19466.96367653197,18875.550962464706,18282.71796515636,17688.464684606926,17092.791120816422,16385.500960776662,15676.536770806732,14965.898550906631,14253.586301076364,13539.600021315926,12651.145789008671,11760.621915322634,10868.028400257816,9973.365243814213,9076.632445991829,8108.332276169423,7137.804255559945,6165.048384163394,5190.064661979773,4212.853089009077,3233.41366525131,2251.746390706472,1267.8512653745602,281.7282892555767,-706.6225376504786,-1400.6911720331912,-2096.320257938624,-2793.5097953667764,-3492.2597843176486,-4192.57022479124,-4894.441116787553,-5597.872460306586,-6302.864255348337,-7009.416501912809,-7717.5292,-8069.73508,-8421.94096,-8774.146840000001,-9126.35272,-9478.5586,-9830.764480000002,-10182.97036,-10535.17624,-10887.38212,-11239.588,-11572.2111,-11904.8342,-12237.457300000002,-12570.080400000004,-12902.7035,-13235.3266,-13567.9497,-13900.572800000002,-14233.1959,-14565.819
REMIND 1.7,CEMICS-2.0-CDR20,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.6644827206312,1457.1387044412627,1541.6129261618942,1626.0871478825252,1710.5613696031564,1503.31001542866,1296.0586612541638,1088.8073070796672,881.5559529051707,674.3045987306742,607.65699785951,541.0093969883459,474.36179611718165,407.7141952460175,341.06659437485325,325.3795862517944,309.6925781287355,294.0055700056766,278.3185618826176,262.6315537595587,246.9445456364998,231.2575375134409,215.570529390382,199.88352126732303,184.1965131442641,182.603058177824,181.00960321138385,179.41614824494363,177.82269327850346,176.22923831206327,174.63580307319253,173.0423678343218,171.44893259545108,169.8554973565803,168.26206211770955,168.63219077555746,169.0023194334054,169.37244809125335,169.7425767491013,170.1127054069492,170.48283406479715,170.85296272264506,171.22309138049297,171.59322003834092,171.96334869618883,175.12643758896945,178.28952648175007,181.45261537453072,184.6157042673113,187.778793160092,190.9418820528726,194.1049709456532,197.2680598384338,200.4311487312144,203.59423762399504,202.3631682443973,201.1320988647996,199.9010294852017,198.669960105604,197.43889072600624,196.2078213464085,194.97675196681072,193.74568258721297,192.5146132076152,191.28354382801743,191.75070253615985,192.21786124430227,192.6850199524447,193.15217866058708,193.61933736872948,194.08649607687192,194.5536547850144,195.0208134931568,195.4879722012992,195.95513090944152,199.3212756744761,202.6874204395107,206.0535652045453,209.41970996957988,212.78585473461445,216.151999499649,219.5181442646836,222.88428902971816,226.25043379475272,229.6165785597873
REMIND 1.7,CEMICS-2.0-CDR20,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,742.4270108684416,797.492433636883,852.5578564053246,907.623279173766,962.6887019422072,849.9825692131022,737.2764364839973,624.570303754892,511.8641710257868,399.1580382966816,352.01490028169,304.87176226669834,257.7286242517067,210.58548623671504,163.44234822172336,153.5166559945532,143.59096376738307,133.66527154021287,123.73957931304273,113.81388708587252,103.88819485870236,93.9625026315322,84.03681040436203,74.11111817719184,64.18542595002167,65.3912946367252,66.59716332342876,67.80303201013228,69.00890069683581,70.21476938353936,71.42061861855179,72.62646785356422,73.83231708857666,75.03816632358907,76.2440155586015,77.39855123247762,78.55308690635373,79.70762258022984,80.86215825410595,82.01669392798206,83.17121015016706,84.32572637235207,85.48024259453707,86.63475881672208,87.78927503890709,89.0505032384969,90.3117314380867,91.5729596376765,92.8341878372663,94.09541603685612,95.35664423644592,96.61787243603573,97.8791006356255,99.1403288352153,100.40155703480512,101.34855289043102,102.29554874605698,103.2425446016829,104.18954045730884,105.13653631293477,106.08353216856072,107.03052802418664,107.97752387981257,108.92451973543848,109.8715155910644,111.0713639793708,112.27121236767718,113.47106075598356,114.67090914428996,115.87075753259631,117.07060592090272,118.27045430920911,119.47030269751548,120.67015108582186,121.86999947412824,123.26945139071375,124.66890330729926,126.0683552238848,127.46780714047031,128.8672590570558,130.26671097364135,131.66616289022684,133.0656148068124,134.46506672339788,135.8645186399834
REMIND 1.7,CEMICS-2.0-CDR20,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,93.96638561026164,109.1421712205233,124.31795683078496,139.49374244104658,154.66952805130822,137.63403216137024,120.59853627143232,103.56304038149432,86.52754449155636,69.4920486016184,63.53403647855501,57.57602435549162,51.61801223242823,45.66000010936483,39.70198798630144,38.16269720670007,36.623406427098686,35.08411564749731,33.54482486789593,32.005534088294546,30.285147912720344,28.564761737146146,26.844375561571944,25.12398938599774,23.403603210423533,23.358180201211063,23.3127571919986,23.26733418278612,23.22191117357365,23.17648816436118,23.13592994246437,23.095371720567563,23.05481349867075,23.014255276773937,22.973697054877125,23.215261583733483,23.45682611258984,23.6983906414462,23.93995517030256,24.18151969915891,24.234133484881507,24.286747270604103,24.33936105632671,24.391974842049304,24.444588627771903,24.972741988150723,25.50089534852954,26.02904870890836,26.55720206928717,27.08535542966599,27.61350879004481,28.141662150423624,28.66981551080244,29.19796887118126,29.72612223156008,29.614733060696672,29.503343889833264,29.391954718969853,29.28056554810645,29.16917637724304,29.05778720637964,28.946398035516232,28.835008864652824,28.723619693789416,28.61223052292601,28.732164567124183,28.85209861132235,28.972032655520525,29.091966699718693,29.21190074391686,29.331834788115035,29.451768832313203,29.571702876511377,29.691636920709545,29.81157096490772,30.37448364348519,30.93739632206267,31.500309000640147,32.06322167921763,32.6261343577951,33.189047036372585,33.751959714950054,34.31487239352754,34.877785072105006,35.44069775068249
