Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
DNE21+ V.14E1,EMF30_SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45453.82744,,,,,49601.01669,,,,,54142.36146,,,,,55081.05495,,,,,57464.23428,,,,,62237.31995,,,,,,,,,,69846.42846,,,,,,,,,,72279.40215,,,,,,,,,,73202.83396,,,,,,,,,,74095.97012,,,,,,,,,,78159.99311,,,,,,,,,,82176.71488,,,,,,,,,,86152.62639
DNE21+ V.14E1,EMF30_SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45586.20424,,,,,49767.02714,,,,,54193.14085,,,,,55302.90241,,,,,57535.01653,,,,,62492.90456,,,,,,,,,,70142.21888,,,,,,,,,,72604.31241,,,,,,,,,,73550.15026,,,,,,,,,,74467.82619,,,,,,,,,,78547.08052,,,,,,,,,,82576.0078,,,,,,,,,,86562.28805
DNE21+ V.14E1,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.330585127592212,8.936230163580703,8.544358684965465,8.1549706917465,7.768066183923809,7.326294345008208,6.88740435737493,6.451396221023977,6.01826993595535,5.588025502169045,5.290896091301996,4.995727929406218,4.702521016481711,4.411275352528475,4.121990937546511,4.026863435305607,3.932314132960106,3.838343030510009,3.744950127955316,3.6521354252960254,3.5598989225321422,3.4682406196636606,3.377160516690584,3.28665861361291,3.19673491043064,3.125892732937147,3.055490634927513,2.9855286164017407,2.916006677359829,2.846924817801778,2.778283037727587,2.710081337137257,2.642319716030787,2.574998174408178,2.50811671226943,2.4167573339999664,2.326031250124121,2.235938460641893,2.146478965553284,2.0576527648582927,1.96945985855692,1.881900246649164,1.7949739291350268,1.7086809060145074,1.6230211772876062,1.6061684634029865,1.589399101416428,1.5727130913279297,1.556110433137491,1.539591126845114,1.523155172450797,1.5068025699545404,1.490533319356344,1.474347420656209,1.4582448738541338,1.432985051776796,1.407886256654823,1.3829484884882146,1.358171747276971,1.3335560330210918,1.3091013457205785,1.284807685375429,1.2606750519856444,1.236703445551225,1.21289286607217,1.208511596885909,1.204130327699648,1.1997490585133872,1.1953677893271262,1.1909865201408651,1.186605250954604,1.182223981768343,1.177842712582082,1.173461443395821,1.16908017420956,1.166249471273173,1.163418768336786,1.160588065400399,1.157757362464012,1.154926659527625,1.152095956591238,1.149265253654851,1.146434550718464,1.143603847782077,1.14077314484569
DNE21+ V.14E1,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,364.180635838868,340.3111317084883,316.4642833088606,292.6400906399854,268.8385537018623,268.93624605688785,269.0337215336047,269.130980132013,269.22802185211265,269.3248466939037,270.30631516578177,271.2867170706418,272.26605240848374,273.2443211793077,274.2215233831135,276.0024414356091,277.7815182678379,279.5587538798,281.3341482714952,283.10770144292377,284.8794133940854,286.6492841249804,288.41731363560854,290.18350192596995,291.9478489960645,293.5240594260705,295.09860882397754,296.6714971897856,298.24272452349453,299.81229082510447,301.3801960946154,302.9464403320273,304.51102353734024,306.07394571055414,307.635206851669,308.1255011079306,308.6151736093328,309.1042243558759,309.5926533475596,310.08046058438407,310.5676460663493,311.05420979345524,311.5401517657019,312.02547198308935,312.5101704456175,312.85251149877934,313.1943692251707,313.5357436247917,313.87663469764226,314.21704244372233,314.5569668630321,314.8964079555715,315.2353657213404,315.57384016033893,315.911831272567,316.0957061426998,316.27924847010195,316.4624582547737,316.6453354967149,316.8278801959257,317.0100923524059,317.19197196615573,317.37351903717496,317.5547335654637,317.735615551022,317.9950940916885,318.25457263235506,318.5140511730216,318.77352971368805,319.0330082543545,319.2924867950211,319.5519653356876,319.811443876354,320.07092241702054,320.330400957687,320.5029093053019,320.67541765291685,320.84792600053174,321.02043434814664,321.1929426957616,321.3654510433764,321.5379593909913,321.7104677386062,321.8829760862211,322.055484433836
DNE21+ V.14E1,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,908.3193413547252,882.3179373980654,856.3456728300198,830.402547650589,804.4885618597727,756.915622265097,709.3966795033862,661.9317335746402,614.5207844788595,567.1638322160435,546.4880758307353,525.8357102642626,505.20673551662543,484.60115158782384,464.0189584778578,453.9412016432114,443.8747537154913,433.81961469469735,423.7757845808297,413.7432633738881,403.7220510738729,393.7121476807839,383.71355319462094,373.7262676153843,363.75029094307394,353.9391748657477,344.1391896641808,334.3503353383732,324.5726118883249,314.8060193140359,305.05055761550625,295.3062267927359,285.5730268457249,275.8509577744732,266.14001957898074,255.3192486496395,244.5109158439056,233.7150211617791,222.93156460326,212.1605461683482,201.40196585704376,190.65582366934672,179.92211960525702,169.2008536647747,158.49202584789975,158.21522943171456,157.93864872675607,157.66228373302414,157.38613445051877,157.11020087924,156.83448301918796,156.55898087036243,156.28369443276353,156.00862370639126,155.73376869124556,153.09527702060893,150.45979027110653,147.82730844273837,145.1978315355044,142.57135954940466,139.9478924844392,137.3274303406079,134.70997311791083,132.09552081634803,129.48407343591944,129.5095821437487,129.53496941714738,129.56023525611542,129.5853796606529,129.61040263075978,129.63530416643607,129.66008426768178,129.68474293449688,129.70928016688137,129.73369596483528,129.77517032427156,129.81650273582264,129.8576931994886,129.89874171526938,129.939648283165,129.98041290317548,130.0210355753008,130.06151629954095,130.10185507589597,130.1420519043658
DNE21+ V.14E1,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3407.8304646563097,3298.220929312619,3188.611393968928,3079.0018586252368,2969.392323281545,2886.964075937701,2804.535828593857,2722.107581250012,2639.679333906168,2557.2510865623226,2474.822839218478,2392.394591874633,2309.966344530789,2227.538097186944,2145.109849843099,2170.2492307545604,2195.388611666021,2220.527992577483,2245.6673734889446,2270.806754400405,2295.946135311867,2321.0855162233283,2346.224897134789,2371.3642780462505,2396.503658957712,2350.1303985374648,2303.7571381172183,2257.383877696972,2211.010617276725,2164.6373568564777,2118.264096436232,2071.8908360159844,2025.5175755957373,1979.1443151754909,1932.771054755244,1889.3846724934435,1845.9982902316424,1802.611907969842,1759.2255257080417,1715.8391434462403,1672.45276118444,1629.0663789226392,1585.6799966608382,1542.2936143990376,1498.9072321372366,1455.5208498754362,1412.1344676136357,1368.7480853518346,1325.361703090034,1281.9753208282332,1238.5889385664325,1195.2025563046318,1151.8161740428309,1108.4297917810304,1065.0434095192295,1048.464897414491,1031.886385309752,1015.3078732050132,998.7293611002744,982.150848995536,965.5723368907968,948.9938247860584,932.4153126813196,915.8368005765808,899.258288471842,882.6797763671021,866.1012642623623,849.5227521576226,832.9442400528827,816.3657279481426,799.7872158434028,783.2087037386632,766.6301916339232,750.0516795291834,733.4731674244435,716.894655319704,700.3161432149645,683.737631110225,667.1591190054854,650.5806069007459,634.0020947960064,617.4235826912668,600.8450705865273,584.2665584817877,567.6880463770482
DNE21+ V.14E1,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36361.66557808073,37088.79874515289,37816.685801216496,38545.32674627153,39274.721580318,39983.57206520748,40693.15380084625,41403.46678723433,42114.51102437168,42826.28651225832,43599.46150224774,44373.43205735108,45148.19817756832,45923.7598628995,46700.11711334459,47355.89210000298,48012.33431934891,48669.4437713824,49327.22045610344,49985.66437351201,50644.77552360816,51304.55390639185,51964.99952186309,52626.112370021874,53287.89245086821,53526.15436772989,53764.63738575763,54003.34150495144,54242.26672531131,54481.41304683724,54720.78046952925,54960.36899338731,55200.17861841144,55440.20934460164,55680.46117195789,55803.78763492454,55927.21263629164,56050.73617605919,56174.3582542272,56298.078870795645,56421.89802576455,56545.81571913391,56669.8319509037,56793.94672107396,56918.160029644656,57042.4718766158,57166.88226198739,57291.39118575944,57415.99864793192,57540.704648504856,57665.50918747827,57790.41226485211,57915.41388062638,58040.51403480113,58165.71272737632,58589.937015365074,59014.569351587474,59439.60973604353,59865.058168733216,60290.91464965653,60717.17917881351,61143.85175620413,61570.93238182837,61998.42105568627,62426.31777777781,62822.250222222254,63218.18266666669,63614.11511111113,64010.047555555575,64405.98000000001,64801.912444444446,65197.844888888896,65593.77733333333,65989.70977777777,66385.6422222222,66781.57466666665,67177.5071111111,67573.43955555555,67969.372,68365.30444444445,68761.2368888889,69157.16933333335,69553.1017777778,69949.03422222225,70344.9666666667
DNE21+ V.14E1,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1350.3352799015584,1412.4802988031167,1474.625317704675,1536.770336606233,1598.9153555077912,1649.480763305963,1700.0461711041344,1750.6115789023056,1801.1769867004766,1851.742394498648,1897.9944801093109,1944.2465657199743,1990.4986513306376,2036.7507369413008,2083.002822551964,2128.674268637385,2174.345714722808,2220.017160808229,2265.688606893651,2311.360052979073,2357.0314990644947,2402.702945149917,2448.3743912353384,2494.04583732076,2539.7172834061817,2580.909510296884,2622.101737187585,2663.293964078288,2704.4861909689894,2745.678417859692,2786.870644750393,2828.0628716410947,2869.2550985317966,2910.447325422498,2951.6395523132005,2991.338706138996,3031.037859964791,3070.7370137905864,3110.4361676163817,3150.135321442176,3189.834475267972,3229.533629093767,3269.232782919563,3308.9319367453577,3348.6310905711525,3395.3808672034515,3442.1306438357506,3488.8804204680487,3535.630197100348,3582.3799737326467,3629.1297503649457,3675.879526997244,3722.629303629544,3769.3790802618414,3816.128856894141,3853.903605436279,3891.678353978416,3929.453102520554,3967.227851062692,4005.002599604829,4042.777348146967,4080.552096689106,4118.326845231243,4156.101593773381,4193.876342315519,4230.290735398519,4266.70512848152,4303.119521564521,4339.533914647521,4375.948307730521,4412.362700813523,4448.777093896524,4485.191486979524,4521.605880062524,4558.020273145525,4586.4716098823565,4614.922946619189,4643.374283356021,4671.825620092854,4700.276956829684,4728.728293566517,4757.179630303349,4785.630967040181,4814.082303777012,4842.533640513844
DNE21+ V.14E1,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.79060000000001,76.55343565531255,74.3162713106251,72.07910696593764,69.8419426212502,67.60477827656273,68.84739481635803,70.09001135615335,71.33262789594866,72.57524443574397,73.81786097553926,75.06047751533458,76.3030940551299,77.5457105949252,78.7883271347205,80.03094367451581,82.18936552273668,84.34778737095753,86.50620921917842,88.6646310673993,90.82305291562014,92.98147476384102,95.13989661206188,97.29831846028274,99.4567403085036,101.61516215672448,103.22530702721376,104.83545189770308,106.4455967681924,108.0557416386817,109.665886509171,111.2760313796603,112.8861762501496,114.4963211206389,116.1064659911282,117.7166108616175,118.92739974597886,120.13818863034024,121.34897751470162,122.55976639906298,123.77055528342432,124.98134416778572,126.1921330521471,127.40292193650843,128.6137108208698,129.82449970523118,131.10512698001926,132.38575425480735,133.6663815295954,134.94700880438347,136.22763607917153,137.5082633539596,138.78889062874768,140.06951790353577,141.35014517832383,142.6307724531119,143.03741636416245,143.44406027521296,143.85070418626353,144.25734809731406,144.6639920083646,145.07063591941514,145.47727983046568,145.88392374151624,146.29056765256675,146.69721156361732,146.98315365272282,147.26909574182838,147.5550378309339,147.84097992003947,148.12692200914498,148.41286409825054,148.69880618735607,148.98474827646157,149.27069036556713,149.55663245467264,149.63338373077005,149.7101350068674,149.78688628296482,149.8636375590622,149.94038883515955,150.01714011125696,150.09389138735435,150.1706426634517,150.24739393954906,150.32414521564647
DNE21+ V.14E1,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,218.9346458718589,235.915891743718,252.8971376155769,269.8783834874359,286.85962935929484,294.3044607047784,301.74929205026194,309.19412339574546,316.63895474122904,324.0837860867125,331.52861743219603,338.9734487776796,346.4182801231632,353.8631114686467,361.3079428141302,369.2171190816271,377.1262953491239,385.0354716166208,392.9446478841176,400.8538241516145,408.76300041911134,416.67217668660817,424.581352954105,432.4905292216019,440.39970548909866,446.6697416929158,452.93977789673295,459.20981410055,465.4798503043672,471.74988650818426,478.0199227120014,484.2899589158185,490.5599951196356,496.8300313234527,503.1000675272698,507.7702028640144,512.440338200759,517.1104735375037,521.7806088742484,526.4507442109929,531.1208795477376,535.7910148844821,540.4611502212268,545.1312855579714,549.801420894716,554.850237204124,559.899053513532,564.9478698229399,569.996686132348,575.045502441756,580.0943187511639,585.1431350605719,590.1919513699798,595.2407676793879,600.2895839887958,605.7369497664465,611.1843155440972,616.631681321748,622.0790470993987,627.5264128770493,632.9737786547001,638.4211444323508,643.8685102100014,649.315875987652,654.7632417653027,659.9663960289338,665.1695502925648,670.3727045561958,675.5758588198267,680.7790130834576,685.9821673470888,691.1853216107196,696.3884758743507,701.5916301379815,706.7947844016126,712.2409381577464,717.6870919138804,723.1332456700143,728.5793994261483,734.0255531822819,739.4717069384159,744.9178606945499,750.3640144506837,755.8101682068176,761.2563219629515
