Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000f_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,52462.4247,,,,,52268.55438,,,,,43757.15305,,,,,37553.06833,,,,,31172.88741,,,,,24726.2355,,,,,19288.20192,,,,,14816.37605,,,,,,,,,,8715.564511,,,,,,,,,,1787.261364,,,,,,,,,,-2787.73668,,,,,,,,,,-5197.006704
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000f_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,52684.794,,,,,52500.34268,,,,,43960.54127,,,,,37746.21374,,,,,31370.28207,,,,,24926.85181,,,,,19489.1083,,,,,15016.80112,,,,,,,,,,8925.077511,,,,,,,,,,1998.943893,,,,,,,,,,-2580.719233,,,,,,,,,,-4996.890628
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590458042224,9.226225317610783,8.978385788565637,8.732385993286798,8.488225931774267,8.368247527255312,8.249006982322522,8.130504296975896,8.012739471215435,7.895712505041136,7.809672999301494,7.724092633990737,7.638971409108861,7.554309324655873,7.470106380631767,7.296346051156687,7.123893828290534,6.952749712033307,6.782913702385006,6.614385799345632,6.441268574363186,6.269516419048573,6.099129333401793,5.930107317422843,5.762450371111727,5.594405244077542,5.427742540341517,5.262462259903647,5.098564402763934,4.936048968922378,4.794075768697542,4.653290536647425,4.513693272772027,4.375283977071346,4.238062649545383,4.124239503023812,4.011373042390357,3.899463267645014,3.788510178787787,3.678513775818673,3.582484937996296,3.4872736780315137,3.3928799959243285,3.29930389167474,3.2065453652827483,3.1227934639204147,3.039769181290512,2.9574725173930405,2.875903472227999,2.795062045795388,2.714948238095208,2.635562049127459,2.55690347889214,2.4789725273892524,2.401769194618795,2.338235560063944,2.2752791087451216,2.2128998406623284,2.1510977558155644,2.089872854204829,2.029225135830123,1.969154600691446,1.9096612487887976,1.8507450801221788,1.792406094691589,1.7493093415492282,1.7062125884068675,1.6631158352645068,1.620019082122146,1.576922328979785,1.5338255758374244,1.4907288226950637,1.4476320695527027,1.404535316410342,1.361438563267981,1.3483066712330982,1.3351747791982151,1.3220428871633323,1.3089109951284492,1.295779103093566,1.2826472110586833,1.2695153190238002,1.2563834269889171,1.243251534954034,1.230119642919151
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417341154,386.7878338319645,386.145144675659,385.5023167044949,384.85934991847233,380.368036639033,375.8902512510939,371.4259937546547,366.9752641497157,362.53806243627673,360.6673957086946,358.8011087803167,356.93920165114264,355.08167432117256,353.22852679040653,343.6047456034603,334.01345595216844,324.4546578365309,314.92835125654767,305.4345362122188,298.89612801669296,292.379546715611,285.88479230897315,279.41186479677907,272.96076417902896,265.7242027496605,258.51244082508043,251.32547840528864,244.16331549028524,237.02595208007017,230.87476507160568,224.74480467697805,218.6360708961872,212.5485637292332,206.482283176116,201.9045330064532,197.3425051767004,192.7961996868574,188.2656165369243,183.7507557269012,180.4297769477584,177.120059055861,173.8216020512089,170.53440593380213,167.2584707036407,164.9574579976886,162.66402211004,160.37816304069497,158.09988078965347,155.8291753569155,153.5660467424811,151.31049494635025,149.0625199685229,146.82212180899913,144.58930046777888,142.2837957794037,139.98618072256315,137.69645529725733,135.41461950348616,133.14067334124965,130.87461681054785,128.6164499113807,126.3661726437482,124.12378500765044,121.8892870030873,120.11586054837515,118.342434093663,116.56900763895086,114.79558118423871,113.02215472952656,111.24872827481444,109.47530182010226,107.70187536539012,105.92844891067796,104.1550224559658,102.78848732145804,101.4219521869503,100.05541705244256,98.6888819179348,97.32234678342704,95.95581164891932,94.58927651441157,93.2227413799038,91.85620624539604,90.48967111088828
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5776272526298,910.8213067835004,899.0809232926123,887.356476779965,875.6479672455587,870.7837492563617,865.9256309036742,861.0736121874962,856.227693107827,851.387873664667,846.2921751839272,841.2029551263212,836.1202134918486,831.0439502805098,825.9741654923046,811.172820687404,796.3920853042986,781.6319593429877,766.8924428034717,752.1735356857506,735.1348653449481,718.1202129375312,701.1295784634997,684.1629619228539,667.2203633155938,651.9033137135228,636.6079410563419,621.3342453440507,606.0822265766495,590.8518847541383,576.5377859339868,562.2440516585659,547.9706819278761,533.717676741917,519.485036100689,507.5295695738417,495.591144482901,483.6697608278668,471.76541860873925,459.8781178255185,449.66567539403286,439.4678242754306,429.2845644697119,419.1158959768764,408.9618187969244,401.17094619505457,393.3911809679013,385.6225231154648,377.864972637745,370.1185295347418,362.3831938064552,354.6589654528853,346.94584447403207,339.2438308698956,331.5529246404756,324.991539497272,318.4395902741882,311.8970769712244,305.36399958838064,298.84035812565673,292.3261525830527,285.8213829605688,279.3260492582048,272.8401514759607,266.36368961383647,261.90734130314434,257.4574013580688,253.01386977861,248.57674656476777,244.14603171654213,239.72172523393323,235.30382711694085,230.8923373655652,226.4872559798061,222.0885829596637,219.1243640055491,216.16438684234103,213.2086514700393,210.25715788864417,207.30990609815527,204.36689609857308,201.42812788989724,198.49360147212784,195.5633168452649,192.63727400930847
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,3134.3214451851845,3056.028102716049,2977.734760246913,2899.4414177777767,2821.1480753086403,2749.20659476718,2677.265114225719,2605.3236336842583,2533.382153142798,2461.440672601337,2199.768830958834,1938.096989316331,1676.4251476738275,1414.7533060313244,1153.081464388821,887.1830135142491,621.284562639677,355.3861117651047,89.48766089053265,-176.41078998403987,-399.3456951738433,-622.2806003636474,-845.2155055534514,-1068.1504107432554,-1291.085315933059,-1503.1658909924847,-1715.2464660519104,-1927.327041111336,-2139.4076161707617,-2351.488191230187,-2512.26974820294,-2673.051305175692,-2833.8328621484434,-2994.614419121196,-3155.395976093948,-3292.969054895002,-3430.542133696056,-3568.1152124971104,-3705.6882912981646,-3843.26137009922,-3952.273714260985,-4061.286058422751,-4170.298402584516,-4279.310746746281,-4388.323090908047,-4497.335435069813,-4606.347779231579,-4715.360123393344,-4824.372467555109,-4933.3848117168745,-5049.5695626876295,-5165.754313658383,-5281.939064629137,-5398.123815599891,-5514.308566570644,-5630.493317541399,-5746.678068512152,-5862.862819482906,-5979.047570453659,-6095.232321424413,-6143.220329744424,-6191.208338064436,-6239.196346384448,-6287.184354704459,-6335.172363024469,-6383.160371344482,-6431.1483796644925,-6479.136387984503,-6527.124396304514,-6575.112404624525,-6580.206564986054,-6585.300725347582,-6590.394885709111,-6595.489046070639,-6600.583206432166,-6605.677366793695,-6610.771527155223,-6615.865687516752,-6620.959847878279,-6626.054008239807
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.64024697906,35421.78773598864,35314.728767028726,35207.46334009932,35099.99145520043,34739.40245582766,34378.219112092054,34016.4414239936,33654.069391532306,33291.10301470818,33379.037426223826,33467.067301796735,33555.192641426904,33643.41344511433,33731.729712859014,32653.48375894912,31573.55759522992,30491.95122170142,29408.66463836362,28323.69784521652,27594.31071652217,26863.785072765,26132.120913945,25399.31824006217,24665.37705111652,23863.899859970992,23061.183858852743,22257.229047761783,21452.035426698105,20645.60299566172,19793.753187398208,18940.598087489583,18086.137695935835,17230.37201273696,16373.30103789296,15623.757771001336,14873.072374875674,14121.24484951597,13368.275194922227,12614.163411094449,11992.36552787914,11369.624845593517,10745.941364237571,10121.315083811314,9495.74600431474,9088.779340710942,8681.196571286628,8272.997696041797,7864.182714976445,7454.7516280905775,7044.704435384194,6634.041136857291,6222.761732509872,5810.866222341936,5398.354606353481,4916.71477330666,4434.357638229321,3951.28320112147,3467.491461983104,2982.982420814222,2497.7560776148266,2011.8124323849167,1525.1514851244915,1037.7732358335525,549.6776845120985,226.70807128525,-96.26154194159848,-419.23115516844695,-742.2007683952954,-1065.170381622144,-1388.1399948489925,-1711.109608075841,-2034.079221302689,-2357.048834529538,-2680.018447756386,-2849.000697085942,-3017.9829464154973,-3186.9651957450533,-3355.9474450746084,-3524.929694404164,-3693.91194373372,-3862.894193063276,-4031.876442392831,-4200.8586917223865,-4369.840941051942
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989581172362,1504.4076552344725,1612.5163523517083,1720.6250494689443,1828.73374658618,1796.3984517929466,1764.0631569997129,1731.7278622064791,1699.3925674132454,1667.0572726200112,1678.2789990358945,1689.5007254517775,1700.7224518676608,1711.9441782835436,1723.1659046994266,1646.5329371127675,1569.8999695261082,1493.2670019394488,1416.6340343527895,1340.0010667661302,1324.3243471964745,1308.647627626819,1292.9709080571631,1277.2941884875074,1261.6174689178515,1268.1796632272803,1274.7418575367094,1281.304051846138,1287.8662461555668,1294.4284404649957,1299.8122313314525,1305.196022197909,1310.5798130643664,1315.9636039308232,1321.34739479728,1322.0662751465782,1322.7851554958763,1323.5040358451745,1324.2229161944722,1324.94179654377,1324.317768870998,1323.6937411982258,1323.0697135254536,1322.4456858526812,1321.8216581799088,1330.470821605519,1339.119985031129,1347.7691484567397,1356.4183118823496,1365.0674753079595,1373.7166387335697,1382.3658021591798,1391.01496558479,1399.6641290103998,1408.31329243601,1411.8590348122525,1415.404777188494,1418.9505195647364,1422.4962619409785,1426.0420043172207,1429.5877466934626,1433.1334890697049,1436.679231445947,1440.2249738221892,1443.770716198431,1442.030410313496,1440.290104428561,1438.5497985436266,1436.8094926586916,1435.0691867737569,1433.3288808888217,1431.5885750038867,1429.8482691189515,1428.1079632340168,1426.3676573490818,1420.5468328981935,1414.726008447305,1408.9051839964168,1403.0843595455283,1397.2635350946396,1391.4427106437515,1385.621886192863,1379.8010617419743,1373.980237291086,1368.1594128401975
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393272129,858.7504905544257,944.4449417816388,1030.1393930088516,1115.8338442360644,1095.8675332789255,1075.901222321787,1055.934911364648,1035.9686004075093,1016.0022894503704,1026.6842083376368,1037.3661272249033,1048.0480461121697,1058.7299649994357,1069.411883886702,1032.1384237310313,994.8649635753608,957.5915034196898,920.318043264019,883.0445831083483,871.8394534335727,860.6343237587969,849.4291940840213,838.2240644092456,827.0189347344698,832.2705961078575,837.5222574812456,842.7739188546332,848.0255802280209,853.2772416014086,858.6600698488461,864.0428980962836,869.4257263437211,874.8085545911584,880.1913828385959,882.4571328645927,884.7228828905896,886.9886329165864,889.2543829425832,891.5201329685801,892.7926859790812,894.0652389895822,895.3377920000833,896.6103450105841,897.8828980210851,905.2624214191392,912.6419448171932,920.0214682152474,927.4009916133016,934.7805150113556,942.1600384094098,949.539561807464,956.9190852055178,964.2986086035718,971.678132001626,975.0467329293078,978.4153338569896,981.7839347846716,985.1525357123533,988.5211366400348,991.8897375677168,995.2583384953988,998.6269394230806,1001.9955403507622,1005.364141278444,1004.9769382224786,1004.589735166513,1004.2025321105476,1003.815329054582,1003.4281259986166,1003.0409229426512,1002.6537198866856,1002.26651683072,1001.8793137747546,1001.492110718789,998.0326241108504,994.573137502912,991.1136508949734,987.6541642870347,984.194677679096,980.7351910711576,977.2757044632192,973.8162178552805,970.356731247342,966.8972446394032
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.52036637766876,116.25013275533752,134.97989913300628,153.70966551067502,172.43943188834376,167.8587556166208,163.27807934489783,158.69740307317488,154.1167268014519,149.53605052972893,151.93228700115196,154.328523472575,156.72475994399804,159.12099641542108,161.51723288684408,148.2342629223559,134.95129295786768,121.66832299337946,108.38535302889125,95.102383064403,93.42588060851112,91.74937815261924,90.07287569672738,88.39637324083547,86.71987078494358,87.45513621244075,88.19040163993792,88.92566706743509,89.66093249493224,90.3961979224294,91.02710583178856,91.65801374114773,92.28892165050688,92.91982955986602,93.55073746922515,93.74884250029476,93.94694753136436,94.14505256243396,94.34315759350352,94.54126262457312,94.60721140855624,94.67316019253931,94.73910897652242,94.8050577605055,94.8710065444886,95.6394428369319,96.40787912937525,97.17631542181854,97.94475171426188,98.71318800670518,99.48162429914848,100.25006059159182,101.0184968840351,101.78693317647844,102.55536946892174,102.83958586861075,103.12380226829976,103.40801866798878,103.6922350676778,103.9764514673668,104.26066786705582,104.54488426674482,104.82910066643382,105.11331706612285,105.39753346581185,105.29181585263768,105.18609823946352,105.08038062628938,104.97466301311523,104.86894539994108,104.76322778676692,104.65751017359278,104.55179256041862,104.44607494724448,104.34035733407032,103.89879693450833,103.45723653494632,103.01567613538434,102.57411573582232,102.13255533626034,101.69099493669832,101.24943453713637,100.80787413757432,100.36631373801234,99.92475333845032
