Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,LeastTotalCost_NPi_brkSR15_SSP5_P50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46052.40276,,,,,50023.41959,,,,,52583.98823,,,,,52581.65349,,,,,57183.8514,,,,,66233.99441,,,,,74754.58294,,,,,80881.76091,,,,,86681.20978,,,,,92272.65689,,,,,97221.53985,,,,,101230.6554,,,,,,,,,,106060.4099,,,,,,,,,,104054.7665,,,,,,,,,,94774.10744,,,,,,,,,,82960.78406
REMIND 2.1,LeastTotalCost_NPi_brkSR15_SSP5_P50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46098.85733,,,,,50072.80042,,,,,52640.06993,,,,,52646.89636,,,,,57253.88556,,,,,66309.64536,,,,,74833.23115,,,,,80961.6941,,,,,86762.10736,,,,,92355.10432,,,,,97304.83495,,,,,101314.1685,,,,,,,,,,106143.0742,,,,,,,,,,104134.8831,,,,,,,,,,94848.77023,,,,,,,,,,83030.6793
REMIND 2.1,LeastTotalCost_NPi_brkSR15_SSP5_P50,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.645508864169614,9.563737965164696,9.482110879985248,9.400627608631266,9.319288151102754,9.106740083236131,8.894598623234424,8.682863771097626,8.471535526825742,8.260613890418767,8.221419857324172,8.182287950781618,8.143218170791107,8.104210517352637,8.065264990466213,7.937038018037792,7.809053726124435,7.681312114726143,7.553813183842916,7.426556933474754,7.216240958342566,7.006336863965402,6.796844650343261,6.587764317476144,6.37909586536405,6.121099153676769,5.86361586840247,5.606646009541156,5.3501895770928245,5.094246571057477,4.7988632475133,4.504075335318688,4.209882834473632,3.9162857449781385,3.6232840668322064,3.581163177829235,3.539121467224555,3.497158935018167,3.455275581210071,3.413471405800266,3.379560825349974,3.3457132219178702,3.311928595503957,3.278206946108235,3.244548273730702,3.216135187112003,3.187774276591427,3.1594655421689737,3.131208983844642,3.103004601618433,3.0748523954903475,3.0467523654603834,3.0187045115285422,2.990708833694823,2.9627653319592264,2.9404064375597194,2.91808806787212,2.8958102228964284,2.873572902632644,2.851376107080767,2.829219836240799,2.807104090112737,2.785028868696584,2.762994171992338,2.741,2.7287200000000005,2.71644,2.7041600000000003,2.6918800000000003,2.6796,2.66732,2.65504,2.64276,2.6304800000000004,2.6182,2.6121600000000003,2.60612,2.60008,2.59404,2.588,2.58196,2.57592,2.56988,2.56384,2.5578
REMIND 2.1,LeastTotalCost_NPi_brkSR15_SSP5_P50,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,384.6519823682187,381.2333580128151,377.8169226337894,374.4026762311414,370.99061880487113,368.7312366871835,366.4732772295278,364.2167404319038,361.96162629431177,359.7079348167516,365.4181230284709,371.1244214176575,376.8268299843113,382.525348728432,388.2199776500199,394.1666675594268,400.109296592817,406.0478647501906,411.9823720315476,417.9128184368879,423.2793792372141,428.6422539219326,434.00144249104335,439.35694494454657,444.7087612824421,448.2257075636337,451.7401956236329,455.25222546243975,458.761797080054,462.2689104764758,464.4968070654962,466.7231029972187,468.94779827164353,471.1708928887704,473.39238684859953,474.0632281642288,474.7335110285535,475.40323544157366,476.0724014032893,476.7410089137002,475.9681449746094,475.1956936673971,474.4236549920633,473.6520289486081,472.8808155370315,470.4836747174869,468.0880444287521,465.69392467082713,463.3013154437118,460.9102167474064,458.5206285819108,456.13255094722496,453.7459838433489,451.36092727028256,448.9773812280261,445.5470002348968,442.1188398796178,438.6929001621892,435.2691810826111,431.8476826408833,428.4284048370058,425.0113476709788,421.59651114280217,418.1838952524759,414.7735,411.55824,408.34298,405.12772,401.91246,398.6972,395.48194,392.26668,389.05142,385.83616,382.6209,380.19456,377.76822,375.34188000000006,372.9155400000001,370.4892,368.06286000000006,365.6365200000001,363.21018,360.78384,358.3575
REMIND 2.1,LeastTotalCost_NPi_brkSR15_SSP5_P50,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.1569208926984,909.9798060549142,897.8185401866474,885.6731232878983,873.5435553586665,855.3371060272982,837.1548931130701,818.9969166159818,800.8631765360336,782.7536728732257,774.0211502472488,765.2999442864815,756.5900549909236,747.8914823605753,739.2042263954365,729.3678580290986,719.5444148837083,709.7338969592653,699.9363042557699,690.1516367732218,677.7945078987253,665.4539005015428,653.1298145816745,640.8222501391201,628.5312071738799,615.4845245305472,602.455441183894,589.44395713392,576.4500723806254,563.47378692401,550.5391095200267,537.6219977828006,524.7224517123316,511.8404713086198,498.97605657166514,496.7315814963015,494.489768774668,492.2506184067647,490.0141303925916,487.7803047321488,486.1443426189831,484.5102032596851,482.87788665425467,481.2473928026916,479.6187217049962,477.97699618014326,476.33711446940566,474.6990765727834,473.0628824902765,471.4285322218848,469.79602576760846,468.16536312744734,466.5365443014015,464.9095692894709,463.28443809165583,461.48207610500936,459.6818132388819,457.8836494932736,456.0875848681841,454.2936193636136,452.5017529795622,450.71198571602974,448.9243175730163,447.1387485505219,445.3552786485465,444.59276162130783,443.83088070721953,443.06963590628175,442.3090272184942,441.549054643857,440.7897181823703,440.0310178340338,439.2729535988478,438.5155254768122,437.7587334679269,438.0211148948727,438.2826593053866,438.5433666994685,438.8032370771183,439.062270438336,439.3204667831219,439.5778261114757,439.8343484233974,440.0900337188871,440.3448819979447
REMIND 2.1,LeastTotalCost_NPi_brkSR15_SSP5_P50,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3493.503672592593,3469.5673451851853,3445.631017777778,3421.6946903703706,3397.7583629629626,3683.5160355555554,3969.273708148148,4255.031380740741,4540.789053333334,4826.546725925927,4962.220418518519,5097.894111111112,5233.567803703704,5369.241496296297,5504.915188888889,5408.958201481482,5313.001214074076,5217.044226666667,5121.087239259259,5025.130251851851,4822.861924444444,4620.593597037037,4418.3252696296295,4216.056942222223,4013.788614814815,3836.189627407408,3658.59064,3480.991652592593,3303.3926651851857,3125.7936777777777,3008.8266903703707,2891.859702962963,2774.892715555556,2657.925728148148,2540.9587407407407,2457.9964133333337,2375.0340859259263,2292.071758518519,2209.1094311111115,2126.147103703704,2002.9834562962967,1879.8198088888887,1756.6561614814818,1633.492514074074,1510.3288666666667,1418.900209259259,1327.471551851852,1236.0428944444443,1144.6142370370371,1053.1855796296295,961.756922222222,870.3282648148149,778.8996074074075,687.4709500000001,596.0422925925926,511.2356451851852,426.4289977777779,341.6223503703705,256.8157029629631,172.00905555555556,87.20240814814821,2.3957607407407693,-82.41088666666664,-167.21753407407405,-252.02418148148152,-296.8348388888889,-341.6454962962963,-386.45615370370376,-431.2668111111111,-476.0774685185185,-520.888125925926,-565.6987833333333,-610.5094407407407,-655.3200981481481,-700.1307555555555,-709.2500729629629,-718.3693903703704,-727.4887077777778,-736.6080251851853,-745.7273425925925,-754.84666,-763.9659774074074,-773.0852948148149,-782.2046122222223,-791.3239296296297
REMIND 2.1,LeastTotalCost_NPi_brkSR15_SSP5_P50,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35691.81384505209,35748.29462100401,35804.72862785573,35861.11586560726,35917.45633425861,36591.02119022875,37264.11809484721,37936.747048114,38608.9080500291,39280.601100592525,40756.03839191245,42230.45805661743,43703.86009470747,45176.24450618256,46647.611291042704,48255.457872035775,49862.19268670992,51467.81573506512,53072.32701710138,54675.72653281871,55928.99243964214,57181.38595299095,58432.90707286516,59683.55579926472,60933.33213218967,62150.30627344564,63366.42995754464,64581.70318448669,65796.12595427177,67009.69826689988,68155.0428497143,69299.58334435159,70443.3197508117,71586.25206909467,72728.38029920048,73758.7614454593,74788.41498600095,75817.34092082546,76845.53924993277,77873.00997332294,78800.10027763322,79726.53179400659,80652.30452244302,81577.4184629425,82501.87361550504,83127.98540305106,83753.64433182642,84378.85040183112,85003.60361306516,85627.90396552853,86251.75145922124,86875.1460941433,87498.0878702947,88120.57678767544,88742.61284628551,88710.34507724398,88678.07833362756,88645.81261543628,88613.54792267006,88581.28425532894,88549.02161341296,88516.75999692208,88484.49940585626,88452.23984021558,88419.9813,87658.97474,86897.96818,86136.96162000002,85375.95506000001,84614.9485,83853.94194,83092.93538000001,82331.92882,81570.92225999999,80809.9157,79732.97495999999,78656.03422,77579.09348000001,76502.15274,75425.212,74348.27126000001,73271.33052000002,72194.38978,71117.44904,70040.5083
REMIND 2.1,LeastTotalCost_NPi_brkSR15_SSP5_P50,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1689.498586818708,1764.2905811353392,1839.0825754519703,1913.874569768602,1988.666564085233,2056.388735040535,2124.110905995836,2191.833076951138,2259.5552479064395,2327.277418861741,2351.40925624237,2375.5410936229982,2399.672931003627,2423.804768384255,2447.936605764884,2472.068443145513,2496.2002805261413,2520.3321179067702,2544.463955287398,2568.595792668027,2508.2751484433484,2447.9545042186696,2387.633859993991,2327.313215769312,2266.992571544633,2206.671905358661,2146.351239172689,2086.0305729867173,2025.709906800745,1965.3892406147727,1842.3346476402407,1719.2800546657088,1596.2254616911769,1473.1708687166447,1350.1162757421123,1227.0616827675804,1104.0070897930482,980.952496818516,857.8979038439838,734.8433108694517,694.0416771816458,653.2400434938402,612.4384098060343,571.6367761182286,530.8351424304227,490.0335087426171,449.23187505481127,408.4302413670054,367.6286076791996,326.8269739913938,326.70221188592814,326.57744978046253,326.45268767499687,326.32792556953126,326.2031634640656,326.0784013586,325.95363925313427,325.8288771476686,325.704115042203,325.5793529367373,322.444455227205,319.3095575176728,316.1746598081405,313.03976209860826,309.9048643890759,306.76996667954364,303.63506897001133,300.5001712604791,297.3652735509468,294.23037584141446,294.0687187637287,293.90706168604305,293.7454046083572,293.5837475306716,293.42209045298574,293.26043337530007,293.09877629761434,292.9371192199286,292.7754621422428,292.6138050645571
REMIND 2.1,LeastTotalCost_NPi_brkSR15_SSP5_P50,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,971.4195911519644,1031.708682715132,1091.9977742782994,1152.2868658414668,1212.575957404634,1269.0957134299074,1325.615469455181,1382.135225480455,1438.6549815057278,1495.1747375310013,1521.9029087722895,1548.631080013578,1575.359251254866,1602.0874224961542,1628.8155937374422,1655.5437869235825,1682.2719801097226,1709.0001732958626,1735.7283664820025,1762.4565596681423,1754.7617948609495,1747.067030053757,1739.3722652465644,1731.6775004393714,1723.982735632179,1716.287970824986,1708.5932060177934,1700.8984412106008,1693.2036764034078,1685.508911596215,1646.4660794959188,1607.4232473956222,1568.3804152953262,1529.3375831950295,1490.294751094733,1451.251918994437,1412.2090868941405,1373.1662547938442,1334.1234226935476,1295.0805905932514,1301.8553942924598,1308.6301979916682,1315.4050016908766,1322.1798053900852,1328.9546090892932,1335.729412788502,1342.5042164877104,1349.2790201869186,1356.053823886127,1362.8286275853354,1297.875673459616,1232.9227193338966,1167.9697652081773,1103.0168110824577,1038.063856956738,973.1109028310184,908.1579487052992,843.2049945795793,778.2520404538599,713.2990863281403,657.3573138116175,601.4155412950947,545.473768778572,489.5319962620492,433.5902237455263,377.64845122900346,321.7066787124807,265.76490619595785,209.82313367943505,153.8813611629122,152.74212709496751,151.60289302702282,150.46365895907812,149.32442489113342,148.1851908231887,147.045956755244,145.9067226872993,144.7674886193546,143.62825455140987,142.48902048346517
REMIND 2.1,LeastTotalCost_NPi_brkSR15_SSP5_P50,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53079.10828141649,53062.6085997065,53046.235556573,53029.989142713,53013.8693474295,53939.262219329,54864.2825600285,55788.930394328,56713.205697554,57637.10848160351,59466.212099435,61294.3150833665,63121.4174153745,64947.51911805599,66772.6201742875,68494.0876077895,70214.418450118,71933.61269842,73651.670340772,75368.59139005051,76600.84547071501,77832.1832989295,79062.60488104401,80292.1102159085,81520.699303773,82680.07359211751,83838.569782712,84996.18785223,86152.9278219745,87308.78969146899,88420.988756151,89532.37941748298,90642.961684615,91752.735541097,92861.700991579,93829.1201375365,94795.814721494,95761.784750678,96727.03022883552,97691.551147793,98466.482078488,99240.76448830948,100014.3983979545,100787.383802026,101559.720707071,102021.8460657425,102483.538060864,102944.79668323549,103405.621931907,103866.0138214785,104325.97232585,104785.4974585715,105244.589229543,105703.24762876453,106161.472653286,105933.4803856595,105705.508138533,105477.55593175648,105249.62373268,105021.71157395352,104793.819425677,104565.94732059148,104338.095230404,104110.2631661475,103882.451126821,102956.61677553,102030.782424239,101104.9480729245,100179.1137216335,99253.2793703425,98327.4450190515,97401.6106677605,96475.7763164695,95549.94196517851,94624.1076137875,93445.82588026652,92267.544146722,91089.262413201,89910.98067968001,88732.6989461355,87554.4172126145,86376.1354790935,85197.8537455725,84019.572012028,82841.290278507
