Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES CD-LINKS,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,39513.60209,,,,,43321.41152,,,,,46098.31223,,,,,49265.83924,,,,,43291.9721,,,,,30358.14572,,,,,22513.48325,,,,,17179.2303,,,,,12079.92855,,,,,8232.144232,,,,,,,,,,1080.288837,,,,,,,,,,-5318.34272,,,,,,,,,,-9238.818003,,,,,,,,,,-14750.68827,,,,,,,,,,-18478.56896
POLES CD-LINKS,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,39559.66014,,,,,43368.92299,,,,,46148.19047,,,,,49318.75648,,,,,43342.86871,,,,,30405.84903,,,,,22557.35742,,,,,17220.54712,,,,,12121.08079,,,,,8274.117078,,,,,,,,,,1120.839357,,,,,,,,,,-5278.269979,,,,,,,,,,-9198.924,,,,,,,,,,-14710.39709,,,,,,,,,,-18438.29824
POLES CD-LINKS,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.670438775232247,9.613551351086953,9.556761304564116,9.500068635663736,9.44347334438582,9.293486763127646,9.144526822109665,8.99659352133187,8.849686860794268,8.703806840496853,8.420184450090295,8.139003191570163,7.8602630649364595,7.583964070189185,7.310106207328338,7.054217663928591,6.800607832538928,6.54927671315935,6.300224305789857,6.053450610430447,5.844273353323253,5.636995476892634,5.431616981138589,5.228137866061118,5.026558131660222,4.854788145120733,4.684609495548958,4.516022182944898,4.349026207308553,4.183621568639921,4.035562024178654,3.888915010506317,3.743680527622911,3.5998585755284336,3.457449154222888,3.387432798829783,3.3179998129040555,3.249150196445706,3.1808839494547345,3.113201071931141,3.0461015638749256,2.979585425286088,2.913652656164628,2.848303256510546,2.7835372263238423,2.7326990246397225,2.682278639131529,2.632276069799263,2.5826913166429235,2.5335243796625098,2.4847752588580234,2.436443954229464,2.3885304657768307,2.341034793500124,2.293956937399344,2.2520024230967115,2.210403486862781,2.1691601286975524,2.128272348601025,2.0877401465731995,2.0475635226140763,2.0077424767236547,1.9682770089019348,1.9291671191489168,1.8904128074646,1.866796505451203,1.843180203437806,1.819563901424409,1.795947599411012,1.7723312973976144,1.7487149953842176,1.7250986933708206,1.7014823913574233,1.6778660893440265,1.654249787330629,1.6311861991882342,1.608122611045839,1.5850590229034445,1.5619954347610494,1.5389318466186546,1.5158682584762595,1.4928046703338649,1.4697410821914698,1.4466774940490748,1.42361390590668
POLES CD-LINKS,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,389.68168716826864,391.26689045978674,392.82840557455415,394.3662325125709,395.8803712738369,376.22314310613103,356.7074880721641,337.3334061719364,318.10089740544777,299.00996177269815,280.5328202663234,262.19348812971,243.99196536285783,225.9282519657669,208.00234793843728,201.5027658328925,195.0491905180564,188.64162199392888,182.28006026051003,175.9645053177998,172.3797478260008,168.81871024808837,165.28139258406247,161.76779483392323,158.27791699767056,154.91785805569077,151.58061961762087,148.2662016834608,144.97460425321057,141.7058273268702,138.07576969116866,134.47185911641338,130.89409560260432,127.34247914974152,123.81700975782498,122.53553438138674,121.26057303660193,119.99212572347037,118.73019244199222,117.4747731921674,116.22586797399596,114.98347678747784,113.7475996326131,112.5182365094017,111.29538741784366,109.98490969567564,108.68181797832176,107.38611226578192,106.09779255805618,104.8168588551445,103.54331115704696,102.27714946376344,101.01837377529404,99.7669840916387,98.52298041279748,97.30553802790112,96.09529541684662,94.89225257963406,93.69640951626334,92.50776622673452,91.32632271104762,90.1520789692026,88.98503500119944,87.82519080703817,86.67254638671879,85.92733230590824,85.1821182250977,84.43690414428715,83.6916900634766,82.94647598266604,82.2012619018555,81.45604782104496,80.71083374023439,79.96561965942385,79.2204055786133,78.4224662780762,77.62452697753908,76.82658767700198,76.02864837646487,75.23070907592775,74.43276977539065,73.63483047485354,72.83689117431642,72.03895187377933,71.2410125732422
POLES CD-LINKS,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3517.0207820818864,3516.6015641637723,3516.1823462456587,3515.763128327544,3515.3439104094305,3115.9202491319425,2716.496587854455,2317.072926576967,1917.6492652994789,1518.2256040219909,1005.0152972366903,491.8049904513907,-21.405316333909013,-534.6156231192094,-1047.825929904509,-1279.336432002311,-1510.8469341001128,-1742.357436197915,-1973.867938295717,-2205.3784403935183,-2249.640065538195,-2293.901690682871,-2338.163315827547,-2382.424940972222,-2426.6865661168977,-2480.6877420428245,-2534.6889179687505,-2588.6900938946765,-2642.6912698206024,-2696.6924457465275,-2579.194549406828,-2461.6966530671284,-2344.198756727428,-2226.7008603877275,-2109.202964048028,-2171.751430013016,-2234.2998959780057,-2296.848361942995,-2359.3968279079845,-2421.945293872972,-2484.493759837961,-2547.0422258029503,-2609.590691767939,-2672.139157732928,-2734.6876236979165,-2837.5482722800925,-2940.408920862269,-3043.2695694444446,-3146.13021802662,-3248.9908666087963,-3351.851515190973,-3454.712163773149,-3557.5728123553245,-3660.4334609375,-3763.294109519676,-3666.170407515915,-3569.046705512153,-3471.9230035083924,-3374.799301504632,-3277.6755995008707,-3180.551897497109,-3083.4281954933485,-2986.3044934895875,-2889.1807914858264,-2792.057089482065,-2819.8923230251785,-2847.7275565682908,-2875.562790111404,-2903.398023654517,-2931.23325719763,-2959.068490740743,-2986.9037242838567,-3014.7389578269685,-3042.5741913700813,-3070.4094249131945,-3098.823784432871,-3127.238143952546,-3155.652503472222,-3184.0668629918982,-3212.481222511574,-3240.895582031251,-3269.3099415509264,-3297.7243010706025,-3326.138660590278,-3354.5530201099536
POLES CD-LINKS,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36157.44912751582,36678.95466697825,37199.80291838731,37719.99388174299,38239.52755704528,37839.30340804283,37439.53647539384,37040.22675909828,36641.37425915617,36242.97897556751,34519.46869706803,32798.02791589474,31078.65663204765,29361.354845526763,27646.122556332062,26404.35041516418,25164.07267461022,23925.28933467018,22688.00039534408,21452.2058566319,20462.17473115345,19473.33908632609,18485.69892214984,17499.254238624675,16514.005035750604,15568.990442181766,14625.123409204838,13682.40393681982,12740.83202502671,11800.407673825512,10945.429263831404,10091.494620670594,9238.60374434308,8386.756634848865,7535.953292187947,6873.582935617143,6212.024907435472,5551.279207642931,4891.345836239521,4232.224793225243,3573.916078600095,2916.41969236408,2259.7356345171947,1603.8639050594406,948.8045039908188,411.1278821228759,-125.8812784027106,-662.2229775859406,-1197.8972154268142,-1732.9039919253312,-2267.243307081492,-2800.915160895296,-3333.9195533667444,-3866.256484495834,-4397.925954282569,-4882.399617308359,-5366.264003281857,-5849.51911220307,-6332.164944071996,-6814.201498888632,-7295.62877665298,-7776.446777365042,-8256.655501024818,-8736.254947632302,-9215.2451171875,-9734.6771484375,-10254.1091796875,-10773.5412109375,-11292.9732421875,-11812.4052734375,-12331.837304687502,-12851.269335937504,-13370.7013671875,-13890.1333984375,-14409.5654296875,-14746.98505859375,-15084.4046875,-15421.824316406251,-15759.243945312504,-16096.66357421875,-16434.083203125003,-16771.502832031252,-17108.9224609375,-17446.34208984375,-17783.76171875
POLES CD-LINKS,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1320.6717497772397,1353.1532385544788,1385.634727331718,1418.1162161089574,1450.5977048861969,1397.797363898517,1344.9970229108376,1292.1966819231577,1239.396340935478,1186.5959999477984,1100.6737561787677,1014.7515124097364,928.8292686407054,842.9070248716743,756.9847811026432,747.1577129228873,737.3306447431314,727.5035765633754,717.6765083836195,707.8494402038637,723.1127155678791,738.3759909318946,753.63926629591,768.9025416599256,784.1658170239409,797.259211957491,810.352606891041,823.4460018245908,836.5393967581407,849.6327916916905,862.2818911278558,874.9309905640212,887.5800900001865,900.2291894363517,912.8782888725168,926.5700487529334,940.26180863335,953.9535685137664,967.6453283941828,981.3370882745992,995.028848155016,1008.7206080354324,1022.4123679158488,1036.1041277962652,1049.7958876766816,1064.718523083699,1079.6411584907164,1094.5637938977336,1109.486429304751,1124.4090647117682,1139.3317001187856,1154.254335525803,1169.1769709328205,1184.0996063398377,1199.022241746855,1216.883945347332,1234.7456489478093,1252.6073525482868,1270.4690561487637,1288.3307597492408,1306.1924633497183,1324.0541669501954,1341.9158705506725,1359.7775741511498,1377.6392777516269,1397.693779346972,1417.7482809423168,1437.802782537662,1457.8572841330072,1477.9117857283518,1497.9662873236969,1518.0207889190422,1538.075290514387,1558.129792109732,1578.184293705077,1600.910756145433,1623.6372185857892,1646.3636810261453,1669.0901434665018,1691.8166059068578,1714.543068347214,1737.2695307875704,1759.9959932279264,1782.7224556682825,1805.4489181086385
POLES CD-LINKS,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53500.5921919,54092.51092805,54683.02078805001,55272.1217719,55859.81389240001,54440.259112850006,53025.314423350006,51614.9798058,50209.25527185,48808.14082895,45978.398546575,43154.793979945,40337.327123035,37525.997991165,34720.806563615,33018.650462305,31319.40492871,29623.069983095,27929.645625195,26239.131832475,25075.010052235,23912.826154025,22752.580119645,21594.27196376,20437.90168197,19332.883068,18229.67804749,17128.286615775,16028.70877032,14930.944498059998,14085.771634415,13242.38445653,12400.78296247,11560.967153435,10722.93703176,9952.218672010002,9182.516701635,8413.83112723,7646.161942730001,6879.509152670001,6113.872754515,5349.252746,4585.649130655,3823.06190775,3061.49107675,2377.48897582,1694.373797305,1012.145543105,330.8042114550008,-349.65019777999964,-1029.2176820000002,-1707.898244469999,-2385.691881925,-3062.598597645,-3738.618389775,-4165.635338540001,-4591.832095635002,-5017.208660795,-5441.765034004999,-5865.501215544999,-6288.41720415,-6710.51300107,-7131.788607055,-7552.244020825001,-7971.879241925,-8541.165393735002,-9110.45154628,-9679.737696105,-10249.02384665,-10818.309996195,-11387.59614674,-11956.882306285,-12526.16845683,-13095.454606375002,-13664.740757185,-14055.627952595,-14446.515148739998,-14837.40234415,-15228.28954056,-15619.17672697,-16010.063922380004,-16400.951119070003,-16791.838314480006,-17182.72551089,-17573.6127063
POLES CD-LINKS,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53549.62508094,54142.18368836,54733.33312229,55323.07338273001,55911.40448247,54491.71717430001,53076.6314991,51666.14743862,50260.26500458999,48858.98420453,46028.805508505,43204.757073479,40386.838893383,37575.050983573,34769.393323313,33066.471779141,31366.460065772,29669.358203479,27975.166191989003,26283.884008785,25119.231472167,23956.51680736501,22795.739996169,21636.901053272,20479.999974254,19374.95748123,18271.727116298,17170.308874765,16070.702754114,14972.908741282,14127.916219613002,13284.707064875998,12443.281275134,11603.638851597,10765.779796572,9994.890166202,9225.016928007,8456.160088596,7688.319641906,6921.495592454001,6155.687937723001,5390.89667544,4627.121809151,3864.3633381,3102.62126177,2418.5457873140003,1735.356878681,1053.0545377709998,371.638762811001,-308.8904463260001,-988.53308704,-1667.2891626039998,-2345.158669745,-3022.141611741999,-3698.237986752,-4125.301601879001,-4551.545463921001,-4976.969572605,-5401.573927924999,-5825.35853016,-6248.323378036999,-6670.468472823,-7091.793815250999,-7512.299404042002,-7931.985238748,-8501.231673454002,-9070.478108887,-9639.724541598998,-10208.970975032,-10778.217407465,-11347.463840898,-11916.710283331,-12485.956716764,-13055.203149197005,-13624.449582903,-14015.338823055,-14406.228063933995,-14797.117304086,-15188.006545238,-15578.89577639,-15969.785016542002,-16360.674257973,-16751.563498125004,-17142.452739277,-17533.341979429
POLES CD-LINKS,CD-LINKS_NPi2020_400,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.000000000002,11000.132220178146,11099.931170292131,11199.396850341953,11298.529260327614,11397.328400249116,11135.04697361981,10873.478067167414,10612.621680891933,10352.47781479336,10093.0464688717,9807.53049532692,9522.8052928035,9238.87086130144,8955.727200820733,8673.374311361387,8496.449176889737,8320.007014030107,8144.047822782495,7968.571603146899,7793.578355123318,7682.424338562361,7571.565544586121,7461.001973194598,7350.73362438779,7240.7604981657,7195.774880237111,7150.891345842466,7106.10989498177,7061.430527655015,7016.853243862209,6994.020270555527,6971.224281954721,6948.46527805979,6925.743258870736,6903.058224387561,6865.630953533492,6828.285459436931,6791.021742097878,6753.839801516332,6716.739637692293,6679.721250625763,6642.784640316739,6605.929806765223,6569.156749971215,6532.465469934713,6506.9128082643865,6481.407897261182,6455.950736925099,6430.541327256137,6405.179668254295,6379.865759919577,6354.5996022519785,6329.381195251503,6304.210538918147,6279.087633251912,6258.036308202094,6237.020157459139,6216.039181023046,6195.09337889381,6174.182751071438,6153.307297555928,6132.46701834728,6111.66191344549,6090.891982850565,6070.1572265625,6065.806689453126,6061.45615234375,6057.105615234375,6052.755078125001,6048.404541015625,6044.054003906251,6039.7034667968765,6035.3529296875,6031.002392578125,6026.65185546875,6016.422021484375,6006.192187500001,5995.962353515626,5985.732519531251,5975.502685546875,5965.2728515625,5955.043017578126,5944.81318359375,5934.583349609376,5924.353515625
