Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES EMF33,EMF33_1.5C_limbio,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,36108.73078,,,,,41807.35391,,,,,46275.90437,,,,,,,,,,52180.56803,,,,,,,,,,6479.001258,,,,,,,,,,5375.594889,,,,,,,,,,2972.295415,,,,,,,,,,-1336.280913,,,,,,,,,,-4072.389425,,,,,,,,,,2256.093311,,,,,,,,,,2307.921781,,,,,,,,,,-5860.802549
POLES EMF33,EMF33_1.5C_limbio,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,36140.39478,,,,,41839.32609,,,,,46378.99249,,,,,,,,,,52374.45228,,,,,,,,,,6504.683447,,,,,,,,,,5407.84587,,,,,,,,,,3016.559107,,,,,,,,,,-1293.868533,,,,,,,,,,-4020.438463,,,,,,,,,,2469.852151,,,,,,,,,,2410.80091,,,,,,,,,,-5804.860552
POLES EMF33,EMF33_1.5C_limbio,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.701869810100112,9.676091548030367,9.650088790790772,9.623861538381323,9.597409790802024,9.136706453523256,8.680204889810733,8.227905099664452,7.7798070830844175,7.335910840070622,6.896216370623073,6.460723674741766,6.029432752426702,5.602343603677882,5.179456228495305,5.014955067461708,4.851924191164393,4.690363599603358,4.530273292778604,4.371653270690131,4.21450353333794,4.0588240807220295,3.9046149128424,3.7518760296990505,3.600607431291983,3.466000572597703,3.332691480418488,3.200680154754338,3.069966595605252,2.940550802971229,2.812432776852273,2.6856125172483787,2.56009002415955,2.435865297585785,2.3129383375270853,2.254618574873098,2.1968343389291145,2.1395856296951345,2.08287244717116,2.026694791357189,1.971052662253224,1.915946059859261,1.861374984175304,1.8073394352013497,1.7538394129374004,1.7236608851495585,1.6937259699915213,1.6640346674632895,1.6345869775648632,1.6053829002962423,1.576422435657427,1.5477055836484168,1.5192323442692122,1.4910027175198133,1.4630167034002193,1.4431877854155015,1.4234941609094922,1.4039358298821911,1.3845127923335976,1.3652250482637125,1.3460725976725358,1.327055440560067,1.3081735769263068,1.289427006771254,1.27081573009491,1.257843959331513,1.244872188568116,1.231900417804719,1.218928647041322,1.205956876277925,1.192985105514528,1.180013334751131,1.167041563987734,1.154069793224337,1.14109802246094,1.128161966800692,1.115225911140444,1.102289855480196,1.089353799819948,1.0764177441596998,1.063481688499452,1.0505456328392042,1.037609577178956,1.024673521518708,1.01173746585846
POLES EMF33,EMF33_1.5C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.645116196968,393.2106925814472,395.76952485343753,398.3216130129392,400.866957059952,365.7941633457236,330.79945569687123,295.8828341133949,261.0442985952945,226.28384914257023,191.6014857552221,156.99720843325005,122.471017176654,88.022911985434,53.65289285959006,52.701910169239646,51.75295738790068,50.80603451557318,49.86114155225712,48.91827849795253,47.97744535265939,47.03864211637771,46.10186878910748,45.16712537084872,44.23441186160141,44.03423126451076,43.83439495379932,43.6349029294671,43.43575519151409,43.236951739940274,43.03849257474569,42.8403776959303,42.64260710349413,42.44518079743716,42.24809877775941,42.03821937338062,41.82871493349839,41.61958545811269,41.41083094722353,41.20245140083091,40.99444681893485,40.78681720153533,40.579562548632346,40.37268286022592,40.16617813631601,40.22248859543005,40.27855413930974,40.3343747679551,40.389950481366114,40.44528127954279,40.50036716248513,40.55520813019314,40.6098041826668,40.66415531990613,40.71826154191112,40.95934588597149,41.19973781190914,41.439437319724064,41.678444409416265,41.91675908098573,42.15438133443248,42.39131116975649,42.627548586957786,42.86309358603636,43.09794616699221,54.14489898681639,65.19185180664057,76.23880462646476,87.28575744628893,98.33271026611312,109.37966308593732,120.42661590576148,131.47356872558564,142.52052154540982,153.567474365234,149.16638717651333,144.76529998779262,140.36421279907194,135.96312561035123,131.56203842163052,127.1609512329098,122.75986404418911,118.3587768554684,113.95768966674773,109.556602478027
POLES EMF33,EMF33_1.5C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,932.167264901006,929.9828852448928,927.7967457316604,925.608846361309,923.4191871338382,900.6607570794432,877.886173544155,855.0954365279736,832.2885460308989,809.4655020529312,786.6263045940703,763.7709536543164,740.8994492336691,718.011791332129,695.1079799496955,683.1125955214003,671.1086764144792,659.0962226289321,647.0752341647586,635.0457110219592,623.0076532005338,610.9610607004821,598.9059335218046,586.8422716645008,574.770075128571,564.4863055929212,554.1952502249721,543.8969090247235,533.5912819921757,523.2783691273281,512.9581704301816,502.6306859007354,492.29591553899,481.953859344945,471.6045173186007,466.1400390170393,460.6716630392224,455.19938938514974,449.7232180548216,444.24314904823774,438.7591823653984,433.2713180063034,427.7795559709529,422.2838962593467,416.7843388714849,412.72173825132,408.6562344038417,404.5878273290498,400.5165170269443,396.4423034975254,392.3651867407929,388.285166756747,384.2022435453875,380.1164171067144,376.0276874407279,372.5558401377929,369.08151590007975,365.60471472758826,362.1254366203185,358.6436815782705,355.1594496014443,351.67274068983977,348.18355484345705,344.691892062296,341.1977523463567,337.68338230987507,334.1665231695714,330.6471749254457,327.125337577498,323.60101112572835,320.07419557013657,316.54489091072287,313.01309714748714,309.47881428042945,305.9420423095497,302.75205682961945,299.5598208388211,296.3653343371548,293.16859732462046,289.9696098012181,286.76837176694784,283.56488322180945,280.35914416580306,277.1511545989286,273.9409145211862
POLES EMF33,EMF33_1.5C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3262.277539366143,3007.1150787322863,2751.9526180984294,2496.7901574645725,2241.627696830716,2276.078957824145,2310.5302188175747,2344.981479811004,2379.432740804433,2413.8840017978623,2448.335262791292,2482.786523784721,2517.23778477815,2551.689045771579,2586.1403067650085,2632.025185922501,2677.910065079993,2723.794944237485,2769.6798233949776,2815.564702552469,2861.4495817099614,2907.3344608674533,2953.2193400249453,2999.1042191824376,3044.9890983399296,2899.696435383164,2754.403772426399,2609.111109469633,2463.818446512868,2318.525783556102,2173.2331205993364,2027.940457642571,1882.647794685805,1737.35513172904,1592.0624687722743,1395.7473631885557,1199.4322576048355,1003.1171520211166,806.8020464373974,610.4869408536779,414.1718352699586,217.85672968623945,21.54162410252001,-174.77348148119927,-371.08858706491833,-535.6517791964886,-700.2149713280583,-864.7781634596286,-1029.3413555911982,-1193.9045477227685,-1358.467739854338,-1523.0309319859082,-1687.5941241174778,-1852.157316249048,-2016.7205083806173,-1860.6964324457813,-1704.6723565109455,-1548.6482805761093,-1392.6242046412735,-1236.6001287064369,-1080.576052771601,-924.5519768367652,-768.527900901929,-612.5038249670929,-456.47974903225656,-454.7775114763277,-453.07527392039856,-451.3730363644695,-449.6707988085403,-447.9685612526112,-446.2663236966823,-444.5640861407532,-442.861848584824,-441.1596110288947,-439.45737347296574,-987.7112272256296,-1535.9650809782938,-2084.2189347309577,-2632.4727884836216,-3180.726642236285,-3728.9804959889498,-4277.234349741614,-4825.4882034942775,-5373.742057246941,-5921.995910999605
POLES EMF33,EMF33_1.5C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36186.83095288072,36738.12726827989,37289.17524619748,37839.97488663352,38390.52618958798,34901.127511300525,31413.275687585723,27926.97071844357,24442.212603874075,20959.00134387723,17477.33693845304,13997.219387601506,10518.648691322624,7041.624849616395,3566.1478624828205,3413.9558144505127,3261.831195625851,3109.7740060088363,2957.784245599468,2805.861914397746,2654.0070124036706,2502.219539617241,2350.49949603846,2198.8468816673235,2047.2616965038344,1918.0194972136053,1788.834783970688,1659.7075567750803,1530.637815626783,1401.6255605257963,1272.6707914721208,1143.773508465755,1014.9337115066996,886.1514005949549,757.4265757305207,529.0132857365674,300.7021050728632,72.49303373940823,-155.61392826379742,-383.618780936754,-611.5215242794615,-839.3221582919194,-1067.0206829741285,-1294.6170983260884,-1522.1114043477987,-1673.0694821669726,-1823.9597215980464,-1974.78212264102,-2125.536685295892,-2276.223409562664,-2426.8422954413363,-2577.3933429319072,-2727.8765520343777,-2878.291922748748,-3028.639455075018,-3106.0568770799136,-3183.439203526498,-3260.7864344147733,-3338.098569744738,-3415.375609516391,-3492.617553729734,-3569.824402384766,-3646.9961554814886,-3724.1328130199,-3801.234375,-3789.170043945312,-3777.105712890624,-3765.0413818359366,-3752.977050781248,-3740.91271972656,-3728.848388671872,-3716.784057617184,-3704.719726562496,-3692.655395507808,-3680.59106445312,-3671.26069335937,-3661.93032226562,-3652.59995117187,-3643.26958007812,-3633.93920898437,-3624.6088378906206,-3615.27846679687,-3605.94809570312,-3596.61772460937,-3587.28735351562
POLES EMF33,EMF33_1.5C_limbio,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1298.1796324769098,1308.1690039538196,1318.1583754307294,1328.147746907639,1338.1371183845488,1217.0500282247751,1095.9629380650017,974.875847905228,853.7887577454545,732.7016675856809,611.6145774259073,490.5274872661337,369.4403971063601,248.3533069465865,127.2662167868129,130.0390918037543,132.81196682069572,135.58484183763716,138.35771685457857,141.13059187151998,143.9034668884614,146.6763419054028,149.44921692234422,152.22209193928563,154.99496695622705,157.7635959291194,160.53222490201176,163.30085387490408,166.06948284779642,168.83811182068877,171.6067407935811,174.37536976647348,177.14399873936583,179.91262771225817,182.6812566851505,184.46840544149188,186.2555541978332,188.0427029541746,189.82985171051592,191.6170004668573,193.40414922319863,195.19129797954,196.9784467358813,198.7655954922227,200.55274424856404,201.7399397073221,202.9271351660801,204.1143306248382,205.30152608359623,206.48872154235423,207.6759170011123,208.8631124598704,210.0503079186284,211.23750337738647,212.4246988361445,212.99195515207776,213.55921146801103,214.12646778394424,214.6937240998776,215.2609804158108,215.82823673174403,216.3954930476773,216.96274936361053,217.53000567954376,218.09726199547703,218.18074310372788,218.2642242119788,218.34770532022964,218.4311864284805,218.51466753673137,218.59814864498225,218.68162975323315,218.765110861484,218.84859196973483,218.9320730779857,218.53056288479965,218.1290526916136,217.7275424984276,217.32603230524148,216.9245221120554,216.5230119188693,216.1215017256833,215.7199915324972,215.31848133931115,214.91697114612504
POLES EMF33,EMF33_1.5C_limbio,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,94.4078846119408,110.02516922388158,125.64245383582237,141.25973844776314,156.87702305970393,143.11010605824706,129.34318905679018,115.57627205533332,101.80935505387647,88.04243805241958,74.27552105096271,60.50860404950585,46.741687048048966,32.9747700465921,19.20785304513523,19.84042473193984,20.47299641874445,21.105568105549064,21.738139792353675,22.370711479158285,23.00328316596289,23.635854852767505,24.26842653957211,24.90099822637672,25.533569913181328,26.21414798183602,26.89472605049071,27.575304119145404,28.255882187800093,28.93646025645478,29.61703832510948,30.29761639376417,30.97819446241885,31.658772531073545,32.33935059972823,32.80172283691717,33.26409507410611,33.726467311295046,34.18883954848398,34.65121178567291,35.11358402286186,35.575956260050795,36.03832849723973,36.50070073442866,36.963072971617606,37.28810211970565,37.6131312677937,37.93816041588174,38.26318956396979,38.588218712057824,38.91324786014588,39.23827700823392,39.56330615632197,39.888335304410006,40.21336445249805,40.42179984230279,40.63023523210752,40.83867062191226,41.04710601171698,41.25554140152171,41.463976791326445,41.67241218113119,41.88084757093591,42.089282960740654,42.29771835054538,42.38641976386371,42.47512117718203,42.56382259050036,42.65252400381869,42.74122541713701,42.82992683045533,42.91862824377366,43.00732965709197,43.09603107041031,43.18473248372863,43.16718904431616,43.14964560490368,43.13210216549122,43.11455872607875,43.09701528666627,43.0794718472538,43.06192840784133,43.04438496842887,43.02684152901639,43.00929808960392
POLES EMF33,EMF33_1.5C_limbio,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,209.6469421785088,217.3404843570175,225.0340265355262,232.72756871403493,240.42111089254365,219.0762881693292,197.73146544611475,176.38664272290026,155.0418199996858,133.69699727647128,112.35217455325684,91.00735183004235,69.66252910682788,48.31770638361341,26.97288366039893,27.70029654413947,28.42770942788,29.155122311620527,29.88253519536105,30.609948079101585,31.33736096284212,32.06477384658265,32.79218673032317,33.519599614063715,34.247012497804235,35.06240620156211,35.87779990531998,36.69319360907785,37.50858731283572,38.32398101659359,39.13937472035146,39.95476842410933,40.7701621278672,41.58555583162508,42.40094953538294,42.90805274222442,43.41515594906589,43.92225915590736,44.42936236274884,44.936465569590304,45.443568776431775,45.95067198327324,46.45777519011472,46.96487839695618,47.47198160379765,47.81470322816361,48.15742485252958,48.50014647689554,48.8428681012615,49.185589725627466,49.52831134999342,49.87103297435938,50.21375459872535,50.5564762230913,50.89919784745726,51.1226586335964,51.34611941973554,51.569580205874665,51.79304099201381,52.016501778152936,52.239962564292085,52.46342335043121,52.68688413657034,52.91034492270949,53.13380570884861,53.22719741240742,53.32058911596622,53.41398081952504,53.507372523083845,53.60076422664264,53.69415593020145,53.787547633760255,53.880939337319056,53.97433104087785,54.06772274443666,54.040209422250726,54.01269610006481,53.98518277787888,53.95766945569296,53.93015613350702,53.90264281132109,53.875129489135176,53.84761616694925,53.82010284476332,53.79258952257739
