Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,TechCost-SSP2-B1100-spvH,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46293.73963,,,,,50398.96831,,,,,53049.05302,,,,,53115.7863,,,,,45253.04235,,,,,39995.63313,,,,,32971.00833,,,,,25916.80107,,,,,20692.8573,,,,,15703.30568,,,,,12714.97372,,,,,10509.35634,,,,,,,,,,7835.778068,,,,,,,,,,6737.68742,,,,,,,,,,5725.377287,,,,,,,,,,4123.304289
REMIND 2.1,TechCost-SSP2-B1100-spvH,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46340.16384,,,,,50448.29545,,,,,53105.31205,,,,,53181.60503,,,,,45314.90883,,,,,40061.271,,,,,33037.81651,,,,,25983.37003,,,,,20761.69642,,,,,15773.77723,,,,,12787.97062,,,,,10583.73577,,,,,,,,,,7910.760164,,,,,,,,,,6810.97044,,,,,,,,,,5795.789603,,,,,,,,,,4191.90826
REMIND 2.1,TechCost-SSP2-B1100-spvH,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.647965349940677,9.56864604652647,9.48946566675739,9.410424210633431,9.331521678154598,9.261004791096854,9.19061032864098,9.120338290786972,9.050188677534836,8.980161488884573,8.94235958511136,8.904615555559456,8.866929400228859,8.82930111911957,8.791730712231589,8.538897224963332,8.28655675292053,8.034709296103184,7.783354854511288,7.532493428144848,7.227399586644591,6.922909916295208,6.6190244170967,6.315743089049068,6.01306593215231,5.762545227527568,5.512523448868002,5.263000596173611,5.013976669444396,4.765451668680358,4.573149461830536,4.381231835772419,4.189698790506004,3.998550326031292,3.807786442348283,3.769866807396203,3.732017293377949,3.694237900293519,3.6565286281429152,3.618889476926137,3.593483042498311,3.56812151268305,3.542804887480354,3.5175331668902223,3.492306350912656,3.471990786731291,3.4517099853536872,3.431463946779844,3.4112526710097635,3.3910761580434428,3.3709344078808843,3.3508274205220867,3.3307551959670505,3.310717734215776,3.290715035268262,3.2760675211362047,3.26144356491642,3.2468431666089104,3.232266326213673,3.21771304373071,3.2031833191600207,3.188677152501605,3.174194543755463,3.159735492921595,3.1453,3.12903,3.11276,3.09649,3.0802200000000006,3.06395,3.0476800000000006,3.03141,3.01514,2.99887,2.9826,2.97217,2.9617400000000003,2.9513100000000003,2.94088,2.93045,2.92002,2.909590000000001,2.89916,2.88873,2.8783
REMIND 2.1,TechCost-SSP2-B1100-spvH,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,384.50431905336944,380.9381783617057,377.3743736250088,373.81290484327866,370.2537720165154,359.65176545282617,349.0568917828119,338.46915100647266,327.8885431238086,317.3150681348194,310.5671425308438,303.82374550604914,297.0848770604356,290.35053719400304,283.6207259067515,278.3799923723262,273.1427731650964,267.9090682850622,262.6788777322234,257.45220150658014,253.28481561950696,249.12022151365773,244.9584191890324,240.79940864563105,236.6431898834536,233.22799167090147,229.81507914888604,226.40445231740725,222.9961111764652,219.59005572605983,216.69118025926045,213.79424375987608,210.89924622790664,208.0061876633522,205.1150680662128,204.94331273540192,204.77162704104657,204.6000109831466,204.4284645617021,204.256987776713,203.7564187613452,203.256146204669,202.7561701066844,202.2564904673914,201.75710728679,201.1656447965068,200.57454253000708,199.9838004872909,199.39341866835835,198.8033970732093,198.2137357018438,197.6244345542619,197.03549363046352,196.44691293044863,195.8586924542174,194.79274198718213,193.7274829027278,192.6629152008541,191.59903888156123,190.53585394484907,189.47336039071777,188.41155821916715,187.35044743019736,186.29002802380825,185.2303,183.95524,182.68018,181.40512,180.13006,178.85500000000002,177.57994000000002,176.30488000000005,175.02982000000003,173.75476,172.4797,171.68298,170.88626000000002,170.08954000000003,169.29282,168.4961,167.69938000000002,166.90266,166.10593999999998,165.30922,164.5125
REMIND 2.1,TechCost-SSP2-B1100-spvH,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.2560308850906,910.177890069663,898.115462253717,886.0687474372533,874.0377456202709,867.0779039276081,860.1268157441197,853.1844810698053,846.2508999046652,839.3260722486995,831.3614327335871,823.4069952013317,815.462759651933,807.5287260853911,799.6048945017061,781.1506209556362,762.721160551167,744.316513288298,725.9366791670293,707.581658187361,688.8019510619408,670.0476823287764,651.3188519878679,632.6154600392147,613.9375064828173,599.4107532938012,584.9036795617175,570.4162852865659,555.9485704683467,541.5005351070597,529.7337860047878,517.9829881517157,506.2481415478436,494.5292461931713,482.8263020876989,483.4413673798864,484.055091433426,484.6674742483178,485.27851582456185,485.8882161621581,487.2305360664072,488.5704793957256,489.9080461501133,491.2432363295701,492.576049934096,493.4800646932217,494.3823065239442,495.2827754262632,496.18147140017896,497.0783944456912,497.9735445628002,498.8669217515058,499.7585260118081,500.64835734370695,501.5364157472026,501.9440244979737,502.3505427690586,502.7559705604571,503.16030787216926,503.56355470419487,503.9657110565343,504.3667769291874,504.7667523221541,505.1656372354343,505.5634316690282,504.55937215946807,503.5562335749598,502.5540159155034,501.5527191810989,500.5523433717459,499.552888487445,498.5543545281959,497.5567414939985,496.56004938485313,495.5642782007595,494.6831605007831,493.80279923233087,492.9231943954029,492.04434598999904,491.16625401611935,490.2889184737641,489.41233936293287,488.5365166836257,487.6614504358429,486.78714061958425
REMIND 2.1,TechCost-SSP2-B1100-spvH,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3499.993963703704,3482.547927407408,3465.101891111112,3447.655854814816,3430.2098185185187,2761.3951022222227,2092.5803859259267,1423.76566962963,754.9509533333335,86.13623703703695,-87.30447925925932,-260.7451955555555,-434.1859118518518,-607.6266281481481,-781.0673444444444,-842.2494007407408,-903.4314570370371,-964.6135133333336,-1025.7955696296297,-1086.9776259259258,-1073.5210022222225,-1060.0643785185189,-1046.6077548148148,-1033.151131111111,-1019.6945074074076,-995.1572237037036,-970.61994,-946.0826562962964,-921.5453725925928,-897.0080888888889,-882.4368051851852,-867.8655214814816,-853.2942377777779,-838.7229540740742,-824.1516703703703,-816.0777266666668,-808.003782962963,-799.9298392592593,-791.8558955555555,-783.7819518518519,-780.4453281481482,-777.1087044444445,-773.7720807407406,-770.435457037037,-767.0988333333335,-766.5378896296296,-765.9769459259261,-765.4160022222222,-764.8550585185186,-764.2941148148147,-763.7331711111112,-763.1722274074075,-762.6112837037037,-762.05034,-761.4893962962963,-763.8801125925927,-766.2708288888889,-768.6615451851852,-771.0522614814815,-773.4429777777779,-775.8336940740742,-778.2244103703705,-780.6151266666667,-783.005842962963,-785.3965592592594,-782.5476055555555,-779.698651851852,-776.8496981481483,-774.0007444444445,-771.1517907407408,-768.3028370370371,-765.4538833333334,-762.6049296296296,-759.7559759259259,-756.9070222222222,-743.9124085185185,-730.9177948148148,-717.9231811111113,-704.9285674074075,-691.9339537037038,-678.93934,-665.9447262962964,-652.9501125925926,-639.9554988888889,-626.9608851851851
REMIND 2.1,TechCost-SSP2-B1100-spvH,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.28630000001,35704.355067804856,35773.36479724081,35842.31548830785,35911.207141006,35980.039755335245,35406.28834663892,34832.94186583324,34260.00031291821,33687.46368789382,33115.331990760074,32397.921152436626,31681.02063048828,30964.63042491502,30248.75053571687,29533.38096289383,28315.41231926723,27098.318602921,25882.099813855104,24666.75595206958,23452.28701756441,22133.23016731355,20815.124813571507,19497.970956338275,18181.768595613856,16866.517731398246,15872.298812346598,14878.798579103495,13886.017031668942,12893.954170042933,11902.609994225471,10957.99894744116,10014.073056863952,9070.832322493843,8128.276744330837,7186.406322374931,6565.193045320697,5944.431343184283,5324.121215965691,4704.262663664917,4084.8556862819673,3646.558757327761,3208.581280498799,2770.9232557950813,2333.5846832166067,1896.565562763376,1647.7515445074698,1399.1193183692203,1150.6688843486274,902.400242445691,654.313392660411,406.4083349927875,158.68506944282078,-88.85640398948946,-336.2160853041431,-583.3939745011403,-646.7338598160912,-710.0270089610277,-773.2734219359498,-836.4730987408575,-899.6260393757506,-962.7322438406294,-1025.7917121354938,-1088.8044442603436,-1151.7704402151792,-1214.6897,-1262.04586,-1309.40202,-1356.75818,-1404.11434,-1451.4705,-1498.8266600000002,-1546.18282,-1593.53898,-1640.89514,-1688.2513,-1823.22649,-1958.20168,-2093.17687,-2228.1520600000003,-2363.12725,-2498.102440000001,-2633.07763,-2768.05282,-2903.0280100000004,-3038.0032
REMIND 2.1,TechCost-SSP2-B1100-spvH,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND 2.1,TechCost-SSP2-B1100-spvH,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND 2.1,TechCost-SSP2-B1100-spvH,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53096.025921866494,53096.4431195065,53096.986177123,53097.655093913,53098.4498824795,51488.0386565915,49878.09429070351,48268.61677926551,46659.606138904,45051.062356106006,43976.0729648015,42901.728469333495,41828.028862479005,40754.974156151,39682.5643282965,38251.0392522455,36820.4668901945,35390.8472547935,33962.180345666,32534.466164015,31100.845591564,29668.220583613,28236.591159512,26805.957295484503,25376.318999733503,24317.4060394045,23259.2852532755,22201.9566365465,21145.4201911175,20089.675909488506,19082.4367569955,18075.940642379,17070.187562386,16065.1775385195,15060.910553253,14461.877027614,13863.3345658015,13265.283173139,12667.7228441765,12070.653580564,11632.3652500015,11194.422404339,10756.8250474765,10319.573174764,9882.6667880515,9621.5295027815,9360.5847301115,9099.8324801415,8839.2727468215,8578.9055296515,8318.7308287315,8058.7486469615,7798.9589788515,7539.3618298715,7279.9572000515,7178.69194753,7077.4723614350005,6976.2984393635,6875.1701837185,6774.087589097001,6673.050663902,6572.0594024805005,6471.1138049355,6370.213873764001,6269.359606269,6174.8864880685005,6080.4133698445,5985.940251744001,5891.4671335435,5796.994015319499,5702.520897119,5608.047778895,5513.5746606945,5419.101542494001,5324.62842427,5171.145048037,5017.661671804,4864.1782955710005,4710.694919338001,4557.211543105001,4403.728166872,4250.244790639,4096.761414406001,3943.278038173,3789.794661939999
