Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH-GLOBIOM 3.1,SSP3-60,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44173.17524,,,,,48383.358,,,,,,,,,,60516.64007,,,,,,,,,,70213.98723,,,,,,,,,,75682.54406,,,,,,,,,,73202.62611,,,,,,,,,,66512.26207,,,,,,,,,,61470.04225,,,,,,,,,,54765.81436,,,,,,,,,,46887.30084,,,,,,,,,,40798.61358
WITCH-GLOBIOM 3.1,SSP3-60,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44214.78382,,,,,48425.41606,,,,,,,,,,60564.95827,,,,,,,,,,70262.13244,,,,,,,,,,75728.45032,,,,,,,,,,73253.72177,,,,,,,,,,66572.43688,,,,,,,,,,61538.94052,,,,,,,,,,54842.07555,,,,,,,,,,46966.18516,,,,,,,,,,40879.27229
WITCH-GLOBIOM 3.1,SSP3-60,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.871677923140364,10.014632144527814,10.156286241162352,10.296640213043975,10.43569406017269,10.350206782765271,10.265067274284776,10.180275534731203,10.095831564104556,10.011735362404837,9.92798692963204,9.84458626578617,9.76153337086722,9.6788282448752,9.5964708878101,9.579297783980495,9.561975505488498,9.544504052334108,9.52688342451732,9.50911362203814,9.491194644896568,9.4731264930926,9.454909166626235,9.436542665497482,9.418026989706332,9.377186440660497,9.336373457274105,9.29558803954716,9.254830187479662,9.214099901071608,9.173397180323004,9.13272202523384,9.092074435804127,9.05145441203386,9.010861953923037,8.913154667645609,8.815949273840824,8.719245772508676,8.623044163649169,8.5273444472623,8.432146623348071,8.337450691906481,8.243256652937532,8.14956450644122,8.05637425241755,7.965038962920964,7.874193847995742,7.783838907641885,7.693974141859393,7.604599550648266,7.515715134008505,7.427320891940108,7.339416824443074,7.252002931517407,7.165079213163103,7.071003356200984,6.9774868534770205,6.884529704991215,6.7921319107435645,6.700293470734072,6.609014384962736,6.518294653429557,6.428134276134535,6.338533253077669,6.24949158425896,6.14384600698858,6.0382004297182,5.932554852447821,5.8269092751774405,5.721263697907061,5.615618120636681,5.509972543366301,5.40432696609592,5.298681388825541,5.19303581155516,5.10053646858681,5.00803712561846,4.915537782650111,4.823038439681761,4.73053909671341,4.63803975374506,4.54554041077671,4.4530410678083605,4.36054172484001,4.26804238187166
WITCH-GLOBIOM 3.1,SSP3-60,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,396.1845201316781,404.2978083050941,412.4126602202483,420.5290758771406,428.6470552757709,437.7438930339295,446.8424837176362,455.94282732689095,465.0449238616938,474.1487733220447,483.2543757079438,492.3617310193909,501.470839256386,510.58170041892936,519.6943145070207,528.2969106829989,536.9011608121832,545.5070648945738,554.1146229301703,562.7238349189731,571.334700860982,579.947220756197,588.561394604618,597.1772224062454,605.7947041610787,605.5052890591551,605.215806733052,604.9262571827699,604.6366404083083,604.3469564096674,604.0572051868473,603.7673867398479,603.4775010686692,603.1875481733113,602.8975280537741,596.3172782882681,589.7357471800384,583.1529347290846,576.568840935407,569.9834657990054,563.3968093198802,556.8088714980308,550.2196523334576,543.6291518261605,537.0373699761394,530.7424589111952,524.4463239969562,518.1489652334225,511.8503826205942,505.5505761584712,499.24954584705375,492.9472916863416,486.6438136763349,480.33911181703337,474.0331861084373,468.8602700410888,463.6863486308841,458.5114218778231,453.3354897819059,448.1585523431322,442.9806095615026,437.8016614370166,432.62170796967433,427.4407491594758,422.258785006421,419.2568087501608,416.2548324939005,413.2528562376402,410.2508799813799,407.2489037251195,404.2469274688592,401.24495121259895,398.2429749563386,395.2409987000783,392.239022443818,388.7962792026748,385.3535359615316,381.9107927203884,378.4680494792452,375.025306238102,371.5825629969588,368.13981975581567,364.6970765146724,361.2543332735292,357.811590032386
WITCH-GLOBIOM 3.1,SSP3-60,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,944.3413160417762,954.326638825337,964.305853050682,974.2789587178116,984.2459558267255,980.8340791465574,977.42406041296,974.0158996259336,970.6095967854776,967.205151891592,963.8025649442776,960.4018359435336,957.0029648893606,953.605951781758,950.210796620726,948.8489003810764,947.4876483141078,946.1270404198208,944.767076698215,943.4077571492904,942.0490817730472,940.6910505694852,939.3336635386046,937.9769206804052,936.6208219948873,932.6218412078516,928.6250888488202,924.6305649177924,920.6382694147682,916.6482023397472,912.6603636927306,908.6747534737176,904.6913716827082,900.7102183197023,896.7312933847002,886.9538427640761,877.1821073896955,867.4160872615585,857.6557823796646,847.9011927440142,838.1523183546076,828.4091592114441,818.6717153145245,808.9399866638479,799.213973259415,791.7857557088781,784.3618714875478,776.942320595424,769.5271030325065,762.1162187987952,754.7096678942904,747.3074503189921,739.9095660729002,732.5160151560146,725.1267975683355,717.2585788147819,709.3949856784809,701.5360181594327,693.6816762576368,685.8319599730935,677.9868693058029,670.1464042557649,662.3105648229795,654.4793510074466,646.6527628091662,637.8775165622976,629.1074741626062,620.3426356100923,611.5830009047551,602.828570046595,594.0793430356122,585.3353198718064,576.5965005551778,567.8628850857264,559.1344734634521,551.386689364268,543.6435156530861,535.9049523299067,528.1709993947293,520.4416568475539,512.716924688381,504.9968029172102,497.28129153404166,489.5703905388752,481.8640999317111
WITCH-GLOBIOM 3.1,SSP3-60,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3309.3827871764515,3101.325574352902,2893.2683615293536,2685.211148705804,2477.1539358822542,2401.128056872019,2325.1021778617846,2249.0762988515494,2173.0504198413146,2097.02454083108,2020.9986618208443,1944.972782810609,1868.946903800373,1792.9210247901387,1716.8951457799035,1654.7155852569415,1592.5360247339793,1530.3564642110173,1468.176903688055,1405.997343165093,1343.8177826421309,1281.6382221191689,1219.4586615962066,1157.2791010732446,1095.0995405502822,1057.594477974557,1020.0894153988322,982.584352823107,945.0792902473818,907.5742276716568,870.0691650959316,832.5641025202066,795.0590399444812,757.5539773687563,720.048914793031,664.8197203946924,609.5905259963537,554.361331598015,499.1321371996763,443.9029428013376,388.67374840299885,333.4445540046602,278.21535960632144,222.9861652079828,167.75697080964403,134.78941836860372,101.82186592756342,68.85431348652313,35.8867610454828,2.919208604442481,-30.04834383659784,-63.01589627763815,-95.98344871867846,-128.95100115971877,-161.91855360075908,-177.0673855764315,-192.2162175521039,-207.3650495277764,-222.51388150344872,-237.66271347912112,-252.8115454547936,-267.960377430466,-283.10920940613835,-298.2580413818108,-313.4068733574832,-318.1497012925452,-322.89252922760727,-327.63535716266927,-332.37818509773126,-337.12101303279326,-341.8638409678553,-346.6066689029173,-351.3494968379793,-356.0923247730413,-360.8351527081033,-350.15954162023195,-339.48393053236055,-328.80831944448914,-318.13270835661774,-307.45709726874634,-296.78148618087494,-286.10587509300365,-275.43026400513224,-264.75465291726084,-254.0790418293894
WITCH-GLOBIOM 3.1,SSP3-60,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,37308.00855583703,38979.27146611767,40649.075030841945,42317.41925000984,43984.30412362134,44747.16059992719,45509.33967392659,46270.84134561951,47031.66561500598,47791.81248208598,48551.28194685955,49310.07400932664,50068.18866948728,50825.625927341454,51582.38578288918,51915.67401547368,52248.65272830065,52581.32192137007,52913.681594681926,53245.73174823625,53577.47238203303,53908.90349607226,54240.02509035394,54570.83716487808,54901.33971964465,54657.62404605816,54414.10040536204,54170.76879755629,53927.629222640906,53684.68168061588,53441.92617148122,53199.36269523695,52956.991251883024,52714.81184141948,52472.8244638463,52009.51648282924,51546.59496953891,51084.05992397531,50621.9113461384,50160.14923602821,49698.77359364475,49237.784418988005,48777.18171205797,48316.96547285465,47857.13570137806,47533.20538904584,47209.54207227611,46886.14575106891,46563.01642542421,46240.154095342,45917.55876082231,45595.23042186513,45273.16907847044,44951.37473063827,44629.847378368606,44092.66740151992,43555.94562405647,43019.68204597821,42483.8766672852,41948.5294879774,41413.640508054814,40879.20972751746,40345.23714636532,39811.7227645984,39278.6665822167,38581.61727872265,37884.5679752286,37187.51867173456,36490.469368240505,35793.420064746446,35096.3707612524,34399.32145775836,33702.2721542643,33005.22285077025,32308.1735472762,31791.30136376215,31274.429180248106,30757.556996734056,30240.684813220003,29723.81262970595,29206.940446191904,28690.06826267785,28173.1960791638,27656.323895649748,27139.4517121357
WITCH-GLOBIOM 3.1,SSP3-60,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1284.3923987477278,1280.5945364954557,1276.7966742431836,1272.9988119909117,1269.200949738639,1315.2080818897853,1361.2152140409312,1407.222346192077,1453.229478343223,1499.2366104943685,1545.2437426455149,1591.2508747966608,1637.2580069478065,1683.2651390989524,1729.272271250098,1733.0639280121609,1736.855584774223,1740.647241536286,1744.4388982983485,1748.2305550604108,1752.0222118224733,1755.8138685845363,1759.6055253465986,1763.397182108661,1767.1888388707234,1752.0705293964145,1736.9522199221049,1721.8339104477957,1706.7156009734867,1691.5972914991771,1676.4789820248682,1661.3606725505588,1646.2423630762494,1631.1240536019404,1616.005744127631,1575.7662770913475,1535.5268100550643,1495.2873430187808,1455.0478759824975,1414.8084089462145,1374.5689419099308,1334.3294748736478,1294.090007837364,1253.8505408010808,1213.6110737647973,1182.1610046249891,1150.7109354851814,1119.2608663453734,1087.8107972055654,1056.3607280657577,1024.9106589259495,993.4605897861414,962.0105206463336,930.5604515065256,899.1103823667175,889.0850715200638,879.0597606734101,869.0344498267565,859.0091389801028,848.983828133449,838.9585172867953,828.9332064401416,818.9078955934879,808.8825847468341,798.8572739001804,789.1802936631151,779.5033134260498,769.8263331889846,760.1493529519192,750.4723727148538,740.7953924777886,731.1184122407233,721.4414320036577,711.7644517665924,702.0874715295271,693.7450740719131,685.4026766142991,677.060279156685,668.7178816990711,660.3754842414569,652.033086783843,643.6906893262291,635.3482918686149,627.0058944110009,618.6634969533869
WITCH-GLOBIOM 3.1,SSP3-60,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,54662.10829185,56415.4180438,58167.1938363,59917.43568015,61666.14356355,62636.0523888,63605.2762549,64573.81517375,65541.66912815,66508.83811514999,67475.32216035,68441.1212383,69406.23536445,70370.66453055001,71334.40873485,71865.2429945,72395.77375435001,72926.0010252,73455.9248036,73985.54510565,74514.8619107,75043.8752313,75572.58505475,76100.99138655,76629.09424135,76353.01848105,76077.10218465001,75801.34535325,75525.74798535001,75250.31009160001,74975.03166179999,74699.91270325,74424.95320155,74150.15317385,73875.5126101,73177.4382651,72479.69915959999,71782.2952808,71085.22664885,70388.4932464,69692.09507065,68996.03214175001,68300.30443954999,67604.91197685001,66909.854751,66381.0634402,65852.48986185,65324.13401804001,64795.995916750006,64268.07554270399,63740.37289561001,63212.88798857,62685.62082128,62158.5713784,61631.73967815,60938.03051815,60244.73784705,59551.8616723,58859.4019709,58167.35875295,57475.73202404999,56784.5217759,56093.728016700006,55403.3507336,54713.3899413,53926.287514,53139.18508655,52352.08264635,51564.9802217,50777.87778159999,49990.775356850005,49203.67292675,48416.57049209999,47629.4680619,46842.3656318,46234.245822,45626.1260222,45018.00621695,44409.88640705,43801.7666018,43193.646802,42585.52698955,41977.40718695,41369.2873845,40761.167571900005
WITCH-GLOBIOM 3.1,SSP3-60,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,54711.5932476,56465.99150425,58218.85207092,59970.174958400006,61719.96015490001,62689.81565166001,63658.98430429,64627.466124540006,65595.2610952,66562.36921342,67528.79050477999,68494.52494375999,69459.57254588,70423.93330283,71387.60721292,71918.15035671,72448.38861931,72978.32201151,73507.95052979,74037.2741904,74566.29297261,75095.0068889,75623.41592673,76151.52009143001,76679.31939773001,76403.67253653999,76128.18421974,75852.85444825,75577.68322075001,75302.67054780001,75027.81641920001,74753.12084226,74478.58380256,74204.20531735,73929.98537649,73232.71123983,72535.77200728,71839.16766605,71142.89823620001,70446.96370046,69751.36405604,69056.099323,68361.16948128,67666.57454367001,66972.31450744,66444.28443303,65916.47176089,65388.87649296001,64861.49863737001,64334.338178684,63807.39511679,63280.6694646,62754.16122199,62227.87037346,61701.79693738,61008.70956115,60316.03836491,59623.783356030006,58931.94451151999,58240.52184148,57549.51535149,56858.92503328,56168.750895020006,55478.99292396,54789.65113463999,54002.8110192,53215.9709037,52429.13077537,51642.29066266,50855.45053443,50068.61042162,49281.77030339,48494.93018067999,47708.09006234999,46921.24994412,46313.30757328,45705.36521244,45097.42284608,44489.48047514,43881.53810878,43273.59574794,42665.65337437,42057.71101074,41449.76864717,40841.82627354
