Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
DNE21+ V.14E2,EMF33_tax_hi_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,40579.28574,,,,,46920.70298,,,,,51289.58608,,,,,54873.95219,,,,,46981.058,,,,,43672.72752,,,,,,,,,,35796.10173,,,,,,,,,,30603.03749,,,,,,,,,,24836.58837,,,,,,,,,,18982.95759,,,,,,,,,,13227.6757,,,,,,,,,,7413.348823,,,,,,,,,,1548.95861
DNE21+ V.14E2,EMF33_tax_hi_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,40646.5653,,,,,46991.42393,,,,,51365.12449,,,,,54953.44664,,,,,47052.91606,,,,,43747.59785,,,,,,,,,,35873.79191,,,,,,,,,,30682.99077,,,,,,,,,,24917.09596,,,,,,,,,,19063.74686,,,,,,,,,,13308.31105,,,,,,,,,,7493.470744,,,,,,,,,,1628.283509
DNE21+ V.14E2,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.4293276435848,392.7505964275384,395.0366020518608,397.2873445165517,399.5028238216115,374.4889162209035,349.6822823429998,325.0829221879004,300.69083575560546,276.5060230461149,276.1973432275872,275.8800270039426,275.5540743751812,275.2194853413029,274.8762599023077,274.4600348418811,274.03577420732427,273.6034779986372,273.1631462158198,272.71477885887214,272.2583759277943,271.7939374225862,271.321463343248,270.8409536897793,270.3524084621805,269.5066548723008,268.6562848256318,267.8012983221737,266.9416953619264,266.0774759448899,265.2086400710643,264.3351877404494,263.4571189530454,262.5744337088521,261.6871320078697,259.9152722391889,258.1478560262939,256.3848833691847,254.6263542678614,252.8722687223239,251.12262673257231,249.37742829860653,247.6366734204266,245.90036209803253,244.16849433142423,242.1997567722676,240.23808221909724,238.28347067191345,236.335922130716,234.3954365955049,232.4620140662805,230.53565454304248,228.61635802579087,226.7041245145257,224.79895400924704,222.83494252145144,220.878750481532,218.93037788948843,216.9898247453211,215.05709104902968,213.13217680061445,211.21508200007523,209.30580664741208,207.40435074262496,205.510714285714,204.8135714285712,204.1164285714284,203.4192857142856,202.7221428571428,202.025,201.32785714285723,200.6307142857144,199.9335714285716,199.2364285714288,198.539285714286,197.77857142857167,197.0178571428574,196.25714285714312,195.4964285714288,194.7357142857145,193.9750000000002,193.21428571428592,192.4535714285716,191.6928571428573,190.932142857143
DNE21+ V.14E2,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3397.0132012086974,3276.586402417395,3156.159603626093,3035.7328048347904,2915.306006043488,2484.725882047036,2054.1457580505844,1623.5656340541325,1192.9855100576806,762.4053860612288,282.04659539810973,-198.31219526500936,-678.6709859281286,-1159.0297765912476,-1639.3885672543663,-1716.128198508368,-1792.8678297623696,-1869.6074610163712,-1946.347092270373,-2023.0867235243736,-2099.8263547783754,-2176.565986032377,-2253.305617286378,-2330.04524854038,-2406.784879794381,-2469.1840619901686,-2531.583244185956,-2593.982426381744,-2656.381608577531,-2718.7807907733186,-2781.179972969106,-2843.5791551648936,-2905.978337360681,-2968.377519556468,-3030.776701752255,-2981.8404864504346,-2932.9042711486145,-2883.9680558467944,-2835.031840544973,-2786.0956252431524,-2737.1594099413323,-2688.223194639512,-2639.286979337692,-2590.3507640358703,-2541.4145487340497,-2492.4783334322296,-2443.542118130409,-2394.605902828588,-2345.669687526768,-2296.733472224947,-2247.797256923126,-2198.861041621306,-2149.9248263194854,-2100.988611017665,-2052.0523957158443,-1692.006401200984,-1331.9604066861232,-971.9144121712624,-611.8684176564022,-251.82242314154144,108.2235713733191,468.2695658881796,828.3155604030401,1188.3615549179003,1548.4075494327612,1908.4535439476228,2268.499538462484,2628.5455329773463,2988.591527492208,3348.637522007069,3708.683516521931,4068.729511036793,4428.775505551654,4788.821500066516,5148.867494581377,5508.913489096238,5868.959483611098,6229.00547812596,6589.051472640819,6949.097467155679,7309.14346167054,7669.1894561854015,8029.23545070026,8389.281445215121,8749.327439729981
DNE21+ V.14E2,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36349.186222018,37063.765685981314,37779.02469188995,38494.96323974389,39211.58132954316,38683.61353615633,38155.11330817832,37626.08064560911,37096.51554844871,36566.41801669713,36364.71677328937,36162.802453917466,35960.67505858141,35758.33458728121,35555.78104001687,34847.56292875949,34138.64218431412,33429.018806680746,32718.692795859373,32007.66415184999,31295.93287465261,30583.49896426723,29870.362420693848,29156.523243932468,28441.98143398308,27986.55913485723,27530.68464158513,27074.35795416676,26617.57907260213,26160.347996891243,25702.66472703409,25244.529263030683,24785.94160488101,24326.90175258508,23867.409706142887,23269.80632474428,22671.61869783268,22072.846825408084,21473.49070747051,20873.550344019943,20273.0257350564,19671.91688057986,19070.22378059034,18467.946435087822,17865.08484407232,17260.610171963977,16655.5502721294,16049.90514456859,15443.67478928155,14836.859206268267,14229.458395528762,13621.47235706302,13012.901090871044,12403.744596952836,11794.002875308395,10887.069229547851,9979.268535532845,9070.600793263364,8161.066002739421,7250.664163961008,6339.39527692813,5427.259341640785,4514.256358098974,3600.386326302695,2685.64924625195,1766.093690940324,846.5381356286982,-73.017419682928,-992.5729749945538,-1912.12853030618,-2831.684085617806,-3751.239640929432,-4670.795196241058,-5590.350751552684,-6509.90630686431,-7431.538195387309,-8353.170083910309,-9274.801972433308,-10196.433860956306,-11118.065749479303,-12039.697638002304,-12961.329526525304,-13882.961415048305,-14804.5933035713,-15726.2251920943
DNE21+ V.14E2,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1350.3352799015584,1412.4802988031167,1474.625317704675,1536.770336606233,1598.9153555077912,1550.3407117961622,1501.7660680845331,1453.191424372904,1404.616780661275,1356.0421369496455,1388.5579503631682,1421.0737637766904,1453.5895771902128,1486.1053906037348,1518.6212040172568,1519.052536236008,1519.4838684547587,1519.9152006735094,1520.3465328922605,1520.7778651110111,1521.2091973297618,1521.6405295485126,1522.0718617672635,1522.503193986014,1522.934526204765,1513.1797821807086,1503.425038156652,1493.6702941325952,1483.9155501085386,1474.1608060844817,1464.4060620604253,1454.6513180363686,1444.896574012312,1435.1418299882553,1425.3870859641984,1437.381439585615,1449.3757932070316,1461.3701468284482,1473.3645004498649,1485.3588540712817,1497.3532076926983,1509.347561314115,1521.3419149355311,1533.3362685569475,1545.3306221783644,1560.045686718055,1574.7607512577465,1589.4758157974377,1604.1908803371284,1618.9059448768191,1633.62100941651,1648.336073956201,1663.0511384958918,1677.7662030355827,1692.4812675752737,1702.6507541173603,1712.8202406594462,1722.9897272015328,1733.1592137436191,1743.3287002857048,1753.4981868277914,1763.6676733698778,1773.837159911964,1784.0066464540505,1794.1761329961364,1800.0820664528785,1805.9879999096204,1811.893933366362,1817.799866823104,1823.705800279845,1829.611733736588,1835.517667193329,1841.423600650071,1847.3295341068128,1853.2354675635545,1855.0271552414424,1856.8188429193303,1858.6105305972185,1860.4022182751064,1862.193905952994,1863.9855936308825,1865.7772813087704,1867.5689689866583,1869.3606566645465,1871.1523443424344
DNE21+ V.14E2,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53605.30232540001,54303.20503705,55000.97269819999,55698.60531594999,56396.10288955,54653.78257339999,52916.21638635,51183.40434385,49455.3464278,47732.0426508,47068.145894500005,46403.901793950005,45739.31034660001,45074.37153905,44409.08538115,43630.30992190001,42850.6624293,42070.14292485,41288.75138325,40506.4878116,39723.35221365,38939.344594,38154.46494985,37368.71327565,36582.0895753,36056.4607999,35530.29277905,35003.585508200005,34476.3389937,33948.5532346,33420.2282283,32891.3639611,32361.96045935,31832.01770835,31301.5357157,30711.9810517,30121.96956405,29531.50123375,28940.576058,28349.19404045,27757.355199250003,27165.05950805,26572.30697975,25979.097620450004,25385.43140835,24781.97691385,24178.13013185,23573.8910663,22969.2597269,22364.23610495,21758.8201983,21153.01200515,20546.81152945,19940.21877905,19333.2337476,18736.8999715,18139.90533135,17542.249815850002,16943.93342855,16344.956168,15745.3180403,15145.019037450002,14544.0591611,13942.4384125,13340.15679625,12757.11723385,12174.0776755,11591.03811282,11007.9985519,10424.95899215,9841.91942875,9258.8798708,8675.8403084,8092.80074945,7509.76118705,6921.71529215,6333.669399900001,5745.623507800001,5157.577613900002,4569.531717000001,3981.4858211,3393.43992685,2805.39403095,2217.3481440499995,1629.3022509500006
DNE21+ V.14E2,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53654.62412416001,54353.46465653,55052.17888086999,55750.76680414,56449.22842564999,54706.89227794,52969.27392156,51236.37337203,49508.19061109999,47784.72565154,47121.66901058,46458.26913565,45794.52602412,45130.4396626,44466.010061,43687.81468722,42908.74976212,42128.81530737,41348.01129751,40566.33773979,39783.7946379,39000.38199642,38216.09981256,37430.94808084,36644.92680501,36119.86181425,35594.25931385,35068.11929933001,34541.441776960004,34014.22674589,33486.474203490005,32958.18413593,32429.35656977,31899.99149018,31370.08890474,30780.9748104,30191.40353821,29601.37506917,29010.88940049,28419.9465359,27828.54649346,27236.6892469,26644.37480897,26051.60318592,25458.37435596,24855.33435361,24251.901212030003,23648.074935070003,23043.85553261,22439.24299577,21834.23732249,21228.83851098,20623.04656509,20016.86149276,19410.28328772,18814.31334525,18217.68137142,17620.38735478,17022.43129896,16423.81320242,15824.53307142,15224.59089781,14623.98668332,14022.72042911,13420.79213994,12837.70123519,12254.61033456,11671.51942953,11088.42852625,10505.33762423,9922.24671848,9339.15581825,8756.0649135,8172.97401227,7589.88310752,7001.757510449999,6413.63191611,5825.50632183,5237.380725760001,4649.25512669,4061.129528619999,3473.0039322799994,2884.878334209999,2296.75274514,1708.62714986
DNE21+ V.14E2,EMF33_tax_hi_full,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11045.591442933624,11191.834894930142,11338.730355989555,11486.277826111864,11634.477305297069,11319.824519690566,11003.220434233812,10684.665048926803,10364.158363769546,10041.700378762034,10142.856301903035,10244.418048866786,10346.385619653289,10448.75901426254,10551.538232694542,10618.846096414783,10686.363781233347,10754.091287150231,10822.02861416544,10890.175762278968,10958.53273149082,11027.099521800994,11095.87613320949,11164.862565716305,11234.058819321444,11293.9599780513,11354.020411722344,11414.240120334576,11474.619103887995,11535.1573623826,11595.854895818396,11656.711704195372,11717.727787513542,11778.903145772896,11840.237778973436,11873.160735812802,11906.094965536136,11939.040468143428,11971.99724363469,12004.965292009916,12037.94461326911,12070.935207412267,12103.93707443939,12136.950214350474,12169.974627145528,12197.176927348708,12224.361045480977,12251.526981542334,12278.67473553278,12305.804307452312,12332.915697300934,12360.008905078645,12387.083930785442,12414.140774421328,12441.179435986302,12462.108502262545,12482.989386050873,12503.822087351284,12524.606606163778,12545.342942488354,12566.031096325018,12586.671067673762,12607.262856534591,12627.806462907503,12648.3018867925,12633.1698113208,12618.0377358491,12602.9056603774,12587.773584905704,12572.641509434,12557.5094339623,12542.3773584906,12527.2452830189,12512.1132075472,12496.9811320755,12477.509433962292,12458.03773584908,12438.566037735873,12419.09433962266,12399.62264150945,12380.150943396242,12360.67924528303,12341.20754716982,12321.735849056611,12302.2641509434
DNE21+ V.14E2,EMF33_tax_hi_full,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.651240510665186,9.574947276185783,9.498544633046388,9.422033340705548,9.348069297153865,9.28097903558432,9.080201605369451,8.773447031604473,8.52444055957245,8.304135286578457,8.037449776224957,7.860821157827927,7.675947430131105,7.569961131337428,7.478993740543474,7.2679843838622835,7.031314280632567,6.833614390558874,6.631013725259675,6.426691458762279,6.235801097705144,6.042847937827122,5.872001948158819,5.736472882463523,5.597914323636187,5.432421058446467,5.287810341799255,5.129300084516252,4.98480143055561,4.831452946697383,4.685206777388975,4.549270811353749,4.399269140762712,4.239542043231473,4.076507040899408,3.994614140950111,3.921593696023639,3.8547559938134777,3.792212515957029,3.735675393023846,3.668340092350856,3.603888740597461,3.544384439013544,3.4695987600374965,3.3774546584847447,3.3145567556589755,3.2465586370121007,3.1900423123391453,3.1129350114465484,3.0483325863221387,2.967301992530305,2.8888632140572312,2.828507781213613,2.7634055743951675,2.70268022337726,2.6424354127581986,2.5787112111309973,2.5521863328681227,2.533445440959202,2.495514634511534,2.450109129793121,2.409226129546308,2.35334966342966,2.317805470843173,2.283253984276783,2.266870753259159,2.242458047581881,2.217573188889946,2.194894580783716,2.1632404216291894,2.106583320053183,2.059996277552175,2.0628966999853,2.0961972758684104,2.081409555098203,2.0491838071399573,1.993231489415019,1.960244835466484,1.9497405597343471,1.94026593134248,1.9258663913806704,1.906147037791524,1.882637881736925,1.852900535178736,1.8283800005320483
