Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.2,SSP1-baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45601.5281,,,,,51572.79522,,,,,53480.59363,,,,,55080.53493,,,,,57967.34039,,,,,59366.51892,,,,,59771.33801,,,,,59371.81503,,,,,58599.31073,,,,,57261.50811,,,,,56150.47123,,,,,56253.70303,,,,,56132.96878,,,,,55048.13823,,,,,53755.32747,,,,,50368.6102,,,,,47699.71477,,,,,44738.62849,,,,,40513.90288,,,,,37271.79394
IMAGE 3.2,SSP1-baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45727.11721,,,,,51729.8179,,,,,53694.12385,,,,,55375.86241,,,,,58296.38657,,,,,59750.88332,,,,,60219.38428,,,,,59882.61423,,,,,59173.32612,,,,,57895.30308,,,,,56837.21353,,,,,56991.92479,,,,,56919.34022,,,,,55873.78971,,,,,54606.79347,,,,,51231.46115,,,,,48571.98438,,,,,45615.69393,,,,,41392.82942,,,,,38135.80545
IMAGE 3.2,SSP1-baseline,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.62904473372524,9.530111915346616,9.430625121864123,9.330584353277764,9.229989609587532,9.116862457611392,9.003126996878573,8.888783227389075,8.773831149142898,8.658270762140045,8.387162110117268,8.114750228747756,7.841035118031504,7.566016777968519,7.289695208558796,7.136637451484207,6.982828965172704,6.8282697496242895,6.672959804838963,6.516899130816723,6.331560241738046,6.145345481280364,5.958254849443677,5.770288346227986,5.58144597163329,5.452541268445678,5.323024572068517,5.192895882501807,5.062155199745546,4.930802523799738,4.819069133676799,4.706810594549315,4.594026906417282,4.480718069280705,4.366884083139582,4.265510094391933,4.163666104477051,4.061352113394936,3.9585681211455896,3.855314127729009,3.819124267164948,3.7827482092054754,3.746185953850593,3.709437501100299,3.6725028509545945,3.616658195168528,3.56054947557878,3.504176692185347,3.447539844988233,3.3906389339874363,3.327733899983826,3.2645411767093395,3.201060764163977,3.13729266234774,3.0732368712606264,3.0495997252802582,3.0258407265166047,3.0019598749696663,2.977957170639442,2.9538326135259325,2.880169184129969,2.8061846081648447,2.7318788856305565,2.6572520165271056,2.582304000854492,2.5495758056640625,2.5168476104736333,2.484119415283204,2.451391220092774,2.418663024902344,2.378971433639527,2.339279842376709,2.2995882511138923,2.2598966598510746,2.220205068588257,2.199031639099121,2.177858209609986,2.15668478012085,2.135511350631714,2.114337921142578,2.086002540588379,2.05766716003418,2.029331779479981,2.000996398925781,1.972661018371582
IMAGE 3.2,SSP1-baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.8591382251727,393.6404354898321,396.4166874939784,399.1878942376113,401.9540557207311,403.9483682901964,405.9388879806639,407.9256147921335,409.9085487246053,411.8876897780792,412.7314127005522,413.5731985476317,414.4130473193176,415.25095901561,416.0869336365088,417.0718583903414,418.0545976033257,419.03515127546177,420.0135194067497,420.9897019971893,421.9534000841831,422.914929659701,423.8742907237429,424.831483276309,425.7865073173993,425.5108290878108,425.2350221639252,424.9590865457423,424.6830222332621,424.4068292264847,423.3813750218084,422.3570411424631,421.33382758844886,420.3117343597656,419.2907614564133,418.2653916362561,417.2411513787647,416.2180406839391,415.19605955177934,414.1752079822854,413.0047270307491,411.83562911350793,410.6679142305618,409.5015823819109,408.3366335675551,406.7607536644158,405.1869529470965,403.61523141559695,402.0455890699172,400.4780259100574,398.3459168140591,396.2168476495399,394.09081841649976,391.96782911493887,389.847879744857,387.0383461858407,384.2330319418329,381.43193701283366,378.635061398843,375.8424050998608,371.85488420610943,367.87363312717736,363.8986518630645,359.929940413771,355.9674987792969,352.9605407714844,349.9535827636719,346.9466247558594,343.9396667480469,340.9327087402344,337.80638427734374,334.6800598144531,331.5537353515625,328.42741088867183,325.3010864257812,321.69984741210936,318.0986083984375,314.49736938476565,310.89613037109376,307.2948913574219,304.18565063476564,301.0764099121094,297.9671691894532,294.8579284667969,291.7486877441406
IMAGE 3.2,SSP1-baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.997691909468,911.6220821029472,900.2230552804372,888.8006114419381,877.3547505874501,866.7567991087757,856.1370888037319,845.4956196723184,834.8323917145352,824.1474049303827,800.1040003853947,776.0135766827054,751.8761338223145,727.6916718042226,703.4601906284291,691.4291823907104,679.3742430624944,667.2953726437808,655.1925711345698,643.0658385348612,627.9761475782901,612.8570110827435,597.7084290482213,582.5304014747236,567.3229283622505,559.6366684573344,551.9350640463116,544.2181151291818,536.4858217059452,528.7381837766018,522.4889149706635,516.2271154175352,509.9527851172168,503.6659240697084,497.36653227501006,490.8131491938739,484.246788603998,477.6674505053823,471.0751348980266,464.4698417819311,465.1664197361749,465.86349213952445,466.5610589919797,467.2591202935408,467.9576760442076,463.688817989182,459.4113467842606,455.1252624294436,450.8305649247308,446.5272542701222,440.1702123953216,433.8008251887283,427.41909265034224,421.0250147801633,414.6185915781917,412.8231328293757,411.02372761243936,409.2203759273826,407.4130777742056,405.6018331529081,396.0302748446374,386.4407432884387,376.833238484312,367.2077604322573,357.5643091322748,354.01879810280934,350.466324195316,346.9068874097947,343.3404877462455,339.76712520466845,334.94390067762623,330.11148572900373,325.26988035880083,320.4190845670177,315.5590983536542,313.17191440519065,310.77996846018857,308.38326051864794,305.9817905805688,303.57555864595105,300.0943567126571,296.6064917741085,293.1119638303054,289.61077288124767,286.10291892693544
IMAGE 3.2,SSP1-baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3382.5124453310364,3247.5848906620727,3112.657335993109,2977.729781324145,2842.8022266551807,2817.5140901213367,2792.2259535874928,2766.937817053649,2741.6496805198044,2716.3615439859605,2590.7860762989844,2465.210608612009,2339.635140925033,2214.0596732380563,2088.484205551081,2027.9356395323657,1967.3870735136504,1906.838507494936,1846.289941476221,1785.741375457506,1608.2569945110731,1430.77261356464,1253.288232618207,1075.803851671774,898.3194707253409,847.3388757383672,796.3582807513931,745.3776857644193,694.3970907774452,643.4164957904711,541.3851419403345,439.3537880901979,337.3224342400612,235.29108038992428,133.25972653978766,91.0600863318063,48.86044612382528,6.660805915843923,-35.53883429213738,-77.73847450011863,58.72348059308092,195.18543568628053,331.64739077948013,468.1093458726796,604.5713009658791,654.3939416579999,704.2165823501206,754.0392230422411,803.8618637343618,853.6845044264824,833.0018278116356,812.319151196789,791.6364745819421,770.9537979670954,750.2711213522487,791.239950769592,832.208780186936,873.1776096042797,914.1464390216232,955.1152684389668,815.0113183433385,674.9073682477101,534.8034181520816,394.6994680564531,254.59551796082457,197.9340887197052,141.2726594785858,84.61123023746632,27.94980099634688,-28.71162824477261,-77.47160401001628,-126.23157977525996,-174.99155554050373,-223.75153130574745,-272.5115070709911,-305.82240072847856,-339.133294385966,-372.44418804345344,-405.7550817009409,-439.0659753584282,-502.3918438909155,-565.7177124234028,-629.0435809558901,-692.3694494883773,-755.6953180208645
IMAGE 3.2,SSP1-baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35896.54879637334,36157.70338604194,36418.750069005786,36679.68884526491,36940.51971481928,37442.60315450599,37944.48156265244,38446.15493925864,38947.62328432459,39448.88659785029,39753.59311263776,40058.17368852679,40362.62832551736,40666.9570236095,40971.15978280319,40998.47298337894,41025.77184085276,41053.05635522463,41080.32652649456,41107.58235466256,41091.32479328693,41075.07044606285,41058.8193129903,41042.57139406929,41026.32668929981,40844.85205483063,40663.44739391821,40482.11270656257,40300.847992763694,40119.6532525216,39902.04395794653,39684.51939273353,39467.07955688264,39249.72445039384,39032.45407326714,38801.50471802558,38570.64566437513,38339.87691231579,38109.19846184755,37878.61031297044,37716.70678383527,37554.86575778565,37393.08723482157,37231.37121494302,37069.71769815002,36975.00758542164,36880.33284416361,36785.69347437593,36691.08947605861,36596.52084921163,36406.41802041102,36216.389372206206,36026.43490459719,35836.554617583955,35646.74851116652,35392.70319564091,35138.75820378985,34884.91353561331,34631.16919111132,34377.52517028386,33941.11213393826,33504.873832379664,33068.81026560805,32632.92143362341,32197.20733642578,31813.453366088863,31429.69939575196,31045.94542541504,30662.19145507813,30278.43748474121,29837.99920654297,29397.560928344727,28957.122650146484,28516.68437194824,28076.24609375,27385.916885375977,26695.58767700196,26005.25846862793,25314.929260253903,24624.60005187988,24163.969860839843,23703.339669799807,23242.709478759767,22782.07928771973,22321.44909667969
IMAGE 3.2,SSP1-baseline,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.971946027039,1497.7536310540777,1602.5353160811164,1707.3170011081552,1812.0986861351937,1852.7355470354985,1893.372407935803,1934.009268836108,1974.646129736412,2015.282990636716,2082.719799538748,2150.156608440779,2217.5934173428104,2285.0302262448417,2352.467035146873,2430.59653162894,2508.726028111006,2586.855524593073,2664.98502107514,2743.114517557206,2820.476899594416,2897.8392816316264,2975.201663668836,3052.564045706046,3129.926427743256,3208.2296028133032,3286.5327778833507,3364.835952953398,3443.1391280234457,3521.4423030934927,3595.7607688908824,3670.079234688272,3744.3977004856615,3818.7161662830495,3893.034632080439,3957.6195967298577,4022.204561379276,4086.789526028694,4151.374490678112,4215.95945532753,4277.368612094962,4338.777768862395,4400.186925629827,4461.596082397258,4523.005239164691,4581.648191958572,4640.291144752453,4698.934097546333,4757.577050340215,4816.220003134094,4863.863448080953,4911.506893027812,4959.150337974671,5006.793782921529,5054.437227868388,5086.163775146714,5117.890322425043,5149.61686970337,5181.343416981697,5213.069964260024,5227.382222800472,5241.694481340919,5256.006739881367,5270.318998421814,5284.631256962261,5296.748042635255,5308.864828308248,5320.98161398124,5333.098399654233,5345.215185327225,5350.328193158817,5355.441200990409,5360.554208822,5365.667216653591,5370.780224485182,5373.307033648274,5375.833842811365,5378.360651974456,5380.887461137549,5383.414270300639,5365.436903743442,5347.459537186245,5329.482170629048,5311.504804071851,5293.527437514653
IMAGE 3.2,SSP1-baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,756.550584565393,825.7395810307863,894.9285774961793,964.1175739615724,1033.3065704269654,1067.2761611593858,1101.245751891806,1135.2153426242269,1169.184933356647,1203.154524089067,1255.3090433848083,1307.4635626805498,1359.6180819762913,1411.7726012720325,1463.9271205677735,1524.016443944652,1584.10576732153,1644.1950906984084,1704.2844140752866,1764.3737374521645,1823.2766890349908,1882.1796406178173,1941.082592200644,1999.98554378347,2058.888495366296,2118.008776308281,2177.129057250267,2236.2493381922527,2295.369619134238,2354.4899000762234,2410.1275474628683,2465.765194849513,2521.402842236158,2577.040489622803,2632.678137009448,2680.5525270933776,2728.4269171773085,2776.3013072612384,2824.175697345169,2872.0500874290988,2918.068371423043,2964.086655416987,3010.104939410931,3056.1232234048744,3102.1415073988187,3146.102409328802,3190.063311258786,3234.02421318877,3277.9851151187536,3321.946017048737,3357.698960081648,3393.45190311456,3429.20484614747,3464.957789180381,3500.7107322132915,3524.4442546858645,3548.177777158438,3571.9112996310105,3595.644822103583,3619.378344576156,3630.14202521949,3640.905705862824,3651.669386506158,3662.433067149492,3673.1967477928256,3682.440834775916,3691.684921759007,3700.929008742097,3710.173095725188,3719.417182708277,3724.979566551487,3730.541950394695,3736.104334237904,3741.666718081113,3747.229101924321,3749.590166864909,3751.951231805496,3754.312296746082,3756.6733616866695,3759.034426627256,3746.170339326017,3733.306252024778,3720.442164723538,3707.578077422299,3694.7139901210594
IMAGE 3.2,SSP1-baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.11425449787691,99.4379089957538,109.76156349363072,120.0852179915076,130.4088724893845,135.96505257612645,141.5212326628684,147.07741274961035,152.63359283635234,158.18977292309427,166.36331561033944,174.5368582975846,182.71040098482973,190.88394367207488,199.05748635932,208.333965036954,217.61044371458803,226.886922392222,236.163401069856,245.43987974748995,254.4625599128936,263.4852400782971,272.50792024370065,281.5306004091042,290.5532805745077,299.57573311164566,308.5981856487835,317.6206381859214,326.6430907230593,335.6655432601972,344.1408089645212,352.6160746688452,361.0913403731692,369.56660607749313,378.04187178181706,385.37603348856607,392.7101951953151,400.044356902064,407.37851860881295,414.7126803155619,421.7622576626472,428.8118350097327,435.8614123568181,442.9109897039034,449.9605670509888,456.76672923672976,463.5728914224707,470.3790536082118,477.1852157939528,483.99137797969365,489.5348056306004,495.0782332815071,500.62166093241393,506.1650885833205,511.70851623422726,515.439763744696,519.1710112551649,522.9022587656337,526.6335062761026,530.3647537865713,532.1409476491999,533.9171415118285,535.693335374457,537.4695292370855,539.2457230997139,540.8424338258801,542.4391445520463,544.0358552782122,545.6325660043785,547.2292767305445,548.4018634682428,549.574450205941,550.7470369436393,551.9196236813375,553.0922104190356,553.6024059076982,554.1126013963607,554.6227968850231,555.1329923736856,555.6431878623481,553.8121460936228,551.9811043248975,550.1500625561722,548.3190207874469,546.4879790187215
