Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_NPi2100_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45168.65531,,,,,49665.21142,,,,,52162.57825,,,,,50670.80097,,,,,47834.70367,,,,,50765.70914,,,,,53498.19209,,,,,54873.75088,,,,,55710.59076,,,,,56080.78797,,,,,56395.06256,,,,,56809.95933,,,,,,,,,,57982.50635,,,,,,,,,,58780.31317,,,,,,,,,,57027.86164,,,,,,,,,,53855.99108
REMIND-MAgPIE 2.1-4.2,EN_NPi2100_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45215.00859,,,,,49714.28904,,,,,52218.61632,,,,,50736.22874,,,,,47901.53011,,,,,50837.59279,,,,,53573.90747,,,,,54951.46142,,,,,55790.35086,,,,,56163.15155,,,,,56478.92757,,,,,56894.63498,,,,,,,,,,58067.13928,,,,,,,,,,58863.99882,,,,,,,,,,57108.592,,,,,,,,,,53934.25433
REMIND-MAgPIE 2.1-4.2,EN_NPi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.57995273520106,9.43275621125786,9.285834005170392,9.139186116938662,8.992812546562666,8.9265874704189,8.86047690954184,8.794480863931478,8.72859933358782,8.662832318510864,8.656140803184936,8.649445248144811,8.642745653390486,8.636042018921962,8.62933434473924,8.473351952454397,8.31766718079772,8.162280029769207,8.007190499368859,7.852398589596678,7.633632276274021,7.4152941301331055,7.197384151173929,6.979902339396493,6.762848694800796,6.523769334942968,6.285163982392207,6.047032637148512,5.809375299211884,5.572191968582323,5.311817097770872,5.051964795883488,4.792635062920165,4.533827898880909,4.275543303765717,4.232420574790989,4.189377704587471,4.146414693155163,4.103531540494062,4.060728246604173,4.023829730916952,3.986998997381652,3.9502360459982735,3.9135408767668167,3.876913489687281,3.841873980630445,3.806899085739133,3.771988805013344,3.737143138453079,3.702362086058336,3.6676456478291177,3.6329938237654216,3.598406613867249,3.5638840181346,3.5294260365674743,3.50390676963699,3.4784334278784472,3.4530060112918464,3.4276245198771864,3.402288953634468,3.376999312563691,3.3517555966648565,3.326557805937963,3.30140594038301,3.2763,3.26446,3.2526200000000003,3.2407800000000004,3.2289400000000006,3.2171000000000003,3.2052600000000004,3.1934200000000006,3.1815800000000003,3.1697400000000004,3.1579,3.1523800000000004,3.14686,3.1413400000000005,3.1358200000000007,3.1303,3.1247800000000003,3.1192600000000006,3.1137400000000004,3.10822,3.1027
REMIND-MAgPIE 2.1-4.2,EN_NPi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,383.422818939077,378.77661914630784,374.1341963216925,369.4955504652309,364.8606815769232,363.09444407459,361.3295667804845,359.5660496946068,357.80389281695665,356.04309614753424,357.5799782996847,359.11543404475384,360.64946338274166,362.182066313648,363.7132428374731,365.25718757025976,366.7996938708204,368.34076173915525,369.8803911752638,371.41858217914665,372.460370234885,373.5011400636666,374.54089166549113,375.5796250403588,376.6173401882694,377.602644509168,378.58697432618936,379.5703296393336,380.55271044860064,381.5341167539904,381.7472068193482,381.9599766006027,382.1724260977536,382.3845553108012,382.5963642397455,383.0717624089401,383.5466148095932,384.02092144170473,384.4946823052745,384.9678974003028,384.3179925541282,383.6685031204672,383.0194290993197,382.3707704906857,381.7225272945653,380.6023087568632,379.4829109742111,378.3643339466089,377.2465776740565,376.1296421565538,375.0135273941012,373.8982333866985,372.7837601343455,371.67010763704246,370.5572758947892,369.0453741570488,367.5346377855887,366.025066780409,364.5166611415096,363.0094208688905,361.5033459625518,359.99843642249334,358.4946922487152,356.99211344121744,355.4907,353.80085,352.111,350.42115,348.73130000000003,347.04145,345.3516,343.66175000000004,341.9719,340.28205,338.5922,337.30579,336.01938,334.73297,333.44656,332.16015,330.87374,329.58733,328.30092,327.01451,325.7281
REMIND-MAgPIE 2.1-4.2,EN_NPi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.4532267270888,900.5788707709431,883.7268168315627,866.8970649089479,850.0896150030981,843.1085376368386,836.1362656900911,829.1727991628561,822.2181380551333,815.2722823669229,809.2377271355003,803.2107306294403,797.191292848743,791.1794137934082,785.1750934634364,771.6988874096068,758.2406078870092,744.8002548956434,731.3778284355095,717.9733285066076,703.1317963177112,688.3102144984892,673.508583048942,658.726901969069,643.9651712588706,629.2666194745225,614.5879577193687,599.9291859934091,585.2903042966437,570.6713126290725,556.7484899735066,542.844610059004,528.9596728855646,515.0936784531883,501.24662676187535,498.5331336319189,495.8229598931208,493.1161055454809,490.4125705889994,487.7123550236762,485.5287066200005,483.3476536123662,481.1691960007736,478.9933337852224,476.8200669657127,474.90278787300247,472.9877454722719,471.0749397635208,469.1643707467494,467.25603842195744,465.34994278914513,463.4460838483123,461.5444615994592,459.6450760425856,457.7479271776916,456.05381296035046,454.3616491576327,452.6714357695381,450.9831727960669,449.2968602372189,447.6124980929943,445.9300863633931,444.2496250484149,442.5711141480601,440.89455366232863,440.2880892539711,439.6820414729106,439.0764103191476,438.47119579268167,437.8663978935127,437.2620166216411,436.6580519770667,436.05450395978943,435.4513725698093,434.8486578071265,435.1989220823112,435.5482252759603,435.8965673880736,436.24394841865126,436.5903683676932,436.9358272351995,437.2803250211699,437.6238617256047,437.96643734850375,438.30805188986704
REMIND-MAgPIE 2.1-4.2,EN_NPi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3505.236371111112,3493.0327422222217,3480.829113333334,3468.6254844444447,3456.421855555555,2834.388206666666,2212.354557777778,1590.320908888889,968.28726,346.2536111111111,503.90020222222233,661.5467933333335,819.1933844444447,976.8399755555556,1134.4865666666665,1286.8448177777775,1439.2030688888888,1591.5613200000005,1743.919571111111,1896.277822222222,1983.2874133333328,2070.2970044444446,2157.306595555556,2244.316186666667,2331.3257777777776,2331.910748888889,2332.49572,2333.080691111112,2333.665662222222,2334.250633333333,2273.1823644444444,2212.114095555556,2151.0458266666665,2089.9775577777777,2028.909288888889,1959.98984,1891.070391111112,1822.1509422222225,1753.2314933333334,1684.3120444444444,1644.842915555556,1605.373786666667,1565.904657777778,1526.4355288888892,1486.9664,1469.3194311111113,1451.6724622222223,1434.0254933333335,1416.3785244444448,1398.7315555555556,1381.0845866666673,1363.437617777778,1345.790648888889,1328.14368,1310.4967111111112,1267.612482222222,1224.7282533333337,1181.8440244444446,1138.9597955555562,1096.0755666666669,1053.191337777778,1010.3071088888892,967.4228800000004,924.5386511111112,881.6544222222221,825.3689733333335,769.0835244444445,712.7980755555556,656.5126266666668,600.2271777777778,543.941728888889,487.65628000000015,431.3708311111112,375.0853822222223,318.7999333333333,278.89521444444443,238.99049555555555,199.08577666666667,159.1810577777777,119.27633888888886,79.37161999999995,39.4669011111111,-0.4378177777778091,-40.34253666666666,-80.24725555555554
REMIND-MAgPIE 2.1-4.2,EN_NPi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35397.574729140935,35160.14457463083,34922.995836469694,34686.1285146575,34449.542609194286,34532.0610362937,34614.44089003993,34696.68217043294,34778.78487747276,34860.74901115939,35200.41815533952,35539.60794306102,35878.31837432388,36216.54944912812,36554.30116747372,36863.94329373561,37173.14270254397,37481.899393898806,37790.21336780011,38098.0846242479,38221.4662969307,38344.65011881052,38467.6360898873,38590.42421016109,38713.014479631885,38814.77276108321,38916.360736204166,39017.77840499475,39119.02576745497,39220.10282358483,39309.07188101055,39397.88662106906,39486.54704376037,39575.05314908448,39663.40493704139,39747.32548720208,39831.09746761138,39914.72087826925,39998.19571917571,40081.52199033077,40195.23385824531,40308.7559841992,40422.08836819242,40535.23101022501,40648.18391029696,40794.00831825032,40939.598253733326,41084.95371674599,41230.07470728834,41374.96122536033,41519.61327096201,41664.030844093344,41808.21394475432,41952.16257294498,42095.8767286653,42242.60891907322,42389.10220653126,42535.35659103941,42681.3720725977,42827.148651206095,42972.68632686464,43117.9850995733,43263.04496933206,43407.865936140974,43552.448,43502.51716,43452.58632,43402.65548,43352.72464,43302.7938,43252.86296,43202.932120000005,43153.00128,43103.07044,43053.1396,42830.636300000006,42608.133,42385.629700000005,42163.12640000001,41940.6231,41718.1198,41495.6165,41273.1132,41050.6099,40828.1066
REMIND-MAgPIE 2.1-4.2,EN_NPi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1869.8434071597776,1882.737826608716,1895.632246057655,1908.5266655065936,1921.421084955532,1934.3155044044704,1947.2099238534088,1960.104343302348,1972.9987627512864,1985.8931822002248,1930.9575787839967,1876.0219753677693,1821.0863719515417,1766.150768535314,1711.215165119086,1656.2795617028585,1601.3439582866308,1546.4083548704032,1491.4727514541753,1436.5371480379474,1341.5973584242531,1246.6575688105584,1151.7177791968638,1056.7779895831695,961.8381999694748,866.8984103557805,771.9586207420858,677.0188311283914,582.0790415146969,487.1392519010023,461.1486326431501,435.1580133852978,409.1673941274456,383.17677486959326,357.18615561174096,331.1955363538887,305.20491709603647,279.21429783818417,253.2236785803319,227.2330593224796,227.315875358338,227.39869139419625,227.4815074300545,227.5643234659128,227.6471395017711,227.72995553762945,227.8127715734877,227.895587609346,227.9784036452043,228.06121968106257,228.7431397896375,229.4250598982124,230.1069800067873,230.7889001153622,231.47082022393707,232.152740332512,232.8346604410869,233.51658054966177,234.19850065823667,234.8804207668116,238.55491842570908,242.22941608460656,245.9039137435041,249.57841140240163,253.25290906129908,256.92740672019664,260.6019043790941,264.2764020379916,267.9508996968891,271.6253973557866
REMIND-MAgPIE 2.1-4.2,EN_NPi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,1189.85252412733,1208.8543738644255,1227.8562236015214,1246.8580733386166,1265.8599230757122,1284.8617728128077,1303.8636225499035,1322.865472286999,1341.8673220240942,1360.8691717611898,1348.5865284410709,1336.303885120952,1324.0212418008334,1311.7385984807145,1299.4559551605955,1287.1733337853284,1274.8907124100615,1262.6080910347946,1250.3254696595277,1238.0428482842603,1201.045781110544,1164.0487139368277,1127.0516467631114,1090.0545795893947,1053.0575124156785,1016.060467186814,979.0634219579496,942.066376729085,905.0693315002204,868.0722862713559,868.9013627752894,869.7304392792229,870.5595157831565,871.3885922870899,872.2176687910232,873.0467452949568,873.8758217988903,874.7048983028237,875.5339748067572,876.3630513106906,839.0707490722399,801.778446833789,764.4861445953381,727.1938423568872,689.9015401184363,652.6092378799854,615.3169356415344,578.0246334030836,540.7323311646327,503.4400289261818,466.18683241377664,428.9336359013717,391.6804393889665,354.4272428765614,317.17404636415625,279.92084985175114,242.66765333934603,205.4144568269409,168.16126031453575,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_NPi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,52760.0608294165,52424.877377956494,52090.184250473,51755.981414363,51422.2688977795,50840.013527104,50257.66642557849,49675.227608503,49092.697070554,48510.0748071785,49090.052642365496,49669.595337502506,50248.7029155395,50827.37537362649,51405.6127073135,51942.7607915915,52479.4926201695,53015.808185721005,53551.707501148994,54087.190540877,54345.881278855006,54604.382622833,54862.694580861,55120.817148289,55378.750334367,55527.589691466,55676.268851415,55824.78779686401,55973.1465577895,56121.345107038505,56175.4289288375,56229.389375036495,56283.2264381855,56336.940129261,56390.53044096,56426.84550009151,56463.0227085995,56499.062063881,56534.96357136251,56570.7272282205,56626.862618552,56682.82804826,56738.6235492915,56794.24909617301,56849.704696231,56947.603246925006,57045.283203192506,57142.744584986496,57239.9873779305,57337.0115847745,57433.817198842,57530.404231236,57626.77267653,57722.922542824,57818.8538248415,57877.079485579496,57935.0824606175,57992.8627374555,58050.420326967,58107.75523270501,58164.86745009299,58221.7569691545,58278.4238026425,58334.86794803051,58391.0894005185,58221.45529959201,58051.8211986655,57882.1870978155,57712.55299688901,57542.918895939,57373.28479501249,57203.6506940625,57034.016593136,56864.38249218601,56694.7483912595,56383.5853434655,56072.4222957715,55761.25924797749,55450.096200207,55138.933152413,54827.770104619005,54516.607056835,54205.444009053,53894.280961267,53583.117913482994
