Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45714.42683,,,,,49228.73154,,,,,54918.95082,,,,,59957.71004,,,,,63785.91527,,,,,67073.76084,,,,,70762.51775,,,,,75067.39165,,,,,78987.56639,,,,,82811.10809,,,,,85964.22257,,,,,86921.16617,,,,,,,,,,86660.7809,,,,,,,,,,86631.02342,,,,,,,,,,83090.42022,,,,,,,,,,81667.69406
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45758.24232,,,,,49275.99143,,,,,54969.09176,,,,,60015.21576,,,,,63846.2486,,,,,67136.79852,,,,,70824.13752,,,,,75129.19047,,,,,79049.55981,,,,,82872.18972,,,,,86025.54995,,,,,86980.50845,,,,,,,,,,86719.21722,,,,,,,,,,86690.64173,,,,,,,,,,83149.68387,,,,,,,,,,81725.52272
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.745238583276992,9.763019743888124,9.780767058833382,9.798480528112773,9.816160151726296,9.780007982891371,9.743896475061176,9.70782562823571,9.671795442414968,9.63580591759896,9.580677371331118,9.525616140973804,9.470622226527018,9.415695627990756,9.36083634536502,9.157385059653258,8.954208408994743,8.751306393389468,8.548679012837438,8.346326267338648,8.132630467117133,7.919225560575045,7.706111547712378,7.493288428529134,7.280756203025315,7.0247770898354265,6.769150295010372,6.513875818550149,6.258953660454761,6.004383820724207,5.743260854119787,5.482499937953064,5.222101072224041,4.962064256932716,4.702389492079088,4.655737944766543,4.609147677746634,4.562618691019363,4.51615098458473,4.469744558442732,4.408404010657425,4.347146026659416,4.285970606448707,4.224877750025298,4.1638674573891885,4.127826488583978,4.091832635140428,4.055885897058534,4.019986274338299,3.984133766979721,3.9483283749828018,3.91257009834754,3.876858937073936,3.841194891161989,3.805577960611701,3.784250087520943,3.762948898214537,3.741674392692485,3.7204265709547855,3.699205433001438,3.6780109788324458,3.6568432084478046,3.6357021218475167,3.614587719031582,3.5935,3.5792200000000003,3.5649400000000004,3.5506600000000006,3.5363800000000003,3.5221,3.5078200000000006,3.4935400000000003,3.47926,3.46498,3.4507,3.4413,3.4319,3.4225000000000003,3.4131000000000005,3.4037,3.3943000000000003,3.3849000000000005,3.3755,3.3661000000000003,3.3567
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.50442889792726,392.9394019739481,395.3777149280627,397.8193677602708,400.2643604705725,403.4927548422117,406.72570937047846,409.963224055373,413.2052988968953,416.4519338950453,419.8147719509261,423.1823441300606,426.55465043244857,429.93169085809006,433.313465406985,436.9409693246876,440.5735814372536,444.2113017446832,447.8541302469764,451.5020669441332,455.3083202542133,459.1199186492452,462.9368621292288,466.7591506941642,470.5867843440513,472.2495643541358,473.9143468196724,475.5811317406609,477.2499191171013,478.9207089489938,480.75335174947736,482.5882422693458,484.4253805085994,486.2647664672379,488.1064001452615,489.73693001357833,491.3693814998384,493.0037546040414,494.6400493261874,496.2782656662765,496.4840125622828,496.6894969980676,496.89471897363086,497.0996784889728,497.3043755440931,497.0286001273288,496.7518338305182,496.47407665366126,496.1953285967579,495.9155896598082,495.63485984281215,495.3531391457697,495.070427568681,494.7867251115459,494.5020317743644,494.306327978618,494.1097687647183,493.91235413266526,493.7140840824589,493.51495861409904,493.314977727586,493.11414142291954,492.9124497000997,492.7099025591265,492.5065,490.75928,489.0120600000001,487.2648400000001,485.5176200000001,483.7704,482.0231800000001,480.27596000000005,478.52874,476.78152,475.0343,473.12318,471.21206,469.3009400000001,467.38982,465.4787,463.56758,461.65646,459.74534,457.83422,455.9231
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,937.3737465918452,940.3954254499592,943.4149212743416,946.432234064993,949.4473638219132,942.2766613939676,935.110462895874,927.9487683276326,920.7915776892436,913.6388909807066,905.6742961833752,897.7147422839382,889.7602292823966,881.8107571787498,873.8663259729979,854.5917105518207,835.329603677502,816.0800053500415,796.8429155694392,777.6183343356954,762.4839791319722,747.3594416420696,732.2447218659872,717.1398198037252,702.0447354552834,683.613869376918,665.1950323783133,646.7882244594692,628.3934456203857,610.0106958610626,594.0327944938884,578.0653379889291,562.1083263461842,546.161759565654,530.2256376473385,527.5901561825091,524.9563059315859,522.3240868945687,519.6934990714577,517.0645424622529,512.2403905760492,507.4193291907921,502.6013583064816,497.7864779231179,492.974688040701,490.4052205435156,487.837353617293,485.27108726203306,482.70642147773606,480.14335626440175,477.5818916220304,475.0220275506216,472.4637640501757,469.9071011206926,467.3520387621724,465.768534822539,464.1859839134146,462.6043860347992,461.023741186693,459.4440493690957,457.86531058200734,456.2875248254281,454.71069209935786,453.1348124037966,451.5598857387444,449.9460918902343,448.333277745102,446.7214433033472,445.1105885649701,443.5007135299704,441.89181819834863,440.2839025701043,438.6769666452377,437.0710104237487,435.4660339056371,434.4355885850296,433.4057374934226,432.376480630816,431.34781799720975,430.319749592604,429.2922754169989,428.2653954703941,427.2391097527898,426.2134182641858,425.1883210045824
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3653.248946666668,3789.057893333334,3924.86684,4060.675786666666,4196.484733333333,4160.40682,4124.328906666668,4088.250993333334,4052.17308,4016.095166666667,3750.285753333334,3484.476340000001,3218.666926666668,2952.857513333333,2687.0481,2384.0385066666668,2081.028913333334,1778.01932,1475.0097266666662,1172.000133333333,1007.0274599999998,842.054786666667,677.0821133333334,512.1094400000002,347.1367666666665,286.5130333333336,225.88930000000028,165.2655666666667,104.64183333333337,44.01809999999978,43.37858666666671,42.73907333333341,42.09956000000034,41.460046666666585,40.82053333333352,13.680479999999989,-13.459573333332855,-40.59962666666661,-67.73967999999991,-94.87973333333343,-118.77052666666646,-142.66131999999993,-166.55211333333295,-190.44290666666663,-214.3337000000004,-231.9906833333332,-249.6476666666668,-267.3046499999998,-284.96163333333334,-302.61861666666687,-320.27559999999994,-337.93258333333347,-355.5895666666668,-373.2465500000003,-390.90353333333337,-446.381176666667,-501.8588199999999,-557.3364633333335,-612.8141066666665,-668.2917500000002,-723.7693933333333,-779.2470366666666,-834.7246799999999,-890.2023233333334,-945.6799666666668,-971.0542,-996.4284333333336,-1021.8026666666668,-1047.1769,-1072.5511333333334,-1097.9253666666666,-1123.2996,-1148.6738333333333,-1174.0480666666667,-1199.4223,-1187.5217233333333,-1175.6211466666666,-1163.7205700000002,-1151.8199933333335,-1139.9194166666668,-1128.0188400000002,-1116.1182633333333,-1104.2176866666666,-1092.31711,-1080.4165333333333
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36415.966745522936,37195.78714904636,37974.74751057026,38752.84783009464,39530.08810761952,40238.591365928274,40946.30776587198,41653.23730745063,42359.37999066423,43064.735815512766,43891.71114913829,44717.76729154166,45542.904242722856,46367.12200268188,47190.42057141874,48153.39304436705,49115.29391974896,50076.12319756448,51035.88087781359,51994.566960496304,52921.08398127678,53846.56320650614,54771.00463618436,55694.40827031144,56616.7741088874,57424.286674975694,58230.88549663781,59036.57057387376,59841.34190668351,60645.199495067085,61369.56658464633,62093.10580711576,62815.81716247535,63537.70065072514,64258.75627186512,64868.80822502133,65478.15305319696,66086.79075639203,66694.7213346065,67301.94478784039,67521.38784855629,67740.5491449197,67959.42867693065,68178.02644458917,68396.34244789521,68393.50637648422,68390.63192707494,68387.71909966737,68384.76789426152,68381.77831085735,68378.75034945492,68375.68401005417,68372.57929265514,68369.43619725782,68366.2547238622,68414.42160768998,68462.49317458131,68510.46942453619,68558.35035755463,68606.13597363661,68653.82627278219,68701.4212549913,68748.92092026398,68796.32526860022,68843.6343,68589.92718000001,68336.22006,68082.51294000002,67828.80582000001,67575.0987,67321.39158000001,67067.68446,66813.97734000001,66560.27022,66306.5631,66236.07955,66165.596,66095.11245000002,66024.62890000001,65954.14535,65883.6618,65813.17825,65742.69470000001,65672.21115,65601.7276
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.6644827206312,1457.1387044412627,1541.6129261618942,1626.0871478825252,1710.5613696031564,1756.8355795927573,1803.1097895823584,1849.3839995719584,1895.658209561559,1941.93241955116,1988.2066295407608,2034.4808395303608,2080.7550495199625,2127.029259509563,2173.303469499164,2221.359079009267,2269.41468851937,2317.470298029473,2365.525907539576,2413.5815170496785,2461.6371265597822,2509.692736069885,2557.7483455799884,2605.803955090091,2653.859564600194,2702.6427663264126,2751.4259680526307,2800.2091697788487,2848.9923715050663,2897.7755732312844,2946.558794685072,2995.342016138859,3044.125237592647,3092.908459046434,3141.691680500221,3188.4887105351418,3235.285740570062,3282.0827706049827,3328.8798006399024,3375.6768306748227,3422.473840982173,3469.2708512895247,3516.067861596875,3562.8648719042258,3609.661882211576,3659.550567610332,3709.439253009088,3759.327938407844,3809.2166238066,3859.105309205355,3908.993994604111,3958.882680002867,4008.771365401624,4058.660050800378,4108.548736199134,4145.052147366903,4181.555558534673,4218.058969702442,4254.562380870211,4291.06579203798,4327.569203205751,4364.07261437352,4400.576025541289,4437.079436709058,4473.582847876827,4518.14077905265,4562.698710228472,4607.256641404294,4651.814572580116,4696.372503755938,4740.930434931761,4785.488366107583,4830.046297283405,4874.604228459228,4919.162159635049,4971.279360051898,5023.396560468747,5075.513760885596,5127.630961302445,5179.7481617192925,5231.865362136142,5283.982562552992,5336.09976296984,5388.216963386689,5440.334163803537
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,742.4270108684416,797.492433636883,852.5578564053246,907.623279173766,962.6887019422072,999.570995092281,1036.4532882423548,1073.3355813924284,1110.217874542502,1147.1001676925755,1183.982441390958,1220.8647150893407,1257.7469887877232,1294.6292624861055,1331.5115361844885,1368.7583929292614,1406.0052496740343,1443.2521064188074,1480.4989631635804,1517.7458199083533,1554.9926961048177,1592.239572301282,1629.4864484977456,1666.7333246942096,1703.9802008906738,1740.8212175522217,1777.6622342137694,1814.5032508753168,1851.344267536865,1888.1852841984128,1925.0263008599604,1961.8673175215083,1998.708334183056,2035.549350844604,2072.3903675061515,2106.700096700758,2141.009825895364,2175.3195550899704,2209.6292842845764,2243.9390134791824,2278.248723222098,2312.5584329650133,2346.8681427079287,2381.177852450843,2415.487562193758,2451.464768156693,2487.4419741196275,2523.4191800825624,2559.396386045497,2595.373592008431,2631.350797971366,2667.328003934301,2703.305209897236,2739.2824158601693,2775.259621823104,2801.6786363589245,2828.097650894745,2854.5166654305663,2880.9356799663865,2907.3546945022067,2933.773709038028,2960.1927235738485,2986.611738109669,3013.030752645489,3039.44976718131,3072.240737511934,3105.0317078425605,3137.822678173185,3170.613648503811,3203.4046188344355,3236.1955891650614,3268.986559495686,3301.777529826312,3334.5685001569364,3367.3594704875613,3405.2764282650737,3443.1933860425856,3481.1103438200976,3519.02730159761,3556.9442593751214,3594.8612171526343,3632.778174930146,3670.695132707658,3708.61209048517,3746.529048262682
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,54138.35886521,55180.28754959349,56221.520639253504,57262.058141487,58301.900046997,59096.299898008,59890.0769751455,60683.2312745065,61475.762795394,62267.6715522815,62954.3417650425,63640.26119528,64325.42984764101,65009.847721078506,65693.514814666,66460.1650656595,67225.889180003,67990.68715234651,68754.55898168999,69517.5046670335,70401.549656077,71284.7229552705,72167.02456586399,73048.4544826075,73929.01271260099,74731.412880212,75532.96261152299,76333.66187675751,77133.51071106849,77932.5090892295,78709.8999141915,79486.524486667,80262.382770935,81037.47479563499,81811.80054199,82450.33064422,83088.21483655,83725.45315427001,84362.04556475,84997.99210077999,85189.98525677,85381.67195653,85573.05222279,85764.12602265,85954.89338895999,85926.09416803501,85897.22226571,85868.277679685,85839.26040691,85810.170460235,85781.00782956001,85751.772517735,85722.46452201,85693.083849635,85663.630485875,85656.50987243,85649.27252742,85641.91847012499,85634.44770363001,85626.860205185,85619.15599484001,85611.335062495,85603.397421,85595.343057605,85587.17197206001,85253.410743475,84919.64951489001,84585.888285905,84252.12705761997,83918.365829335,83584.60460004999,83250.843371765,82917.08214348,82583.32091396001,82249.55968567499,82127.08551823,82004.61134978502,81882.137182105,81759.66301466001,81637.18884598001,81514.714678535,81392.24051109,81269.76634241,81147.292174965,81024.818007285
