Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
C3IAM 1.0,SSP1_NDC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,40350.38857,,,,,43609.27133,,,,,47886.84744,,,,,52138.702,,,,,56479.32841,,,,,59631.0705,,,,,60871.54708,,,,,62015.69124,,,,,63209.58372,,,,,63663.18503,,,,,64237.03471,,,,,64260.22111,,,,,64652.32761,,,,,64828.40768,,,,,64953.03244,,,,,63785.92507,,,,,62611.60304,,,,,61012.27762,,,,,59514.33926
C3IAM 1.0,SSP1_NDC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,40392.92023,,,,,43660.99257,,,,,47953.38823,,,,,52215.5706,,,,,56561.24564,,,,,59719.9583,,,,,60961.33921,,,,,62111.39845,,,,,63307.4941,,,,,63762.51848,,,,,64334.28436,,,,,64360.11603,,,,,64756.00573,,,,,64932.5436,,,,,65058.72205,,,,,63890.65205,,,,,62712.07603,,,,,61106.07464,,,,,59601.53854
C3IAM 1.0,SSP1_NDC,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,10.288788815042343,10.85015405308469,11.411519291127034,11.972884529169376,12.53424976721172,13.006299131367516,13.478348495523315,13.950397859679112,14.42244722383491,14.894496587990709,15.463826247314849,16.033155906638985,16.602485565963125,17.171815225287265,17.7411448846114,18.015681135592068,18.29021738657273,18.5647536375534,18.839289888534065,19.113826139514728,19.27184559661472,19.429865053714696,19.58788451081468,19.74590396791466,19.90392342501464,19.80224763317317,19.700571841331705,19.598896049490232,19.49722025764876,19.395544465807287,19.31261144719913,19.22967842859098,19.14674540998282,19.063812391374665,18.980879372766505,18.80629049992793,18.63170162708935,18.457112754250765,18.282523881412185,18.107935008573605,17.969019284789834,17.83010356100606,17.691187837222287,17.552272113438516,17.41335638965474,17.30458371328269,17.195811036910634,17.08703836053858,16.978265684166526,16.86949300779447,16.698926783167817,16.528360558541163,16.35779433391451,16.18722810928785,16.016661884661193,15.7017229337042,15.386783982747204,15.071845031790208,14.756906080833213,14.441967129876216,14.11390333804947,13.785839546222723,13.45777575439598,13.129711962569232,12.801648170742483,12.576543211536292,12.3514382523301,12.126333293123908,11.901228333917716,11.67612337471152,11.529959220559215,11.383795066406908,11.237630912254602,11.091466758102294,10.945302603949989,10.773476140841906,10.601649677733828,10.429823214625747,10.257996751517666,10.086170288409589,9.849997592672644,9.613824896935704,9.377652201198764,9.141479505461824,8.905306809724882
C3IAM 1.0,SSP1_NDC,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,401.6457129053175,415.0031513668689,428.14511108465393,441.0715920586728,453.7825942889253,465.7584716091042,477.5260448449661,489.08531399651065,500.4362790637381,511.5789400466485,518.9994508386081,526.2619070397981,533.3663086502186,540.3126556698694,547.1009480987503,548.5291341317333,549.8764153120267,551.1427916396304,552.3282631145444,553.4328297367689,554.4076618384694,555.302341146299,556.1168676602578,556.851241380346,557.5054623065635,558.518539572705,559.4444317966144,560.2831389782914,561.0346611177363,561.6989982149488,560.7886833890013,559.8160044245246,558.7809613215186,557.6835540799834,556.523782699919,554.8156308380142,553.0535778943439,551.2376238689084,549.3677687617078,547.4440125727418,547.3252569544157,547.1187577336711,546.8245149105081,546.4425284849267,545.972798456927,544.7137158547125,543.380271985838,541.9724668503035,540.4903004481089,538.933772779254,535.789912505769,532.6019940345695,529.3700173656557,526.0939824990277,522.7738894346852,518.9995102565596,515.1897223704381,511.344525776321,507.463920474208,503.5479064640994,497.8160848352389,492.0884823315344,486.36509895298593,480.6459346995934,474.930989571357,474.8353907966492,474.7397920219414,474.64419324723366,474.5485944725258,474.452995697818,474.470732588932,474.4884694800461,474.50620637116,474.523943262274,474.541680153388,475.0575731110922,475.5734660687965,476.0893590265007,476.6052519842048,477.121144941909,477.76128108204,478.4014172221711,479.04155336230207,479.681689502433,480.321825642564
C3IAM 1.0,SSP1_NDC,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,978.0603596597028,1021.5572703758344,1064.840616848395,1107.910399077385,1150.7666170628036,1182.3361938377138,1213.7443566371874,1244.9911054612232,1276.076440309822,1307.000361182984,1327.3449731472658,1347.5778203040306,1367.6989026532776,1387.708220195007,1407.6057729292188,1422.5955564997105,1437.4967074658562,1452.3092258276563,1467.0331115851109,1481.6683647382192,1478.7309262065885,1475.7902138649208,1472.8462277132169,1469.8989677514764,1466.9484339797,1461.8905039734047,1456.8396996051229,1451.7960208748536,1446.759467782598,1441.7300403283552,1425.9573907200854,1410.2456641622553,1394.594860654865,1379.0049801979146,1363.476022791404,1339.347347003394,1315.3234833479023,1291.4044318249294,1267.5901924344746,1243.8807651765385,1230.6291025984478,1217.4291138178469,1204.2807988347352,1191.184157649113,1178.1391902609812,1163.9758061411942,1149.870179577542,1135.8223105700245,1121.8321991186424,1107.8998452233957,1094.8243281829025,1081.8023592561578,1068.8339384431608,1055.919065743912,1043.057741158411,1031.5331905086873,1020.055337898306,1008.6241833272674,997.2397267955712,985.901968303218,974.1855476405884,962.5181263739256,950.899704503229,939.3302820284988,927.8098589497348,918.590170329984,909.40713134166,900.2607419847633,891.1510022592934,882.0779121652506,873.547669372317,865.0512613462101,856.5886880869299,848.1599495944762,839.7650458688491,829.9215831139326,820.1203146369661,810.3612404379497,800.6443605168837,790.9696748737675,772.9373017030912,754.9951687527117,737.1432760226293,719.3816235128436,701.7102112233548
C3IAM 1.0,SSP1_NDC,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36101.52496508157,36567.49415865329,37033.193880715175,37498.624131267214,37963.78491030941,38463.51603179303,38962.957943536814,39462.11064554076,39960.974137804886,40459.54842032917,41079.97792396256,41700.04891971269,42319.76140757953,42939.1153875631,43558.11085966339,44027.86921987683,44497.35365784757,44966.5641735756,45435.50076706093,45904.16343830356,46027.17561645823,46150.11037778829,46272.96772229375,46395.74764997458,46518.45016083083,46578.46429897872,46638.4366941675,46698.367346397165,46758.25625566772,46818.10342197915,46946.47888220361,47074.77347456535,47202.987199064366,47331.12005570067,47459.17204447424,47454.53026416924,47449.88339077013,47445.23142427692,47440.57436468961,47435.9122120082,47433.04946735403,47430.18059704212,47427.30560107246,47424.42447944506,47421.53723215991,47294.49355667534,47167.514898041794,47040.60125625923,46913.75263132768,46786.96902324713,46767.66007411928,46748.354504021816,46729.05231295476,46709.753500918094,46690.45806791184,46661.59320372512,46632.73721988945,46603.89011640484,46575.05189327127,46546.22255048875,46553.15895075074,46560.08365297734,46566.99665716855,46573.89796332437,46580.7875714448,46356.73694780801,46132.686324171205,45908.6357005344,45684.5850768976,45460.5344532608,45253.29733862762,45046.06022399444,44838.82310936126,44631.58599472808,44424.3488800949,44132.558244012966,43840.76760793103,43548.976971849086,43257.18633576715,42965.3956996852,42689.473756288025,42413.55181289085,42137.62986949367,41861.70792609648,41585.7859826993
C3IAM 1.0,SSP1_NDC,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,49389.8245796,50381.1154328,51365.38417915,52342.63082585,53312.85537305,54276.0578206,55216.6806275,56150.63432825,57077.9189277,57998.53440835,58912.48077475,59795.04545815,60672.51388975,61544.8860597,62412.16196505,63274.34160860001,63838.89210145,64400.5812748,64959.40912114999,65515.37566065,66068.48087315,66226.7357788,66382.57190329999,66535.98924945,66686.98781635,66835.5676021,66969.3290876,67100.31963035,67228.5392558,67353.98794115,67476.66569185001,67592.70349245,67706.7832227,67818.9048954,67929.06850055,68037.27402269999,67990.4126986,67941.94162735,67891.86079615,67840.17021235,67786.8698786,67766.1588052,67742.9921929,67717.3700473,67689.2923756,67658.75917045001,67512.96303975,67364.99292265001,67214.8488293,67062.53074675001,66908.0386934,66819.77496375,66730.10607125,66639.0320187,66546.55280315,66452.6684221,66312.47459025,66171.25315465001,66029.00411075,65885.7274512,65741.42319069999,65583.6404021,65425.9099328,65268.23179015,65110.605953850005,64953.0324442,64719.6109723,64486.1894904,64252.76802115,64019.34655205,63785.92507015,63551.06066804999,63316.19625595,63081.33185385,62846.46743909999,62611.60303699999,62291.73794945,61971.872874700006,61652.00778715,61332.142709750005,61012.2776222,60712.6899559,60413.10227414999,60113.51460785,59813.9269361,59514.33925435
C3IAM 1.0,SSP1_NDC,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,49438.21730003,50432.52853703,51419.81750265,52400.0842041,53373.32864144,54339.55081461,55282.16296577999,56218.11031649,57147.39287134,58070.010613,58985.96354594999,59869.42726147,60747.801105050006,61621.08506675,62489.27914372,63352.38333875,63918.44544092,64481.64459135,65041.98078271,65599.45403506,66154.06432834,66312.4616731,66468.44532119,66622.0152754,66773.17153469,66921.91409731,67056.944273,67189.20352981001,67318.69189326,67445.40934056,67569.35587723,67685.88172531,67800.45178466,67913.06606807,68023.72456554,68132.42726155,68085.90607216,68037.77764484,67988.0419668,67936.69904531,67883.74888310001,67862.61124974,67839.02707569,67812.99636653,67784.51912947,67753.59535724,67608.42330392,67461.07996433,67311.56534853,67159.87944367,67006.02226812,66918.6487225,66829.86913945,66739.68352176,66648.09186658,66555.09417124001,66415.10732154,66274.09504905,66132.05734929,65988.99421499,65844.90566069,65687.56841106,65530.28142505,65373.04470992999,65215.85824558,65058.72205212,64825.1080545,64591.49404688,64357.88005199,64124.26605716,63890.65204954,63654.93684958999,63419.22163964,63183.50643968999,62947.79122701,62712.07602706,62390.87574422,62069.67547417,61748.475191330006,61427.27491855001,61106.07463571,60805.16742251,60504.26019379,60203.35298059,59902.44576187,59601.53853315
C3IAM 1.0,SSP1_NDC,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11447.209442014824,11991.70483063856,12533.486165871203,13072.553447712751,13608.906676163217,14007.273184412496,14403.574086322174,14797.809381892248,15189.97907112272,15580.083154013586,15785.218551934524,15989.175747835316,16191.95474171596,16393.55553357646,16593.978123416815,16800.781606625023,17006.36976248479,17210.74259099612,17413.900092159005,17615.842265973453,17645.8325639381,17675.456504678652,17704.714088195098,17733.605314487442,17762.130183555684,17933.379915715977,18103.5428280432,18272.61892053734,18440.60819319841,18607.510646026407,18657.1376521541,18706.270304465063,18754.908602959305,18803.052547636817,18850.70213849761,18871.86708267004,18892.671913336144,18913.11663049593,18933.2012341494,18952.925724296547,18898.12128280997,18843.34482232747,18788.596342849025,18733.87584437465,18679.183326904327,18741.454470863733,18803.13360983166,18864.22074380812,18924.7158727931,18984.618996786616,19056.59374779247,19127.908450076626,19198.563103639048,19268.55770847977,19337.89226459877,19316.585288400373,19295.10833149025,19273.46139386839,19251.6444755348,19229.65757648948,19213.70217714537,19197.542555613705,19181.17871189449,19164.61064598772,19147.8383578934,19122.57766130092,19097.316964708443,19072.056268115964,19046.79557152348,19021.534874931,18915.40685167894,18809.278828426883,18703.15080517482,18597.02278192276,18490.8947586707,18330.44400749004,18169.993256309383,18009.542505128724,17849.091753948058,17688.6410027674,17531.69933718984,17374.757671612282,17217.81600603472,17060.87434045716,16903.9326748796
C3IAM 1.0,SSP1_NDC,AR6 climate diagnostics|Harmonized|Emissions|NH3,Mt NH3/yr,World,,,,,,,,,,,,,,,,,,,,,65.27970313,68.79049021959764,72.26988087704243,75.71787510233436,79.13447289547346,82.51967425645972,85.17803899982934,87.81090493269713,90.41827205506308,93.0001403669272,95.55650986828948,98.56637562028742,101.54659249905622,104.49716050459584,107.41807963690634,110.30934989598764,110.74496156469986,111.17240892029326,111.59169196276774,112.00281069212336,112.4057651083601,112.53900379922716,112.66644689974456,112.78809440991223,112.90394632973022,113.01400265919848,112.71791898685316,112.41974940763448,112.11949392154244,111.81715252857704,111.51272522873823,110.6960404274636,109.8821091960158,109.07093153439472,108.26250744260048,107.456836920633,106.35631337003667,105.2614350547059,104.17220197464066,103.08861412984092,102.01067152030674,101.2496534818,100.49118086573256,99.73525367210443,98.98187190091564,98.23103555216616,97.27439708958268,96.32243180874713,95.37513970965944,94.43252079231968,93.49457505672784,92.54408260842808,91.59844380844152,90.65765865676812,89.72172715340795,88.79064929836098,87.82671495364414,86.86804009715041,85.91462472887982,84.96646884883233,84.02357245700793,83.09678866533856,82.17514433024314,81.25863945172163,80.34727402977404,79.4410480644004,79.14479463508391,78.8485412057674,78.55228777645091,78.2560343471344,77.9597809178179,77.68954208922464,77.41930326063138,77.14906443203813,76.87882560344487,76.6085867748516,76.1280934028276,75.6476000308036,75.1671066587796,74.6866132867556,74.2061199147316,72.90711584617128,71.60811177761097,70.30910770905065,69.01010364049033,67.71109957193
