Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
FARM 3.2,EMF33_Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,32355.53032,,,,,,,,,,37334.69263,,,,,,,,,,42433.88056,,,,,,,,,,43519.93527,,,,,,,,,,43802.26437,,,,,,,,,,44208.71767,,,,,,,,,,44468.43138,,,,,,,,,,44694.11261,,,,,,,,,,44915.39758,,,,,,,,,,45067.78849
FARM 3.2,EMF33_Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,32355.53032,,,,,,,,,,37334.69263,,,,,,,,,,42433.88056,,,,,,,,,,43519.93527,,,,,,,,,,43802.26437,,,,,,,,,,44208.71767,,,,,,,,,,44468.43138,,,,,,,,,,44694.11261,,,,,,,,,,44915.39758,,,,,,,,,,45067.78849
FARM 3.2,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3491.38488888756,3465.329777775119,3439.2746666626786,3413.219555550238,3387.164444437798,3376.4057351053107,3365.647025772824,3354.888316440336,3344.129607107848,3333.370897775361,3322.612188442873,3311.8534791103857,3301.0947697778984,3290.336060445411,3279.577351112923,3246.723981383486,3213.870611654047,3181.0172419246087,3148.16387219517,3115.310502465732,3082.4571327362933,3049.6037630068554,3016.750393277417,2983.8970235479783,2951.04365381854,2923.656357459773,2896.269061101008,2868.8817647422416,2841.494468383476,2814.107172024709,2786.719875665943,2759.3325793071767,2731.9452829484103,2704.5579865896448,2677.170690230878,2650.431316743965,2623.6919432570508,2596.952569770138,2570.213196283224,2543.4738227963107,2516.734449309397,2489.995075822484,2463.25570233557,2436.5163288486565,2409.776955361743,2384.584673664348,2359.3923919669537,2334.2001102695585,2309.007828572164,2283.815546874769,2258.6232651773744,2233.43098347998,2208.238701782585,2183.0464200851898,2157.854138387795,2134.246497450389,2110.6388565129823,2087.031215575576,2063.4235746381696,2039.815933700764,2016.208292763357,1992.6006518259503,1968.993010888544,1945.3853699511376,1921.777729013732,1898.341146824712,1874.9045646356933,1851.467982446674,1828.031400257655,1804.594818068636,1781.1582358796168,1757.7216536905976,1734.2850715015784,1710.8484893125592,1687.4119071235402,1663.226111326011,1639.040315528482,1614.8545197309531,1590.6687239334235,1566.4829281358946,1542.2971323383656,1518.1113365408364,1493.9255407433072,1469.739744945778,1445.5539491482489
FARM 3.2,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36089.57173395519,36543.625336772886,36997.44710845312,37451.03704899587,37904.39515840114,38396.94432198639,38889.24189863835,39381.287888357016,39873.08229114239,40364.62510699446,40855.91633591324,41346.95597789872,41837.744032950926,42328.28050106981,42818.565382255416,42924.65427159978,43030.68446147797,43136.65595189002,43242.56874283589,43348.4228343156,43454.218226329154,43559.95491887655,43665.63291195778,43771.25220557284,43876.81279972175,43895.6246642769,43914.42149071051,43933.20327902254,43951.97002921301,43970.7217412819,43989.45841522923,44008.180051055,44026.8866487592,44045.57820834183,44064.254729802895,44094.76747792834,44125.25920398585,44155.72990797543,44186.17958989706,44216.60824975074,44247.015887536494,44277.40250325431,44307.76809690418,44338.11266848611,44368.4362180001,44382.43931161197,44396.429633903805,44410.40718487563,44424.37196452741,44438.32397285915,44452.26320987087,44466.18967556256,44480.10336993422,44494.00429298584,44507.89244471744,44516.76852058096,44525.63436218587,44534.48996953218,44543.335342619874,44552.17048144895,44560.99538601943,44569.81005633131,44578.614492384586,44587.40869417924,44596.1926617153,44615.702629730105,44635.21259774492,44654.72256575973,44674.23253377454,44693.74250178934,44713.25246980415,44732.762437818965,44752.27240583378,44771.78237384858,44791.29234186339,44804.66211732915,44818.03189279491,44831.401668260674,44844.77144372644,44858.14121919219,44871.51099465796,44884.88077012372,44898.25054558947,44911.620321055234,44924.990096521
FARM 3.2,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39580.956619,40008.955118,40436.721777,40864.256606,41291.559604,41773.350055,42254.888926,42736.176206,43217.211897,43697.996008,44178.528528,44658.809459,45138.838800000005,45618.61656,46098.142731,46171.378251,46244.555072,46317.673192,46390.732612,46463.733332,46536.675363,46609.558683,46682.383303,46755.149234,46827.856454,46819.281017,46810.690551,46802.085045,46793.464498,46784.828912,46776.178296000006,46767.512629,46758.831933,46750.136197,46741.42542,46745.198797000005,46748.951143,46752.68248,46756.392786,46760.082073,46763.750339000006,46767.397576,46771.023802,46774.628999,46778.213175,46767.023984,46755.822022,46744.60729,46733.379789,46722.139517,46710.886475,46699.620663,46688.342072,46677.05071,46665.746578000006,46651.015017,46636.273217,46621.521186000005,46606.758915,46591.986414,46577.203683,46562.410712,46547.607501,46532.79406,46517.970389,46514.043777,46510.117165,46506.190552,46502.26393,46498.337318,46494.410706,46490.484094,46486.557482,46482.630859,46478.704247,46467.888231,46457.072206,46446.25619,46435.440164,46424.624148,46413.808122,46402.992107000005,46392.176091,46381.360065,46370.544049
FARM 3.2,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39580.956619,40008.955118,40436.721777,40864.256606,41291.559604,41773.350055,42254.888926,42736.176206,43217.211897,43697.996008,44178.528528,44658.809459,45138.838800000005,45618.61656,46098.142731,46171.378251,46244.555072,46317.673192,46390.732612,46463.733332,46536.675363,46609.558683,46682.383303,46755.149234,46827.856454,46819.281017,46810.690551,46802.085045,46793.464498,46784.828912,46776.178296000006,46767.512629,46758.831933,46750.136197,46741.42542,46745.198797000005,46748.951143,46752.68248,46756.392786,46760.082073,46763.750339000006,46767.397576,46771.023802,46774.628999,46778.213175,46767.023984,46755.822022,46744.60729,46733.379789,46722.139517,46710.886475,46699.620663,46688.342072,46677.05071,46665.746578000006,46651.015017,46636.273217,46621.521186000005,46606.758915,46591.986414,46577.203683,46562.410712,46547.607501,46532.79406,46517.970389,46514.043777,46510.117165,46506.190552,46502.26393,46498.337318,46494.410706,46490.484094,46486.557482,46482.630859,46478.704247,46467.888231,46457.072206,46446.25619,46435.440164,46424.624148,46413.808122,46402.992107000005,46392.176091,46381.360065,46370.544049
FARM 3.2,EMF33_Baseline,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.634896110891852,9.54205478301096,9.448905346093015,9.355457918661951,9.262198833298989,9.244199275072091,9.14043384683297,8.956764874976898,8.804263475468346,8.667964728047842,8.448067448140643,8.241958119382613,8.087428652873566,7.970732733307513,7.781796329534535,7.758064300387397,7.566784284194529,7.387929435337831,7.205578750904054,7.045647034255029,6.900536434190217,6.766880907897345,6.648947586871697,6.531252217794899,6.408010649155274,6.242875520025797,6.0959093252593695,5.952385936026431,5.760866548053836,5.560326060853905,5.367636668694442,5.196492114677432,5.0457993606747,4.870906325252618,4.7021791708522125,4.607688799918748,4.523561360076153,4.433104154000293,4.362983174275277,4.284680771003963,4.210487935474582,4.126336863786599,4.05916979079078,3.989907954939081,3.922091803970564,3.873271761580036,3.8231764607238063,3.7690519647246687,3.719162028089872,3.66095967886675,3.6081972129760898,3.575618660160352,3.5091870697826377,3.4586261422513385,3.401477703980805,3.35946417651932,3.3246162819105027,3.2656432875177424,3.2176839303512867,3.180133975004066,3.1159665986305227,3.050886067924944,2.976897073203281,2.9136397605092887,2.853313906257558,2.8277293696129986,2.7940196272784523,2.769959109066834,2.745074359052916,2.7302396102251247,2.7391809275021903,2.74694053214472,2.7479880153023992,2.7446974874109307,2.781539736586028,2.732282852788788,2.6769721224852625,2.6213169477593583,2.594557159894908,2.590292811995925,2.5806870081680136,2.563042874578024,2.532815079053559,2.496624567810282,2.4612674476091305
FARM 3.2,EMF33_Baseline,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
FARM 3.2,EMF33_Baseline,AR6 climate diagnostics|Infilled|Emissions|CFC11,kt CFC11/yr,World,,,,,,,,,,,,,,,,,,,,,43.5734,41.881746933187294,40.18545920043812,38.49380613362541,36.80215306681271,35.1105,33.876730331234604,32.64633161784835,31.415932904462085,30.185534191075828,28.95176452231043,27.721365808924173,26.49096709553791,25.260568382151657,24.026798713386256,22.7964,21.997317853231102,21.19823570646221,20.396964293537785,19.59788214676889,18.7988,17.999717853231104,17.198446440306682,16.399364293537786,15.600282146768894,14.8012,14.28109526416644,13.76241157952368,13.24372789488092,12.72504421023816,12.2049394744046,11.68625578976184,11.16757210511908,10.648888420476322,10.12878368464276,9.6101,9.273234583789703,8.936369167579407,8.598580832420591,8.261715416210295,7.924849999999999,7.587984583789703,7.250196248630887,6.913330832420591,6.576465416210295,6.239599999999999,6.020340651519299,5.801680372296742,5.583020093074186,5.364359813851629,5.145100465370928,4.926440186148371,4.707779906925814,4.489119627703257,4.269860279222557,4.0512,3.909197809419496,3.767195618838992,3.6248043811610073,3.482802190580504,3.3408,3.198797809419496,3.056406571741511,2.9144043811610074,2.772402190580504,2.6304,2.5379632083219272,2.4457789761839583,2.353594744045989,2.261410511908021,2.168973720229948,2.076789488091979,1.9846052559540104,1.8924210238160413,1.7999842321379689,1.7078,1.6477229189485214,1.5876458378970426,1.5274041621029573,1.4673270810514785,1.40725,1.347172918948521,1.2869312431544355,1.2268541621029572,1.1667770810514786,1.1066999999999998
FARM 3.2,EMF33_Baseline,AR6 climate diagnostics|Infilled|Emissions|CFC113,kt CFC113/yr,World,,,,,,,,,,,,,,,,,,,,,0.8742000000000001,0.7816107338444688,0.6887677984665936,0.5961785323110624,0.5035892661555312,0.411,0.3789286613742129,0.3469449493566931,0.3149612373391732,0.2829775253216534,0.2509061866958664,0.2189224746783465,0.1869387626608267,0.1549550506433069,0.1228837120175198,0.0908999999999999,0.0838238773274917,0.0767477546549835,0.0696522453450164,0.0625761226725082,0.0554999999999999,0.0484238773274917,0.0413283680175246,0.0342522453450164,0.0271761226725082,0.0200999999999999,0.0185269915138242,0.0169582808650424,0.0153895702162606,0.0138208595674787,0.012247851081303,0.0106791404325212,0.0091104297837393,0.0075417191349575,0.0059687106487818,0.0044,0.0040601861993428,0.0037203723986856,0.0033796276013143,0.0030398138006571,0.0027,0.0023601861993428,0.0020194414019715,0.0016796276013143,0.0013398138006571,0.001,0.0009198467013413,0.0008399124007664,0.0007599781001916,0.0006800437996167,0.0005998905009581,0.0005199562003832,0.0004400218998083,0.0003600875992335,0.0002799343005748,0.0001999999999999,0.0001800109529025,0.000160021905805,0.0001399780941949,0.0001199890470974,0.0001,8.001095290251917e-05,5.99671412924425e-05,3.997809419496168e-05,1.9989047097480824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
