Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45171.71981,,,,,49573.95856,,,,,52247.95383,,,,,52755.43439,,,,,52865.30083,,,,,52583.08183,,,,,41098.99386,,,,,29904.51254,,,,,24027.36638,,,,,19234.30027,,,,,16040.6083,,,,,13289.92515,,,,,,,,,,9818.875211,,,,,,,,,,8256.068986,,,,,,,,,,7711.596401,,,,,,,,,,7441.693308
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45218.07309,,,,,49623.06239,,,,,52303.89989,,,,,52820.38907,,,,,52935.74954,,,,,52660.25921,,,,,41169.12453,,,,,29974.78274,,,,,24099.08395,,,,,19307.56697,,,,,16115.83208,,,,,13366.09854,,,,,,,,,,9894.482676,,,,,,,,,,8329.527151,,,,,,,,,,7781.703128,,,,,,,,,,7509.154836
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623614099688426,9.519992022592357,9.416557345711793,9.313310069046738,9.210250192597185,9.161470259970958,9.11276950574302,9.064147929913377,9.015605532482022,8.96714231344896,8.941048401094852,8.914988847573085,8.888963652883657,8.862972817026572,8.837016340001828,8.553163579621778,8.269866428775607,7.987124887463313,7.704938955684897,7.423308633440358,7.111249361842276,6.799808634272956,6.488986450732395,6.178782811220595,5.869197715737556,5.6306338754709335,5.392544850454219,5.15493064068741,4.917791246170508,4.681126666903513,4.492060768902087,4.30337298814965,4.115063324646195,3.9271317783917263,3.739578349386244,3.70389372593501,3.66827475847033,3.6327214469922033,3.59723379150063,3.56181179199561,3.5361773210493697,3.510588350041997,3.4850448789734925,3.459546907843856,3.434094436653087,3.413451792727724,3.39284471954896,3.372273217116798,3.3517372854312377,3.331236924492277,3.310772134299918,3.2903429148541607,3.269949266155004,3.2495911882024475,3.2292686809964923,3.214877620163001,3.200509713270363,3.1861649603185795,3.171843361307649,3.1575449162375726,3.143269625108351,3.1290174879199824,3.114788504672468,3.1005826753658066,3.0864,3.07296,3.05952,3.0460800000000003,3.03264,3.0192,3.0057600000000004,2.9923200000000003,2.97888,2.96544,2.952,2.94244,2.93288,2.9233200000000004,2.9137600000000003,2.9042,2.8946400000000003,2.8850800000000003,2.87552,2.86596,2.8564
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6232963134107,381.1763619097197,377.73199248892695,374.2901880510323,370.8509485960359,369.8572005118982,368.8641141432703,367.871689490152,366.8799265525435,365.8888253304448,365.24864815180325,364.6088592691179,363.96945868238856,363.3304463916154,362.69182239679833,344.3202121401713,325.96286016145,307.6197664606344,289.2909310377246,270.9763538927206,264.2144056768874,257.45767343662976,250.7061571719476,243.959856882841,237.2187725693099,233.94401947650272,230.6717646543917,227.4020081029767,224.13474982225787,220.8699898122352,218.0633418330625,215.25883366810632,212.45646531736665,209.6562367808434,206.8581480585366,206.4616660948882,206.0654324320465,205.66944707001144,205.27371000878307,204.87822124836143,204.34214590676817,203.80643010614645,203.27107384649628,202.73607712781768,202.20143995011065,201.5165096253481,200.8320580718758,200.1480852896937,199.4645912788018,198.7815760392001,198.09903957088864,197.4169818738673,196.73540294813628,196.05430279369543,195.3736814105448,194.3469194397121,193.3209116532745,192.29565805123207,191.2711586335849,190.24741340033287,189.224422351476,188.20218548701425,187.1807028069477,186.15997431127624,185.14,183.88714,182.63428,181.38142,180.12856,178.8757,177.62284,176.36998,175.11712,173.86426000000003,172.6114,171.84047,171.06954000000002,170.29861000000002,169.52768000000003,168.75675,167.98582000000002,167.21489000000005,166.44396,165.67303,164.9021
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6656018249504,906.9992138756533,893.3507208521085,879.7201227543163,866.1074195822766,860.0077888677312,853.9157349776708,847.8312579120957,841.7543576710058,835.6850342544012,828.33787749843,821.0000732147479,813.6716214033553,806.3525220642516,799.0427751974375,779.8062618332061,760.5956464701667,741.4109291083191,722.2521097476633,703.1191883881995,684.4112686111639,665.7286916847723,647.0714576090248,628.4395663839209,609.833018009461,595.8571148738715,581.9001262882247,567.9620522525202,554.0428927667583,540.1426478309389,528.5381154444156,516.9493084155395,505.3762267443106,493.81887043072896,482.27723947479456,482.6668568799647,483.05545049119706,483.4430203084916,483.8295663318484,484.21508856126746,485.291093101448,486.36509839865465,487.4371044528875,488.5071112641463,489.57511883243126,490.2575861737566,490.93859721556834,491.6181519578666,492.2962504006514,492.97289254392246,493.6480783876801,494.3218079319242,494.99408117665473,495.66489812187166,496.3342587675753,496.6794176742751,497.02358041917006,497.36674700226007,497.70891742354513,498.0500916830253,498.3902697807005,498.7294517165709,499.0676374906362,499.4048271028967,499.74102055335214,498.83675517890174,497.93327342998265,497.03057530659504,496.1286608087386,495.2275299364136,494.3271826896199,493.4276190683575,492.52883907262645,491.6308427024268,490.7336299577584,489.91988883803,489.1068117506327,488.2943986955664,487.4826496728312,486.6715646824269,485.8611437243538,485.0513867986117,484.2422939052007,483.4338650441205,482.62610021537154
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3488.572067407408,3459.704134814815,3430.8362022222223,3401.96826962963,3373.100337037037,3401.456844444445,3429.813351851852,3458.16985925926,3486.526366666667,3514.8828740740737,3502.3019014814813,3489.72092888889,3477.139956296296,3464.558983703704,3451.978011111112,3183.8161785185184,2915.6543459259265,2647.4925133333336,2379.3306807407407,2111.1688481481483,1689.820955555556,1268.4730629629637,847.1251703703705,425.777277777778,4.429385185185197,-176.85184740740726,-358.13307999999984,-539.4143125925925,-720.6955451851852,-901.9767777777776,-908.2951503703704,-914.613522962963,-920.9318955555556,-927.2502681481482,-933.5686407407406,-901.2434333333332,-868.9182259259258,-836.5930185185185,-804.2678111111111,-771.9426037037036,-759.3222362962963,-746.7018688888888,-734.0815014814814,-721.461134074074,-708.8407666666667,-716.1212892592591,-723.4018118518518,-730.6823344444445,-737.9628570370371,-745.2433796296295,-752.5239022222222,-759.8044248148149,-767.0849474074073,-774.36547,-781.6459925925925,-798.3109051851852,-814.9758177777777,-831.6407303703704,-848.3056429629629,-864.9705555555555,-881.6354681481482,-898.3003807407407,-914.9652933333332,-931.6302059259258,-948.2951185185184,-960.556151111111,-972.8171837037036,-985.0782162962964,-997.3392488888888,-1009.6002814814816,-1021.861314074074,-1034.1223466666663,-1046.3833792592593,-1058.6444118518518,-1070.9054444444444,-1072.022687037037,-1073.1399296296297,-1074.2571722222224,-1075.3744148148148,-1076.4916574074073,-1077.6089,-1078.7261425925926,-1079.843385185185,-1080.9606277777775,-1082.0778703703704
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35798.33384304362,35961.16834849213,36123.78981634552,36286.1982466038,36448.39363926696,36415.490094314446,36382.60018024208,36349.72389704988,36316.86124473784,36284.01222330596,36192.94728367796,36101.96389822926,36011.06206695984,35920.24178986968,35829.503066958816,34350.14766974062,32872.4984458236,31396.55539520777,29922.318517893123,28449.78781387965,26782.319559576263,25116.78820419184,23453.19374772637,21791.536190179864,20131.81553155232,19198.67949108963,18266.62760599484,17335.659876267928,16405.776301908907,15476.97688291778,14576.919918555506,13677.91446607518,12779.960525476808,11883.058096760387,10987.207179925925,10300.228949487357,9614.056225791846,8928.689008839398,8244.127298630008,7560.37109516368,6998.49457965998,6437.279825797706,5876.726833576862,5316.835602997448,4757.606134059465,4437.5162717410485,4117.804195803205,3798.469906245936,3479.513403069239,3160.934686273113,2842.7337558575623,2524.910611822584,2207.4652541681785,1890.3976828943453,1573.7078980010858,1474.8364682764147,1376.0823496460907,1277.445542110114,1178.926045668485,1080.5238603212022,982.2389860682674,884.0714229096799,786.0211708454391,688.0882298755461,590.2726000000001,603.8981000000001,617.5236000000001,631.1491000000002,644.7746000000002,658.4001000000001,672.0256000000002,685.6511000000002,699.2766,712.9021,726.5276,739.03641,751.54522,764.0540300000001,776.56284,789.0716500000001,801.5804600000001,814.0892700000002,826.5980800000001,839.10689,851.6157000000001
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1543.6362906629745,1230.3235936151093,917.0108965672448,603.6981995193798,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,962.1239494003052,753.3972244103758,544.6704994204465,335.94377443051707,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53178.9621810165,53262.1543137565,53345.310963123,53428.432136463,53511.5178236295,53513.569998854,53515.7269129285,53517.988561953,53520.354932454,53522.826042328496,53444.8144891655,53366.98802915251,53289.3466557395,53211.8903709265,53134.619182713504,50756.4753136585,48380.208428803504,46005.81851087501,43633.30556357,41262.669587815006,38967.532560464,36674.433732663,34383.373126112,32094.3507174845,29807.366519518506,28602.8715059545,27399.5289061255,26197.3386992965,24996.3008962175,23796.415504238503,22815.1441585955,21834.987205479,20855.944634036,19878.0164578695,18901.202668703,18249.975668264,17599.5868656515,16950.036267339,16301.3238624265,15653.449655364,15096.887684251498,14541.007888389,13985.8102661265,13431.294821914,12877.4615567515,12530.3903678815,12183.7020426115,11837.3965754415,11491.4739673215,11145.9342172015,10800.7773290315,10456.0033015115,10111.6121293415,9767.6038191215,9423.9783669015,9272.49685968,9121.131670585,8969.8827947135,8818.7502313685,8667.733989497001,8516.834063152,8366.0504506305,8215.3831551855,8064.832176964,7914.397513069,7864.8987733685,7815.4000336445,7765.901293944,7716.402554243499,7666.903815019499,7617.405074919,7567.906334795,7518.407595694501,7468.908855594001,7419.41011647,7397.334354037,7375.258591604,7353.182830171,7331.107067738,7309.031306305001,7286.955543872001,7264.879781439,7242.804020006,7220.728257573001,7198.652496139999
