Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-ECN 1.1,EN_NPi2020_900,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45551.86936,,,,,51934.09042,,,,,,,,,,55123.44524,,,,,,,,,,37380.24778,,,,,,,,,,30078.57078,,,,,,,,,,18349.92323,,,,,,,,,,10520.78168,,,,,,,,,,7598.529808,,,,,,,,,,7725.887315,,,,,,,,,,7917.711439,,,,,,,,,,8142.385779
TIAM-ECN 1.1,EN_NPi2020_900,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45607.94819,,,,,51991.20557,,,,,,,,,,55185.35317,,,,,,,,,,37453.72767,,,,,,,,,,30157.33164,,,,,,,,,,18372.9354,,,,,,,,,,10543.96736,,,,,,,,,,7621.771161,,,,,,,,,,7748.956837,,,,,,,,,,7940.044674,,,,,,,,,,8163.879948
TIAM-ECN 1.1,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.8569047243126,395.6406296731226,399.42397054643016,403.206927344235,406.98950006653735,391.0646120241893,375.1413303144045,359.21965493718307,343.2995858925251,327.38112318043045,311.4642668008992,295.54901675393126,279.6353730395268,263.72333565768565,247.81290460840788,247.56182361182965,247.3107667219849,247.0597339388736,246.8087252624957,246.5577406928512,246.30678022994024,246.05584387376268,245.80493162431853,245.55404348160783,245.30317944563063,242.40522449297043,239.5075612750672,236.61018979192107,233.7131100435317,230.81632202989945,227.9198257510241,225.0236212069058,222.1277083975444,219.23208732293995,216.33675798309253,216.37494559986703,216.41312824713984,216.451305924911,216.48947863318048,216.52764637194824,216.5658091412144,216.6039669409789,216.6421197712416,216.6802676320028,216.71841052326224,216.8657857288829,217.01314490974184,217.1604880658388,217.3078151971739,217.4551263037472,217.6024213855586,217.7497004426081,217.89696347489576,218.0442104824216,218.1914414651855,218.6054896059024,219.0194947035756,219.43345675820484,219.84737576979032,220.261251738332,220.6750846638298,221.0888745462839,221.50262138569417,221.9163251820605,222.3299859353832,223.0204905704317,223.71099520548023,224.4014998405288,225.0920044755772,225.7825091106257,226.47301374567425,227.1635183807228,227.8540230157712,228.5445276508197,229.2350322858682,230.0413361506917,230.8476400155152,231.6539438803388,232.46024774516223,233.26655160998573,234.07285547480927,234.8791593396328,235.68546320445628,236.49176706927977,237.2980709341033
TIAM-ECN 1.1,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3291.694622781103,3065.9492455622058,2840.2038683433084,2614.4584911244106,2388.7131139055127,2043.300019510708,1697.8869251159024,1352.4738307210969,1007.0607363262916,661.6476419314859,316.2345475366807,-29.178546858124832,-374.5916412529304,-720.0047356477357,-1065.4178300425413,-1135.934735516085,-1206.451640989629,-1276.9685464631723,-1347.485451936716,-1418.0023574102595,-1488.5192628838035,-1559.036168357347,-1629.5530738308908,-1700.0699793044344,-1770.586884777978,-1794.7696597198797,-1818.9524346617816,-1843.1352096036835,-1867.3179845455847,-1891.500759487488,-1915.683534429389,-1939.8663093712908,-1964.0490843131925,-1988.2318592550944,-2012.414634196996,-2035.171816202369,-2057.928998207742,-2080.686180213115,-2103.4433622184883,-2126.200544223861,-2148.957726229234,-2171.714908234607,-2194.47209023998,-2217.229272245353,-2239.9864542507257,-2275.876001291448,-2311.7655483321705,-2347.6550953728924,-2383.544642413616,-2419.434189454337,-2455.32373649506,-2491.2132835357816,-2527.102830576504,-2562.992377617226,-2598.8819246579483,-2632.867889714445,-2666.8538547709422,-2700.839819827439,-2734.825784883936,-2768.811749940432,-2802.797714996929,-2836.783680053425,-2870.7696451099223,-2904.7556101664186,-2938.741575222916,-2949.2313533096326,-2959.7211313963503,-2970.210909483068,-2980.7006875697853,-2991.190465656502,-3001.68024374322,-3012.170021829937,-3022.6597999166543,-3033.1495780033715,-3043.639356090089,-3068.0952522076486,-3092.5511483252085,-3117.007044442769,-3141.4629405603287,-3165.918836677888,-3190.374732795448,-3214.830628913008,-3239.286525030568,-3263.742421148127,-3288.1983172656865
TIAM-ECN 1.1,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35630.557179390715,35625.79020292555,35620.9853706045,35616.14268242757,35611.262138394755,34707.7487478633,33803.00585994398,32897.03347463682,31989.83159194179,31081.400211858905,30171.739334388167,29260.84895952958,28348.729087283136,27435.37971764884,26520.80085062668,25896.6059278634,25271.56567382766,24645.680088519435,24018.94917193874,23391.372924085576,22762.951344959936,22133.68443456182,21503.572192891235,20872.614619948177,20240.81171573264,19409.097708602098,18576.27784074329,17742.352112156226,16907.320522840902,16071.183072797316,15233.939762025471,14395.590590525366,13556.135558296995,12715.574665340371,11873.907911655484,11140.641557053905,10406.41172746742,9671.21842289604,8935.061643339759,8197.941388798574,7459.857659272491,6720.810454761508,5980.799775265623,5239.825620784838,4497.887991319152,4249.709757457278,4001.2071580408647,3752.380193069913,3503.228862544424,3253.753166464396,3003.95310482983,2753.8286776407263,2503.379884897084,2252.606726598904,2001.509202746186,2043.8501118162224,2086.2437182563035,2128.690022066428,2171.189023246596,2213.7407217968084,2256.345117717065,2299.002211007365,2341.712001667709,2384.4744896980974,2427.289675098529,2445.085869772261,2462.882064445993,2480.6782591197248,2498.4744537934566,2516.270648467188,2534.06684314092,2551.863037814652,2569.659232488384,2587.455427162115,2605.251621835847,2637.013451450874,2668.7752810659013,2700.5371106809284,2732.298940295956,2764.0607699109823,2795.82259952601,2827.5844291410367,2859.346258756063,2891.1080883710906,2922.869917986118
TIAM-ECN 1.1,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52818.73377495,52730.26406035,52641.8554392,52553.5079144,52465.22148964999,50762.9617486,49059.47216015,47354.75272085,45648.8034415,43941.6243112,42233.2153314,40523.57651259,38812.70783905,37100.60932205,35387.2809503,34706.130620350006,34024.188976,33341.45603095,32657.931767,31973.616193200003,31288.5093077,30602.61111795,29915.9216137,29228.4408052,28540.1686822,27426.476256549995,26311.065953700003,25193.93777365,24075.09171269,22954.527778595,21832.24596804,20708.24627669,19582.52870988,18455.093265075,17325.939935075,16574.04837509,15821.195549365,15067.381463965,14312.60611956,13556.86951848,12800.171652595,12042.512530035,11283.89214827,10524.31050423,9763.76760125,9486.88467972,9209.679207495,8932.15118384,8654.30060669,8376.127476844998,8097.63179757,7818.813562535,7539.672779869999,7260.20944371,6980.423555854999,7003.58080824,7026.792230655001,7050.0578241,7073.37758451,7096.751513415,7120.17961515,7143.66188105,7167.198321045001,7190.788928004999,7214.433702460001,7240.92259739,7267.411488255,7293.900380385,7320.38927405,7346.87816518,7373.367057310001,7399.855951975,7426.344843105,7452.833737770001,7479.3226299,7509.09654453,7538.870457625001,7568.644373255,7598.418284085,7628.192199715,7657.966115345,7687.74002744,7717.51394307,7747.2878577,7777.06177053
TIAM-ECN 1.1,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52867.83453400001,52780.076208180006,52692.38232599,52604.75289047,52517.18790515999,50816.29615812,49114.17303471999,47410.81853144,45706.23265907,44000.41540672,42293.36677592,40585.08677707,38875.57539447,37164.83263944,35452.85850064,34772.354916950004,34091.06162701,33408.97864436,32726.10595079,32042.44355545,31357.991456400003,30672.74966116,29986.71815942,29299.89696149,28612.28605706,27493.55050906,26373.07833213,25250.86952627,24126.924087658,23001.242024179,21873.823332468,20744.668008218,19613.776056736,18481.147475505,17346.782257315,16594.979338017998,15842.215224553,15088.489922983,14333.803433972,13578.155759856,12821.546892509,12063.976840057,11305.445599954,10545.953169166,9785.499551,9508.694219614,9231.566407429,8954.116113718,8676.343336418,8398.248076319,8119.830336694,7841.090111206999,7562.027407984,7282.642221172,7002.934552560999,7026.147274448,7049.414251481,7072.735484659999,7096.110969922,7119.540708813,7143.02470564,7166.56295176,7190.155457089,7213.802214500999,7237.503224542,7263.918490777999,7290.333752951001,7316.749016397,7343.16428136,7369.579543805999,7395.994807252,7422.410073215,7448.825335661,7475.240601624,7501.65586507,7531.345873005999,7561.035879425,7590.725888361,7620.415892507,7650.105901442999,7679.795910379,7709.485915798,7739.175924734,7768.86593267,7798.555938816
TIAM-ECN 1.1,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11035.806185835216,11172.026347284607,11308.660484348164,11445.708597025894,11583.170685317791,11555.108839379547,11526.875946137943,11498.47200559298,11469.89701774466,11441.15098259298,11412.23390013794,11383.14577037954,11353.886593317784,11324.456368952668,11294.855097284191,11372.559874698243,11450.465957280454,11528.573345030827,11606.882037949354,11685.392036036044,11764.103339290892,11843.0159477139,11922.129861305066,12001.44508006439,12080.961603991876,11414.34687460728,10745.39182177026,10074.096445480816,9400.46074573894,8724.484722544643,8046.168375897919,7365.511705798769,6682.514712247192,5997.1773952431895,5309.4997547867615,5321.057186081841,5332.623501417884,5344.198700794895,5355.782784212873,5367.375751671813,5378.977603171724,5390.588338712599,5402.20795829444,5413.836461917246,5425.47384958102,5437.01480793242,5448.564303492479,5460.122336261196,5471.688906238572,5483.264013424604,5494.847657819295,5506.439839422645,5518.040558234653,5529.649814255317,5541.267607484641,5553.376896194417,5565.496286890253,5577.625779572147,5589.765374240098,5601.91507089411,5614.074869534178,5626.244770160308,5638.424772772492,5650.614877370739,5662.815083955043,5662.242805566049,5661.670527177055,5661.098248788061,5660.525970399067,5659.953692010073,5659.381413621079,5658.809135232085,5658.236856843091,5657.664578454096,5657.092300065103,5656.6827622925775,5656.273224520053,5655.863686747529,5655.454148975003,5655.044611202477,5654.635073429953,5654.225535657428,5653.815997884902,5653.406460112377,5652.996922339852
TIAM-ECN 1.1,EN_NPi2020_900,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,101.0834685383318,101.39475770782214,101.705034508471,102.01429894027844,102.3225510032444,100.58149870354374,98.84427797840742,97.11088882783535,95.38133125182762,93.65560525038411,91.93371082350497,90.21564797119008,88.50141669343945,86.79101699025317,85.08444886163113,85.3304243550856,85.57556782932832,85.81987928435935,86.06335872017866,86.30600613678622,86.5478215341821,86.78880491236625,87.02895627133867,87.26827561109938,87.50676293164837,86.46599482802092,85.42749123876968,84.39125216389468,83.35727760339587,82.32556755727327,81.29612202552691,80.26894100815676,79.24402450516284,78.22137251654512,77.20098504230363,76.63697353334408,76.07411312835343,75.51240382733174,74.95184563027894,74.3924385371951,73.83418254808018,73.27707766293418,72.72112388175712,72.16632120454895,71.61266963130974,68.93926175164651,66.27226965073041,63.61169332856144,60.957532785139584,58.30978802046487,55.66845903453729,53.03354582735685,50.405048398923526,47.78296674923735,45.16730087829829,43.63466091020542,42.10573069328211,40.58051022752837,39.058999512944204,37.54119854952958,36.027107337284534,34.51672587620906,33.010054166303135,31.507092207566792,30.00784,29.524453,29.041066000000004,28.557679000000004,28.074292000000007,27.590905,27.10751800000001,26.62413100000001,26.140744000000005,25.657357,25.17397,24.744282,24.314594000000003,23.884906000000004,23.455218,23.02553,22.595842000000005,22.166154,21.736466,21.306778,20.87709
TIAM-ECN 1.1,EN_NPi2020_900,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.547688130338672,9.369368409327608,9.192449481003448,9.016916412914988,8.842754273123095,8.469333386680635,8.230198174462474,8.071677603386913,7.941546908730312,7.895323283147011,7.762618794313849,7.557274487787784,7.343086113611002,7.076654649121974,6.870233606698971,6.727068055612309,6.559806559052436,6.41922050561014,6.213444984205268,6.071031742825578,5.955998222723477,5.856841094254095,5.711442795811995,5.559131310341787,5.410782367791089,5.2585629377846725,5.101235857108072,4.928838877628981,4.735361637763512,4.559365574715225,4.427332325617202,4.29715343772039,4.164556082206069,4.007884272789979,3.836871862467768,3.786991996017032,3.730796467943322,3.672984074585854,3.615881707515115,3.54833384107152,3.488930181043206,3.430141548818652,3.3757022938220422,3.317103814423241,3.2360655395254105,3.181060060048932,3.14139040718952,3.0895487204843213,3.031093149178574,2.987406248821669,2.94612798054012,2.897799902425936,2.855184992173049,2.808624894158055,2.761061388144363,2.7230875914854966,2.6704884845175045,2.6294764010639,2.593105597903076,2.546086125836336,2.4892758810143567,2.4409692907320992,2.3749177419796315,2.329940194827086,2.286145192334262,2.258652660545645,2.222888318507487,2.1883905911545902,2.154219798911205,2.107843980630581,2.0238995711409893,1.962735483548508,1.9809471978776456,2.04704214498481,2.04751505111516,2.003825017323092,1.908588237471123,1.8310293385949348,1.8001068208864166,1.8249881353322,1.834154054261232,1.814074916822116,1.7934179657198306,1.7564476186697169,1.728664069842546
