Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,SMP_1p5C_early,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45629.645,,,,,52683.91897,,,,,59407.25286,,,,,44011.66461,,,,,29902.44019,,,,,23336.26457,,,,,18226.10459,,,,,14823.71006,,,,,11305.17079,,,,,8509.868126,,,,,5886.400797,,,,,4078.854222,,,,,,,,,,1902.946552,,,,,,,,,,955.0470431,,,,,,,,,,-466.0639861,,,,,,,,,,-2271.375314
REMIND-MAgPIE 1.7-3.0,SMP_1p5C_early,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45673.45179,,,,,52844.36061,,,,,59673.43507,,,,,44268.12928,,,,,30109.50784,,,,,23475.97668,,,,,18348.26559,,,,,14929.36808,,,,,11409.37009,,,,,8612.297416,,,,,5988.774832,,,,,4181.828769,,,,,,,,,,2015.276788,,,,,,,,,,1062.370945,,,,,,,,,,-359.9933674,,,,,,,,,,-2157.702565
REMIND-MAgPIE 1.7-3.0,SMP_1p5C_early,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.466450473660515,9.20576454731145,8.945365797952798,8.685254225584563,8.425429830206747,8.246078768967624,8.066924506510505,7.887967042835383,7.709206377942261,7.53064251183114,7.425799230425518,7.321069644619546,7.216453754413221,7.111951559806545,7.007563060799517,6.862680558399972,6.7179577801303685,6.573394725990705,6.428991395980983,6.284747790101201,6.130407417047807,5.976238426819969,5.822240819417688,5.668414594840964,5.514759753089797,5.345976186695674,5.177381444535751,5.008975526610025,4.8407584329184985,4.67273016346117,4.498078322090625,4.32362309296295,4.149364476078147,3.975302471436212,3.801437079037148,3.7633827641696382,3.725369581180262,3.6873975300690174,3.649466610835909,3.611576823480933,3.5719029852215605,3.5322723774055325,3.492685000032849,3.4531408531035104,3.4136399366175154,3.387447564557025,3.361283126731232,3.3351466231401345,3.3090380537837327,3.2829574186620274,3.2569047177750186,3.2308799511227058,3.204883118705089,3.1789142205221688,3.152973256573945,3.1292215066484257,3.105495184338046,3.0817942896428048,3.058118822562702,3.0344687830977377,3.010844171247913,2.9872449870132263,2.9636712303936785,2.94012290138927,2.9166,2.90469,2.89278,2.88087,2.8689600000000004,2.85705,2.84514,2.8332300000000004,2.82132,2.80941,2.7975,2.78562,2.77374,2.7618600000000004,2.74998,2.7381,2.7262200000000005,2.71434,2.70246,2.69058,2.6787
REMIND-MAgPIE 1.7-3.0,SMP_1p5C_early,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,369.77823964337193,351.4314492348116,333.03242447431893,314.581165361894,296.07767189753673,285.8795512198545,275.65221628723623,265.39566709968204,255.109903657192,244.794925959766,242.76360616416804,240.7258124041245,238.6815446796352,236.6308029907001,234.5735873373194,231.6471661198026,228.7119269215009,225.7678697424144,222.8149945825429,219.8533014418866,220.1493730277088,220.4454419642341,220.7415082514626,221.03757188939423,221.333632878029,218.48747735626,215.63289630627648,212.7698897280785,209.89845762166613,207.01859998703927,206.5854237122024,206.1503591510332,205.7134063035315,205.27456516969752,204.8338357495312,203.3143213451992,201.7900701509372,200.261082166745,198.72735739262285,197.18889582857065,197.21396569952057,197.23841976179608,197.2622580153972,197.28548046032392,197.30808709657623,197.04088016937587,196.77230246031985,196.50235396940823,196.23103469664096,195.9583446420181,195.6842838055396,195.40885218720544,195.1320497870157,194.8538766049703,194.5743326410693,193.98217711648047,193.3878487608876,192.7913475742908,192.19267355668984,191.59182670808488,190.988807028476,190.383614517863,189.77624917624604,189.166711003625,188.555,187.1988,185.84260000000003,184.48640000000003,183.13020000000003,181.774,180.41780000000003,179.06160000000003,177.70540000000005,176.3492,174.993,173.20147,171.40994,169.61841,167.82688000000002,166.03535,164.24382000000003,162.45229,160.66076,158.86923000000002,157.0777
REMIND-MAgPIE 1.7-3.0,SMP_1p5C_early,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,904.2064592409104,874.0718296306077,843.9459958690917,813.8289579563625,783.7207158924202,771.8606745929317,760.0040786784213,748.1509281488891,736.3012230043346,724.4549632447583,715.5735691620445,706.6947511047623,697.8185090729115,688.9448430664924,680.0737530855047,669.335740767759,658.6008536916162,647.869091857076,637.1404552641386,626.4149439128041,614.6843628621081,602.957203455488,591.2334656929438,579.5131495744753,567.7962551000827,555.7605962045944,543.7284537433687,531.6998277164055,519.6747181237047,507.6531249652664,496.27275157649314,484.89570686553225,473.52199083238384,462.15160347704784,450.7845447995243,448.78160019784485,446.7792261851287,444.7774227613759,442.7761899265863,440.77552768076,437.29648002461306,433.8184390425206,430.3414047344825,426.86537710049896,423.3903561405698,421.5168784255858,419.6439351021645,417.7715261703056,415.8996516300093,414.0283114812754,412.1575057241042,410.2872343584956,408.4174973844494,406.5482948019658,404.6796266110447,403.068260000424,401.4573519031698,399.8469023192824,398.2369112487616,396.6273786916073,395.01830464781983,393.40968911739895,391.8015321003447,390.1938335966572,388.5865936063362,387.5744738068164,386.562636530013,385.5510817759261,384.5398095445555,383.5288198359011,382.51811264996326,381.50768798674176,380.49754584623656,379.4876862284478,378.47810913337537,377.2149650303508,375.9521786883704,374.68975010743407,373.4276792875419,372.1659662286938,370.90461093088993,369.6436133941301,368.3829736184144,367.1226916037428,365.86276735011535
REMIND-MAgPIE 1.7-3.0,SMP_1p5C_early,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3099.8783296296306,2682.31665925926,2264.754988888889,1847.193318518519,1429.631648148148,960.730657777778,491.8296674074079,22.92867703703746,-445.972313333333,-914.8733037037034,-1126.8215340740735,-1338.769764444444,-1550.7179948148146,-1762.6662251851849,-1974.6144555555552,-2025.9955459259256,-2077.376636296296,-2128.7577266666667,-2180.138817037037,-2231.519907407407,-2222.3895177777777,-2213.259128148148,-2204.1287385185183,-2194.998348888889,-2185.86795925926,-2188.676509629629,-2191.48506,-2194.2936103703705,-2197.1021607407406,-2199.910711111111,-2285.697561481481,-2371.484411851852,-2457.2712622222225,-2543.058112592593,-2628.8449629629627,-2729.583913333333,-2830.322863703704,-2931.0618140740744,-3031.800764444444,-3132.5397148148145,-3200.2232251851847,-3267.906735555556,-3335.590245925926,-3403.273756296296,-3470.957266666667,-3512.785757037037,-3554.614247407408,-3596.442737777778,-3638.271228148149,-3680.099718518519,-3721.9282088888895,-3763.756699259259,-3805.58518962963,-3847.41368,-3889.2421703703694,-3941.603880740741,-3993.9655911111113,-4046.327301481481,-4098.689011851852,-4151.050722222222,-4203.412432592593,-4255.774142962963,-4308.135853333333,-4360.497563703704,-4412.859274074074,-4476.446374444444,-4540.033474814815,-4603.620575185186,-4667.207675555555,-4730.794775925926,-4794.3818762962965,-4857.968976666667,-4921.556077037037,-4985.143177407407,-5048.730277777778,-5101.951488148148,-5155.172698518518,-5208.393908888889,-5261.61511925926,-5314.836329629629,-5368.05754,-5421.278750370371,-5474.499960740741,-5527.721171111111,-5580.942381481481
REMIND-MAgPIE 1.7-3.0,SMP_1p5C_early,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,33779.47335844369,31919.980593426404,30056.808004948125,28189.95559300887,26319.42335760864,24509.07636232444,22695.17325193258,20877.714026433063,19056.69868582589,17232.12723011105,16364.119466102007,15494.40640228851,14622.988038670555,13749.864375248151,12875.035412021292,12095.883967438587,11315.214046788224,10533.025650070198,9749.318777284509,8964.093428431157,8329.693686680868,7694.066337809701,7057.211381817659,6419.128818704738,5779.81864847094,5226.792009299295,4672.704053356361,4117.554780642138,3561.3441911566274,3004.0722848998266,2590.599282026333,2176.33892707834,1761.2912200558458,1345.4561609588518,928.833749787358,595.466735713676,261.4705661743,-73.15475883077009,-408.409239301534,-744.2928752379921,-1012.2372959979734,-1280.6824081104962,-1549.6282115755612,-1819.074706393167,-2089.0218925633144,-2238.3366577414386,-2387.92622715048,-2537.790600790438,-2687.9297786613124,-2838.343760763104,-2989.032547095813,-3139.996137659438,-3291.23453245398,-3442.7477314794382,-3594.5357347358145,-3591.791707793895,-3589.0364705116067,-3586.27002288895,-3583.4923649259217,-3580.703496622524,-3577.9034179787586,-3575.092128994623,-3572.2696296701183,-3569.435920005244,-3566.591,-3581.0437,-3595.4964,-3609.9491000000007,-3624.4018,-3638.8545,-3653.3072,-3667.7599,-3682.2126,-3696.6653,-3711.118,-3767.8282,-3824.5384,-3881.2486,-3937.9588,-3994.669,-4051.3792000000008,-4108.089400000001,-4164.7996,-4221.5098,-4278.22
REMIND-MAgPIE 1.7-3.0,SMP_1p5C_early,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1232.14968993359,1176.10911886718,1120.0685478007697,1064.0279767343598,1007.9874056679496,941.3103816986212,874.6333577292927,807.9563337599644,741.2793097906358,674.6022858213074,607.925261851979,541.2482378826506,474.5712139133223,407.89418994399387,341.2171659746654,325.523232465338,309.8292989560105,294.135365446683,278.4414319373555,262.747498428028,247.0535649187005,231.359631409373,215.6656979000456,199.971764390718,184.2778308813905,182.6836724480396,181.0895140146885,179.49535558133758,177.90119714798658,176.30703871463558,174.71290001756324,173.11876132049085,171.5246226234185,169.9304839263461,168.33634522927375,168.7066372888299,169.0769293483861,169.4472214079423,169.8175134674985,170.18780552705465,170.55809758661084,170.928389646167,171.2986817057232,171.66897376527936,172.03926582483552,175.20375113509823,178.3682364453609,181.5327217556236,184.69720706588632,187.86169237614897,191.0261776864117,194.1906629966744,197.35514830693705,200.51963361719973,203.68411892746244,202.45250606430744,201.2208932011524,199.98928033799743,198.75766747484244,197.5260546116874,196.29444174853245,195.06282888537743,193.8312160222225,192.59960315906744,191.3679902959124,191.8353552418841,192.30272018785573,192.7700851338274,193.23745007979903,193.7048150257707,194.1721799717424,194.63954491771403,195.10690986368567,195.5742748096573,196.0416397556289,199.40927058177544,202.776901407922,206.14453223406844,209.51216306021493,212.8797938863614,216.2474247125079,219.6150555386544,222.98268636480088,226.3503171909473,229.7179480170938
REMIND-MAgPIE 1.7-3.0,SMP_1p5C_early,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,680.1055627973406,672.849537494681,665.5935121920218,658.3374868893621,651.0814615867026,602.7348032971713,554.3881450076401,506.04148671810873,457.69482842857735,409.348170139046,361.0015118495147,312.6548535599834,264.3081952704521,215.96153698092067,167.61487869138932,157.43579281379135,147.2567069361934,137.0776210585954,126.89853518099746,116.71944930339949,106.5403634258015,96.36127754820356,86.18219167060558,76.0031057930076,65.82401991540962,67.06067330321683,68.29732669102404,69.53398007883123,70.77063346663843,72.00728685444562,73.24392029397822,74.48055373351082,75.7171871730434,76.95382061257598,78.19045405210858,79.37446394322384,80.55847383433911,81.74248372545438,82.92649361656963,84.1105035076849,85.29449345052555,86.4784833933662,87.66247333620686,88.84646327904753,90.03045322188818,91.32387939923127,92.61730557657438,93.9107317539175,95.2041579312606,96.4975841086037,97.7910102859468,99.0844364632899,100.377862640633,101.6712888179761,102.9647149953192,103.93588677049864,104.90705854567813,105.87823032085755,106.849402096037,107.82057387121644,108.79174564639592,109.76291742157537,110.7340891967548,111.70526097193424,112.6764327471137,113.90691214392956,115.1373915407454,116.36787093756128,117.59835033437714,118.82882973119298,120.05930912800883,121.28978852482471,122.52026792164057,123.7507473184564,124.98122671527226,126.41640533198364,127.85158394869502,129.28676256540643,130.7219411821178,132.15711979882917,133.5922984155406,135.02747703225197,136.46265564896336,137.89783426567473,139.33301288238613
REMIND-MAgPIE 1.7-3.0,SMP_1p5C_early,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,81.26099130474132,83.73138260948267,86.20177391422399,88.67216521896532,91.14255652370665,86.81859070814163,82.4946248925766,78.17065907701156,73.84669326144652,69.52272744588149,63.56208502295331,57.60144260002512,51.640800177096935,45.68015775416875,39.719515331240565,38.17954499673969,36.63957466223883,35.09960432773796,33.559633993237085,32.01966365873621,30.298517979584044,28.57737230043189,26.85622662127972,25.13508094212755,23.413935262975382,23.36849220074313,23.323049138510875,23.277606076278616,23.23216301404636,23.1867199518141,23.14614382456844,23.105567697322765,23.06499157007709,23.024415442831422,22.98383931558575,23.225510488593624,23.4671816616015,23.70885283460937,23.950524007617247,24.19219518062512,24.244832193899224,24.29746920717333,24.35010622044744,24.402743233721544,24.45538024699565,24.98376677267922,25.51215329836279,26.040539824046363,26.568926349729928,27.0973128754135,27.62569940109708,28.15408592678064,28.682472452464207,29.21085897814778,29.73924550383135,29.627807157686828,29.5163688115423,29.40493046539777,29.29349211925325,29.18205377310872,29.0706154269642,28.959177080819675,28.847738734675147,28.736300388530623,28.62486204238609,28.744849034193926,28.86483602600176,28.98482301780959,29.104810009617417,29.224797001425245,29.34478399323308,29.464770985040904,29.58475797684874,29.704744968656566,29.8247319604644,30.387893149637648,30.95105433881091,31.514215527984163,32.077376717157414,32.64053790633067,33.20369909550393,33.76686028467718,34.33002147385044,34.89318266302369,35.456343852196945
