Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,TechCost-SSP2-B1100-nucH,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46293.73963,,,,,50398.96831,,,,,53071.27286,,,,,53179.86063,,,,,45442.90779,,,,,40196.01012,,,,,33085.52957,,,,,25862.31919,,,,,20555.39928,,,,,15566.98171,,,,,12647.26806,,,,,10500.74061,,,,,,,,,,7870.421885,,,,,,,,,,6744.209293,,,,,,,,,,5836.270681,,,,,,,,,,4337.414002
REMIND 2.1,TechCost-SSP2-B1100-nucH,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46340.16384,,,,,50448.29545,,,,,53127.52365,,,,,53245.65078,,,,,45504.78305,,,,,40261.47909,,,,,33152.17411,,,,,25928.75852,,,,,20624.32413,,,,,15637.59175,,,,,12720.45835,,,,,10575.31656,,,,,,,,,,7945.592277,,,,,,,,,,6817.648313,,,,,,,,,,5906.85952,,,,,,,,,,4406.365936
REMIND 2.1,TechCost-SSP2-B1100-nucH,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.648221678890698,9.56915819414683,9.490233122768398,9.411446464755398,9.332798220107833,9.263406542541915,9.194135035842578,9.12498370000982,9.05595253504364,8.987041540944043,8.952066576459393,8.91714378807286,8.882273175784453,8.847454739594165,8.812688479502002,8.564757623009394,8.31730983128832,8.070345104338779,7.823863442160771,7.577864844754296,7.269333418706421,6.961413052585212,6.65410374639067,6.347405500122794,6.041318313781584,5.787706906555582,5.534600676220936,5.281999622777647,5.029903746225715,4.778313046565141,4.5828270543676135,4.3877321490278165,4.193028330545745,3.998715598921403,3.804793954154789,3.767145417785928,3.729566449547897,3.692057049440697,3.6546172174643248,3.617246953618784,3.59256007991234,3.567916622502705,3.543316581389876,3.518759956573855,3.4942467480546417,3.47351088260207,3.4528106516810606,3.432146055291613,3.411517093433728,3.390923766107404,3.370366073312643,3.3498440150494435,3.329357591317806,3.308906802117731,3.288491647449218,3.2737556110020902,3.25904332382212,3.244354785909306,3.229689997263649,3.2150489578851484,3.2004316677738056,3.185838126929619,3.171268335352589,3.156722293042717,3.1422,3.12612,3.11004,3.0939600000000005,3.0778800000000004,3.0618,3.04572,3.02964,3.01356,2.99748,2.9814,2.97131,2.96122,2.95113,2.94104,2.93095,2.92086,2.9107700000000003,2.9006800000000004,2.89059,2.8805
REMIND 2.1,TechCost-SSP2-B1100-nucH,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.5406357639568,381.010764241444,377.48318113246114,373.9578864370085,370.4348801550862,359.6878501187937,348.947978061045,338.21526398183994,327.48970788117884,316.7713097590613,310.15039614861723,303.5338795340084,296.9217599152348,290.3140372922964,283.7107116651934,278.42963393000105,273.1520621336613,267.87799627617403,262.6074363575394,257.3403823777574,253.12375380868963,248.9099221115717,244.6988872864035,240.49064933318505,236.2852082519165,232.9115511553296,229.54012851465487,226.1709403298925,222.8039866010424,219.4392673281044,216.57311667679147,213.70886317752527,210.84650683030583,207.98604763513327,205.1274855920076,204.98452723431865,204.8416186815463,204.69875993369035,204.55595099075083,204.4131918527277,203.95344826375205,203.49397066768185,203.0347590645172,202.5758134542581,202.1171338369045,201.5285756808562,200.94037241577664,200.35252404166584,199.76503055852373,199.1778919663504,198.59110826514583,198.00467945491,197.41860553564285,196.83288650734457,196.2475223700149,195.1758219942592,194.1048100937821,193.03448666858384,191.96485171866425,190.8959052440233,189.82764724466125,188.76007772057784,187.6931966717732,186.62700409824723,185.5615,184.2927,183.0239,181.75510000000003,180.48630000000003,179.2175,177.94870000000003,176.67990000000003,175.4111,174.1423,172.8735,172.08195,171.2904,170.49885,169.70730000000003,168.91575,168.12420000000003,167.33265,166.5411,165.74955,164.958
REMIND 2.1,TechCost-SSP2-B1100-nucH,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.2450406881566,910.1559247533608,898.0825368956132,886.0248771149137,873.9829454112619,867.0604326001475,860.1466219619649,853.2415134967142,846.3451072043952,839.4574030850082,831.5203208564851,823.5934024183465,815.6766477705925,807.7700569132229,799.8736298462379,781.5089554177051,763.1689696728668,744.8536726117225,726.5630642342725,708.2971445405169,689.3179639924513,670.3644986112029,651.4367483967717,632.5347133491576,613.6583934683608,599.1054259102962,584.5721746721512,570.058639753926,555.5648211556205,541.0907188772345,529.3350422008498,517.5953016658831,505.8714972723346,494.1636290202044,482.47169690949215,483.1104415341898,483.74781198527535,484.38380826274897,485.0184303666105,485.65167829686015,487.0168916749854,488.379696419467,489.74009253030505,491.0980800074993,492.45365885105,493.33857138904,494.2217381624181,495.1031591711845,495.9828344153392,496.860763894882,497.73694760981306,498.6113855601324,499.48407774583984,500.3550241669356,501.2242248234196,501.6157051641024,502.006118336406,502.3954643403306,502.783743175876,503.1709548430421,503.55709934182937,503.9421766722375,504.3261868342663,504.709129827916,505.0910056531866,504.0963333345943,503.1025689483615,502.1097124944884,501.1177639729747,500.1267233838205,499.13659072702586,498.1473660025908,497.1590492105152,496.1716403507991,495.18513942344265,494.3213952805304,493.45838283770354,492.5961020949621,491.7345530523064,490.8737357097359,490.01365006725104,489.1542961248516,488.2956738825376,487.4377833403091,486.58062449816606
REMIND 2.1,TechCost-SSP2-B1100-nucH,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3499.993963703704,3482.547927407408,3465.101891111112,3447.655854814816,3430.2098185185187,2761.3951022222227,2092.5803859259267,1423.76566962963,754.9509533333335,86.13623703703695,-87.30447925925932,-260.7451955555555,-434.1859118518518,-607.6266281481481,-781.0673444444444,-842.2494007407408,-903.4314570370371,-964.6135133333336,-1025.7955696296297,-1086.9776259259258,-1073.5210022222225,-1060.0643785185189,-1046.6077548148148,-1033.151131111111,-1019.6945074074076,-995.1572237037036,-970.61994,-946.0826562962964,-921.5453725925928,-897.0080888888889,-882.4368051851852,-867.8655214814816,-853.2942377777779,-838.7229540740742,-824.1516703703703,-816.0777266666668,-808.003782962963,-799.9298392592593,-791.8558955555555,-783.7819518518519,-780.4453281481482,-777.1087044444445,-773.7720807407406,-770.435457037037,-767.0988333333335,-766.5378896296296,-765.9769459259261,-765.4160022222222,-764.8550585185186,-764.2941148148147,-763.7331711111112,-763.1722274074075,-762.6112837037037,-762.05034,-761.4893962962963,-763.8801125925927,-766.2708288888889,-768.6615451851852,-771.0522614814815,-773.4429777777779,-775.8336940740742,-778.2244103703705,-780.6151266666667,-783.005842962963,-785.3965592592594,-782.5476055555555,-779.698651851852,-776.8496981481483,-774.0007444444445,-771.1517907407408,-768.3028370370371,-765.4538833333334,-762.6049296296296,-759.7559759259259,-756.9070222222222,-743.9124085185185,-730.9177948148148,-717.9231811111113,-704.9285674074075,-691.9339537037038,-678.93934,-665.9447262962964,-652.9501125925926,-639.9554988888889,-626.9608851851851
REMIND 2.1,TechCost-SSP2-B1100-nucH,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35712.24332350021,35789.13736761218,35865.96843233593,35942.73651767146,36019.44162361876,35476.366212413915,34933.66471394844,34391.33712822233,33849.383455235584,33307.803694988186,32590.386285514967,31873.46723477981,31157.046542782733,30441.12420952373,29725.70023500279,28492.250122884296,27259.665215068588,26027.94551155568,24797.09101234555,23567.10171743822,22215.74160672185,20865.33333304064,19515.876896394573,18167.37229678365,16819.819534207883,15806.57089411968,14794.037413863942,13782.21909344066,12771.115932849843,11760.72793209149,10815.440333274391,9870.822100048066,8926.873232412507,7983.593730367716,7040.983593913691,6432.663824957997,5824.775709737378,5217.319248251831,4610.294440501359,4003.70128648596,3576.204802409854,3149.0124423851366,2722.124206411808,2295.540094489869,1869.2601066193188,1624.8263350168857,1380.5668724956597,1136.481719055641,892.5708746968289,648.8343394192241,405.2721132228264,161.88419610763577,-81.32941192634789,-324.3687108791244,-567.2337007506939,-633.094274746726,-698.90743894918,-764.673193358056,-830.3915379733538,-896.0624727950734,-961.6859978232152,-1027.2621130577784,-1092.790818498764,-1158.272114146171,-1223.706,-1260.88901,-1298.07202,-1335.25503,-1372.43804,-1409.62105,-1446.8040600000002,-1483.98707,-1521.17008,-1558.35309,-1595.5361,-1720.91944,-1846.30278,-1971.6861200000003,-2097.06946,-2222.4528,-2347.8361400000003,-2473.21948,-2598.60282,-2723.98616,-2849.3695
REMIND 2.1,TechCost-SSP2-B1100-nucH,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND 2.1,TechCost-SSP2-B1100-nucH,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND 2.1,TechCost-SSP2-B1100-nucH,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53104.908835116505,53114.203640806496,53123.618978923005,53133.154871013,53142.811299829504,51558.7972094915,49975.2191243035,48392.0770476655,46809.370966354,45227.10087420601,44154.9352753515,43083.3971401335,42012.48649852901,40942.203340551,39872.5476660465,38424.3090576955,36977.0129950945,35530.6594482435,34085.248433966,32640.779955965,31173.527587814,29707.271396813,28242.011407612,26777.7475937845,25314.4799635335,24239.1828731545,23164.676557625506,22090.961021996503,21018.0362636175,19945.9022823385,18939.341094745498,17933.507030779,16928.400079836,15924.0202513195,14920.367545253,14335.480053264,13751.0641991015,13167.119978839,12583.6473947765,12000.646443764,11574.4581307015,11148.599470489,10723.0704685265,10297.871119514,9873.0014216515,9616.3155110315,9359.8144347615,9103.4982019415,8847.3668087715,8591.4202552515,8335.658538981499,8080.0816626115,7824.6896259615005,7569.4824293215,7314.4600752015,7210.395381480001,7106.3766550850005,7002.4038881135,6898.4770858685,6794.596243147,6690.761365202,6586.9724494305,6483.2294988355,6379.532506814,6275.881479769,6191.8455135685,6107.809547344501,6023.773581244,5939.7376150435,5855.7016488195,5771.665682619001,5687.629716395,5603.5937501945,5519.557783994001,5435.521817770001,5292.360073487001,5149.198329204,5006.036584921,4862.874840638,4719.713096355,4576.551352072001,4433.389607789,4290.227863506001,4147.066119223001,4003.90437494
