Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH-GLOBIOM 3.1,SSP2-45,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44173.17524,,,,,48955.34448,,,,,,,,,,56092.35976,,,,,,,,,,54987.42616,,,,,,,,,,54756.98244,,,,,,,,,,48780.34517,,,,,,,,,,44564.19854,,,,,,,,,,40472.37547,,,,,,,,,,36408.89456,,,,,,,,,,31803.71928,,,,,,,,,,23454.2442
WITCH-GLOBIOM 3.1,SSP2-45,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44214.78382,,,,,49096.59356,,,,,,,,,,56351.60288,,,,,,,,,,55370.29035,,,,,,,,,,55149.24079,,,,,,,,,,49135.45378,,,,,,,,,,44827.72539,,,,,,,,,,40651.01434,,,,,,,,,,36562.11516,,,,,,,,,,31946.98228,,,,,,,,,,23588.07987
WITCH-GLOBIOM 3.1,SSP2-45,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.70997823578611,9.692404915296146,9.674703615530111,9.656874336488,9.638917078169824,9.482988321167284,9.327948672229448,9.173798131356312,9.020536698547874,8.868164373804136,8.7166811571251,8.566087048510763,8.416382047961125,8.267566155476187,8.11963937105595,7.989191871391124,7.859506378989678,7.730582893851617,7.602421415976931,7.475021945365631,7.348384482017711,7.222509025933172,7.097395577112013,6.973044135554235,6.849454701259839,6.701178159023471,6.553866361079288,6.407519307427284,6.2621369980674615,6.11771943299982,5.974266612224361,5.831778535741082,5.690255203549985,5.549696615651069,5.410102772044334,5.3196309173576255,5.229724253664198,5.140382780964052,5.051606499257189,4.9633954085436045,4.875749508823302,4.788668800096281,4.702153282362541,4.616202955622081,4.530817819874906,4.436836280868986,4.343499234992219,4.250806682244602,4.158758622626135,4.067355056136819,3.976595982776653,3.886481402545637,3.797011315443772,3.708185721471057,3.6200046206274927,3.540393508496193,3.461355183534557,3.3828896457425848,3.304996895120275,3.2276769316676286,3.150929755384647,3.074755366271328,2.999153764327672,2.924124949553679,2.84966892194935,2.782574125424778,2.7154793289002064,2.6483845323756343,2.5812897358510623,2.51419493932649,2.4471001428019186,2.380005346277346,2.312910549752774,2.245815753228202,2.17872095670363,2.124974544352562,2.071228132001494,2.017481719650426,1.9637353072993584,1.90998889494829,1.856242482597222,1.802496070246154,1.748749657895086,1.695003245544018,1.64125683319295
WITCH-GLOBIOM 3.1,SSP2-45,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.0095616402172,391.9466954005175,393.884196980901,395.8220663813676,397.7603036019173,395.11577069129896,392.4707184010558,389.825146731188,387.1790556816952,384.5324452525777,381.8853154438354,379.2376662554683,376.5894976874764,373.9408097398597,371.2916024126182,371.1492626488523,371.0068884138223,370.8644797075281,370.7220365299699,370.5795588811476,370.4370467610612,370.2945001697108,370.1519191070961,370.00930357321744,369.8666535680746,366.9882106734754,364.1092047451533,361.2296357831081,358.3495037873399,355.46880875784865,352.58755069463456,349.70572959769737,346.82334546703714,343.94039830265405,341.05688810454785,340.5040366188593,339.95107206867965,339.397994454009,338.8448037748472,338.29150003119435,337.7380832230505,337.1845533504156,336.6309104132895,336.0771544116723,335.5232853455642,334.0639501268471,332.60432726211195,331.14441675135885,329.68421859458766,328.2237327917984,326.7629593429912,325.301898248166,323.84054950732275,322.37891312046145,320.9169890875821,318.6965651577484,316.4757075147421,314.25441615856346,312.0326910892123,309.8105323066884,307.5879398109922,305.3649136021234,303.1414536800821,300.9175600448683,298.693232696482,297.67324536835105,296.65325804022007,295.6332707120891,294.61328338395805,293.593296055827,292.57330872769603,291.55332139956505,290.533334071434,289.513346743303,288.493359415172,285.0719665936756,281.6505737721792,278.2291809506828,274.8077881291864,271.38639530769,267.9650024861936,264.5436096646972,261.1222168432008,257.7008240217044,254.279431200208
WITCH-GLOBIOM 3.1,SSP2-45,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,930.1382422075286,925.9288771717024,921.7217895925204,917.516979469984,913.3144468040916,901.3809126720028,889.4541305213172,877.534100352035,865.6208221641556,853.7142959576797,841.8145217326069,829.9214994889375,818.035229226671,806.155710945808,794.282944646348,784.1501154215426,774.023032436492,763.9016956911967,753.786105185656,743.6762609198705,733.5721628938398,723.4738111075643,713.3812055610434,703.2943462542778,693.2132331872671,681.1421463687295,669.0779672465899,657.0206958208483,644.9703320915045,632.9268760585587,620.8903277220109,608.8606870818611,596.837954138109,584.822128890755,572.813211339799,564.7497273723762,556.6908522934505,548.636586103022,540.5869288010905,532.5418803876564,524.5014408627194,516.4656102262796,508.43438847833687,500.4077756188914,492.3857716479431,486.5371631542534,480.6918939836642,474.8499641361755,469.0113736117874,463.1761224104996,457.3442105323126,451.51563797722594,445.6904047452399,439.86851083635423,434.0499562505692,428.8686794695984,423.69036982714925,418.51502732322166,413.34265195781575,408.1732437309312,403.0068026425685,397.8433286927273,392.6828218814077,387.5252822086097,382.3707096743333,377.9622677006647,373.55635527054,369.15297238395897,364.75211904092185,360.3537952414284,355.95800098547886,351.5647362730731,347.1740011042111,342.78579547889285,338.4001193971185,335.6593867143063,332.920213621098,330.18260011749305,327.4465462034918,324.712051879094,321.97911714430006,319.2477419991095,316.5179264435227,313.7896704775394,311.06297410115974
WITCH-GLOBIOM 3.1,SSP2-45,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3303.6496541182973,3089.859308236594,2876.0689623548915,2662.2786164731874,2448.4882705914843,2333.1756649706285,2217.8630593497724,2102.550453728916,1987.2378481080605,1871.925242487204,1756.612636866348,1641.300031245492,1525.9874256246358,1410.6748200037796,1295.3622143829234,1203.1433715036994,1110.924528624475,1018.7056857452508,926.4868428660268,834.2679999868022,742.0491571075783,649.8303142283539,557.6114713491297,465.3926284699055,373.1737855906812,264.36573542615906,155.55768526163686,46.749635097114606,-62.058415067407566,-170.8664652319298,-279.674515396452,-388.4825655609742,-497.2906157254964,-606.0986658900187,-714.9067160545409,-753.6066470196628,-792.3065779847848,-831.0065089499067,-869.7064399150286,-908.4063708801503,-947.1063018452724,-985.8062328103942,-1024.506163775516,-1063.206094740638,-1101.90602570576,-1138.460405776978,-1175.0147858481964,-1211.5691659194144,-1248.1235459906327,-1284.6779260618505,-1321.232306133069,-1357.786686204287,-1394.341066275505,-1430.895446346723,-1467.4498264179413,-1469.2016578874752,-1470.9534893570096,-1472.7053208265438,-1474.4571522960778,-1476.2089837656115,-1477.960815235146,-1479.7126467046803,-1481.4644781742145,-1483.2163096437482,-1484.9681411132822,-1479.6761319903244,-1474.3841228673666,-1469.0921137444088,-1463.8001046214508,-1458.5080954984928,-1453.216086375535,-1447.924077252577,-1442.632068129619,-1437.3400590066612,-1432.0480498837032,-1436.2805482566357,-1440.5130466295673,-1444.7455450024995,-1448.978043375432,-1453.2105417483638,-1457.4430401212962,-1461.6755384942282,-1465.9080368671605,-1470.1405352400925,-1474.3730336130243
WITCH-GLOBIOM 3.1,SSP2-45,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36360.68054610425,37085.43439321018,37809.54784131778,38533.02089042708,39255.85354053803,39251.24559885258,39246.62692357081,39241.9975146927,39237.35737221827,39232.7064961475,39228.04488648042,39223.372543217,39218.68946635725,39213.995655901184,39209.29111184879,39252.53443281487,39295.725290353344,39338.8636844642,39381.94961514741,39424.98308240301,39467.96408623099,39510.892626631336,39553.76870360407,39596.59231714917,39639.36346726665,39236.52302720901,38834.01950857969,38431.8529113787,38030.02323560603,37628.53048126168,37227.374648345656,36826.55573685796,36426.073746798575,36025.92867816752,35626.12053096479,35292.596622953264,34959.351750480804,34626.385913547405,34293.69911215306,33961.29134629778,33629.162615981564,33297.312921204415,32965.74226196632,32634.450638267288,32303.43805010732,32023.05769679873,31742.911986195457,31463.00091829752,31183.324493104912,30903.882710617618,30624.67557083567,30345.703073759043,30066.965219387737,29788.46200772177,29510.19343876112,29192.68959414015,28875.455344116657,28558.49068869061,28241.79562786204,27925.370161630937,27609.214289997297,27293.328012961127,26977.71133052242,26662.36424268117,26347.2867494374,25926.61686784111,25505.946986244824,25085.27710464853,24664.607223052244,24243.937341455952,23823.267459859664,23402.59757826337,22981.927696667084,22561.257815070792,22140.5879334745,21443.91814417686,20747.248354879222,20050.57856558158,19353.90877628394,18657.2389869863,17960.569197688663,17263.899408391022,16567.22961909338,15870.55982979574,15173.8900404981
WITCH-GLOBIOM 3.1,SSP2-45,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1285.6556496210649,1283.1210382421295,1280.5864268631944,1278.0518154842591,1275.5172041053238,1310.8767866297735,1346.2363691542237,1381.5959516786738,1416.9555342031235,1452.315116727574,1487.674699252024,1523.0342817764738,1558.3938643009235,1593.7534468253737,1629.1130293498236,1622.3759548991868,1615.6388804485505,1608.901805997914,1602.1647315472774,1595.4276570966406,1588.690582646004,1581.9535081953677,1575.216433744731,1568.4793592940944,1561.7422848434576,1537.4372912422325,1513.132297641007,1488.827304039782,1464.5223104385566,1440.2173168373313,1415.9123232361055,1391.607329634881,1367.3023360336551,1342.99734243243,1318.6923488312043,1276.241950382638,1233.791551934071,1191.3411534855045,1148.8907550369377,1106.4403565883708,1063.989958139804,1021.5395596912374,979.0891612426703,936.6387627941036,894.1883643455369,859.1262481205938,824.0641318956506,789.0020156707074,753.9398994457641,718.8777832208209,683.8156669958778,648.7535507709345,613.6914345459912,578.6293183210481,543.5672020961048,534.8468725608582,526.1265430256115,517.4062134903648,508.6858839551182,499.9655544198715,491.2452248846249,482.5248953493783,473.8045658141316,465.0842362788849,456.3639067436382,453.2610386557557,450.1581705678733,447.05530247999087,443.9524343921084,440.8495663042259,437.7466982163435,434.64383012846105,431.5409620405785,428.4380939526961,425.3352258648136,424.7652124829633,424.1951991011131,423.6251857192628,423.05517233741256,422.4851589555622,421.915145573712,421.34513219186175,420.77511881001146,420.2051054281612,419.6350920463109
WITCH-GLOBIOM 3.1,SSP2-45,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.93963063386752,107.088661267735,121.23769190160247,135.38672253546997,149.53575316933745,159.1698213384076,168.80388950747775,178.4379576765479,188.07202584561807,197.7060940146881,207.3401621837584,216.97423035282847,226.60829852189863,236.2423666909688,245.87643486003893,247.0166305416668,248.1568262232946,249.2970219049224,250.43721758655028,251.57741326817805,252.717608949806,253.85780463143377,254.9980003130616,256.1381959946894,257.2783916763172,254.8948490040457,252.51130633177425,250.12776365950268,247.7442209872312,245.3606783149596,242.97713564268813,240.5935929704166,238.2100502981451,235.82650762587355,233.44296495360203,226.5790960313052,219.7152271090083,212.85135818671145,205.9874892644146,199.12362034211773,192.25975141982087,185.395882497524,178.5320135752271,171.66814465293024,164.80427573063338,158.61392559304576,152.42357545545815,146.2332253178705,140.0428751802829,133.85252504269525,127.66217490510763,121.47182476752,115.2814746299324,109.09112449234476,102.90077435475712,101.46140500070486,100.0220356466526,98.58266629260036,97.14329693854808,95.70392758449584,94.26455823044355,92.82518887639132,91.38581952233903,89.94645016828679,88.50708081423451,88.0461840960532,87.58528737787186,87.12439065969055,86.6634939415092,86.20259722332787,85.74170050514654,85.28080378696524,84.81990706878389,84.35901035060256,83.89811363242123,83.90606195582897,83.91401027923672,83.92195860264448,83.92990692605221,83.93785524945996,83.9458035728677,83.95375189627546,83.96170021968318,83.96964854309093,83.97759686649867
WITCH-GLOBIOM 3.1,SSP2-45,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,207.39677675851345,212.8401535170269,218.28353027554027,223.72690703405368,229.1702837925671,240.7807815076088,252.3912792226504,264.001776937692,275.6122746527337,287.2227723677753,298.83327008281697,310.4437677978586,322.0542655129002,333.6647632279418,345.2752609429835,345.2553118350323,345.2353627270812,345.21541361913006,345.1954645111789,345.1755154032278,345.1555662952766,345.13561718732547,345.1156680793744,345.0957189714232,345.07576986347203,341.1754969596969,337.27522405592174,333.37495115214654,329.47467824837133,325.57440534459613,321.67413244082104,317.77385953704584,313.8735866332707,309.9733137294955,306.07304082572034,296.631686748764,287.1903326718077,277.7489785948514,268.307624517895,258.8662704409387,249.4249163639824,239.98356228702607,230.54220821006973,221.1008541331134,211.65950005615704,203.51799340127417,195.3764867463913,187.23498009150848,179.0934734366256,170.95196678174273,162.81046012685988,154.668953471977,146.52744681709416,138.38594016221128,130.2444335073284,128.33812659333384,126.43181967933924,124.52551276534466,122.61920585135007,120.71289893735548,118.80659202336092,116.90028510936634,114.99397819537177,113.08767128137715,111.1813643673826,110.56735678768464,109.9533492079867,109.33934162828876,108.7253340485908,108.11132646889286,107.49731888919491,106.88331130949696,106.26930372979902,105.65529615010108,105.04128857040313,105.04040575081436,105.03952293122563,105.03864011163692,105.03775729204816,105.03687447245942,105.03599165287068,105.03510883328195,105.0342260136932,105.03334319410446,105.03246037451572
